Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 10:30:00,123.8949966430664,125.0199966430664,123.6500015258789,125.0199966430664,188412,0.0,0.0
2024-06-05 11:30:00,125.0,125.4000015258789,124.94999694824219,125.33499908447266,167524,0.0,0.0
2024-06-05 12:30:00,125.31500244140625,125.9800033569336,125.29000091552734,125.80000305175781,105359,0.0,0.0
2024-06-05 13:30:00,125.80000305175781,126.33999633789062,125.71499633789062,125.97000122070312,258533,0.0,0.0
2024-06-05 14:30:00,125.9800033569336,126.31999969482422,125.7699966430664,125.7699966430664,144063,0.0,0.0
2024-06-05 15:30:00,125.7699966430664,126.47000122070312,125.7300033569336,126.31999969482422,367571,0.0,0.0
2024-06-06 09:30:00,125.77999877929688,126.05000305175781,124.58000183105469,124.75,136539,0.0,0.0
2024-06-06 10:30:00,124.63500213623047,125.22000122070312,124.5999984741211,125.0,73614,0.0,0.0
2024-06-06 11:30:00,125.0,125.37000274658203,124.81999969482422,125.3499984741211,67319,0.0,0.0
2024-06-06 12:30:00,125.3499984741211,125.4749984741211,124.95999908447266,125.30999755859375,100912,0.0,0.0
2024-06-06 13:30:00,125.30999755859375,125.44999694824219,125.081298828125,125.30999755859375,110655,0.0,0.0
2024-06-06 14:30:00,125.2300033569336,125.63999938964844,125.02999877929688,125.5199966430664,98641,0.0,0.0
2024-06-06 15:30:00,125.5199966430664,125.61000061035156,125.25499725341797,125.5199966430664,234760,0.0,0.0
2024-06-07 09:30:00,125.41000366210938,125.81999969482422,124.66000366210938,125.7699966430664,98941,0.0,0.0
2024-06-07 10:30:00,125.69999694824219,125.70999908447266,125.0199966430664,125.16000366210938,151056,0.0,0.0
2024-06-07 11:30:00,125.16999816894531,125.66000366210938,125.02999877929688,125.625,92022,0.0,0.0
2024-06-07 12:30:00,125.63999938964844,125.66999816894531,125.16999816894531,125.22000122070312,150739,0.0,0.0
2024-06-07 13:30:00,125.16000366210938,125.20999908447266,124.79499816894531,124.91000366210938,126129,0.0,0.0
2024-06-07 14:30:00,124.91000366210938,125.12999725341797,124.52999877929688,125.12999725341797,177207,0.0,0.0
2024-06-07 15:30:00,125.05999755859375,125.58000183105469,125.05999755859375,125.45500183105469,365591,0.0,0.0
2024-06-10 09:30:00,125.29000091552734,126.55500030517578,124.80999755859375,125.98999786376953,120652,0.0,0.0
2024-06-10 10:30:00,126.0,126.16000366210938,125.30999755859375,125.69000244140625,103301,0.0,0.0
2024-06-10 11:30:00,125.70999908447266,126.20999908447266,125.61000061035156,126.08000183105469,83644,0.0,0.0
2024-06-10 12:30:00,126.08519744873047,126.4000015258789,125.98999786376953,126.2699966430664,81315,0.0,0.0
2024-06-10 13:30:00,126.25,126.48999786376953,126.11000061035156,126.37000274658203,70416,0.0,0.0
2024-06-10 14:30:00,126.35420227050781,126.58999633789062,126.26000213623047,126.37000274658203,139117,0.0,0.0
2024-06-10 15:30:00,126.33999633789062,126.91999816894531,126.33999633789062,126.86000061035156,292321,0.0,0.0
2024-06-11 09:30:00,125.0,125.6500015258789,124.26000213623047,124.76499938964844,272539,0.0,0.0
2024-06-11 10:30:00,124.75,124.9000015258789,124.2300033569336,124.36000061035156,104586,0.0,0.0
2024-06-11 11:30:00,124.36000061035156,124.36000061035156,123.80999755859375,124.0999984741211,73629,0.0,0.0
2024-06-11 12:30:00,124.13999938964844,124.19999694824219,123.7699966430664,123.79000091552734,53634,0.0,0.0
2024-06-11 13:30:00,123.83000183105469,123.97000122070312,123.66000366210938,123.79000091552734,87395,0.0,0.0
2024-06-11 14:30:00,123.77999877929688,124.45999908447266,123.77999877929688,124.41999816894531,99192,0.0,0.0
2024-06-11 15:30:00,124.37999725341797,124.55999755859375,124.26000213623047,124.47000122070312,211837,0.0,0.0
2024-06-12 09:30:00,125.97000122070312,126.61000061035156,125.05999755859375,125.66000366210938,99950,0.0,0.0
2024-06-12 10:30:00,125.66000366210938,125.91000366210938,124.9800033569336,125.0250015258789,79634,0.0,0.0
2024-06-12 11:30:00,124.98500061035156,125.13999938964844,124.68000030517578,124.79000091552734,64936,0.0,0.0
2024-06-12 12:30:00,124.80999755859375,125.27999877929688,124.7699966430664,125.13999938964844,61940,0.0,0.0
2024-06-12 13:30:00,125.06500244140625,125.23999786376953,124.56999969482422,124.9000015258789,61460,0.0,0.0
2024-06-12 14:30:00,124.8499984741211,124.9800033569336,124.51000213623047,124.5199966430664,109077,0.0,0.0
2024-06-12 15:30:00,124.5250015258789,125.44999694824219,124.4800033569336,125.29000091552734,273042,0.0,0.0
2024-06-13 09:30:00,124.61000061035156,125.58000183105469,124.38999938964844,124.41000366210938,91359,0.0,0.0
2024-06-13 10:30:00,124.41000366210938,124.55999755859375,123.9800033569336,124.54499816894531,98680,0.0,0.0
2024-06-13 11:30:00,124.56500244140625,124.69000244140625,124.13999938964844,124.29000091552734,63157,0.0,0.0
2024-06-13 12:30:00,124.30999755859375,124.37999725341797,124.0,124.0999984741211,60569,0.0,0.0
2024-06-13 13:30:00,124.09500122070312,124.27999877929688,123.95999908447266,124.2300033569336,56376,0.0,0.0
2024-06-13 14:30:00,124.19999694824219,124.51000213623047,123.94999694824219,124.2699966430664,104490,0.0,0.0
2024-06-13 15:30:00,124.27999877929688,124.41000366210938,124.04499816894531,124.25499725341797,264384,0.0,0.0
2024-06-14 09:30:00,123.06999969482422,123.4000015258789,120.75,121.79000091552734,125581,0.0,0.0
2024-06-14 10:30:00,121.78500366210938,122.63999938964844,121.11000061035156,122.56999969482422,150394,0.0,0.0
2024-06-14 11:30:00,122.58999633789062,123.02999877929688,122.2300033569336,122.9800033569336,72291,0.0,0.0
2024-06-14 12:30:00,123.00499725341797,123.75,122.91999816894531,123.51000213623047,72102,0.0,0.0
2024-06-14 13:30:00,123.55000305175781,124.01000213623047,123.48999786376953,123.97000122070312,105195,0.0,0.0
2024-06-14 14:30:00,123.94999694824219,124.0199966430664,123.43499755859375,123.63999938964844,120346,0.0,0.0
2024-06-14 15:30:00,123.62000274658203,123.73999786376953,123.26000213623047,123.37999725341797,223217,0.0,0.0
2024-06-17 09:30:00,122.87999725341797,123.56500244140625,122.6500015258789,123.16500091552734,101508,0.0,0.0
2024-06-17 10:30:00,123.21499633789062,124.19000244140625,123.08999633789062,124.19000244140625,104297,0.0,0.0
2024-06-17 11:30:00,124.16000366210938,124.16999816894531,123.73999786376953,123.91000366210938,76265,0.0,0.0
2024-06-17 12:30:00,123.91000366210938,124.03990173339844,123.70999908447266,123.83999633789062,77707,0.0,0.0
2024-06-17 13:30:00,123.87000274658203,124.27999877929688,123.58000183105469,123.78500366210938,111339,0.0,0.0
2024-06-17 14:30:00,123.79499816894531,123.822998046875,123.56999969482422,123.6449966430664,123371,0.0,0.0
2024-06-17 15:30:00,123.6449966430664,123.98999786376953,123.58999633789062,123.79000091552734,232622,0.0,0.0
2024-06-18 09:30:00,123.81999969482422,124.47599792480469,123.4000015258789,124.31999969482422,65580,0.0,0.0
2024-06-18 10:30:00,124.27999877929688,124.87999725341797,124.19999694824219,124.83999633789062,63082,0.0,0.0
2024-06-18 11:30:00,124.77999877929688,124.95999908447266,124.37000274658203,124.69999694824219,59542,0.0,0.0
2024-06-18 12:30:00,124.6500015258789,124.7699966430664,124.30000305175781,124.53500366210938,44173,0.0,0.0
2024-06-18 13:30:00,124.5,124.87999725341797,124.43000030517578,124.54000091552734,59249,0.0,0.0
2024-06-18 14:30:00,124.55999755859375,124.62999725341797,124.19999694824219,124.2509994506836,65462,0.0,0.0
2024-06-18 15:30:00,124.25,124.56999969482422,124.11000061035156,124.54000091552734,172519,0.0,0.0
2024-06-20 09:30:00,124.3499984741211,125.2699966430664,124.08000183105469,125.0,82601,0.0,0.0
2024-06-20 10:30:00,124.94000244140625,125.77999877929688,124.75,125.41000366210938,100574,0.0,0.0
2024-06-20 11:30:00,125.37999725341797,125.8499984741211,125.33000183105469,125.75,100546,0.0,0.0
2024-06-20 12:30:00,125.75,125.83000183105469,125.5,125.76000213623047,105648,0.0,0.0
2024-06-20 13:30:00,125.75499725341797,126.30000305175781,125.75,126.19000244140625,111894,0.0,0.0
2024-06-20 14:30:00,126.20999908447266,126.25,125.94000244140625,126.13999938964844,130149,0.0,0.0
2024-06-20 15:30:00,126.16999816894531,126.37999725341797,125.9000015258789,126.2699966430664,273391,0.0,0.0
2024-06-21 09:30:00,126.47000122070312,127.94999694824219,125.43000030517578,127.94999694824219,217461,0.0,0.0
2024-06-21 10:30:00,127.86000061035156,127.98999786376953,127.44999694824219,127.7699966430664,118783,0.0,0.0
2024-06-21 11:30:00,127.72000122070312,127.9800033569336,127.41000366210938,127.93000030517578,101642,0.0,0.0
2024-06-21 12:30:00,127.9000015258789,127.97000122070312,127.44999694824219,127.53500366210938,89852,0.0,0.0
2024-06-21 13:30:00,127.48999786376953,127.5999984741211,126.5199966430664,126.88999938964844,146447,0.0,0.0
2024-06-21 14:30:00,126.87000274658203,127.0999984741211,126.38500213623047,126.3949966430664,170129,0.0,0.0
2024-06-21 15:30:00,126.38249969482422,126.77999877929688,126.05999755859375,126.45999908447266,623015,0.0,0.0
2024-06-24 09:30:00,127.19000244140625,128.52000427246094,126.83999633789062,128.1699981689453,126038,0.0,0.0
2024-06-24 10:30:00,128.17999267578125,128.94000244140625,128.1300048828125,128.8699951171875,78349,0.0,0.0
2024-06-24 11:30:00,128.7899932861328,129.1999969482422,128.61000061035156,129.0,72550,0.0,0.0
2024-06-24 12:30:00,128.9499969482422,129.24000549316406,127.38999938964844,127.69999694824219,158065,0.0,0.0
2024-06-24 13:30:00,127.70999908447266,127.83000183105469,126.31999969482422,126.91000366210938,306659,0.0,0.0
2024-06-24 14:30:00,126.87000274658203,127.79000091552734,126.87000274658203,127.4000015258789,318909,0.0,0.0
2024-06-24 15:30:00,127.36000061035156,127.61000061035156,126.97000122070312,126.9800033569336,278362,0.0,0.0
2024-06-25 09:30:00,126.9800033569336,127.56999969482422,125.98999786376953,125.98999786376953,60449,0.0,0.0
2024-06-25 10:30:00,126.08000183105469,126.16629791259766,125.17500305175781,125.37999725341797,65535,0.0,0.0
2024-06-25 11:30:00,125.37999725341797,125.62999725341797,125.19999694824219,125.58999633789062,89238,0.0,0.0
2024-06-25 12:30:00,125.44000244140625,126.06999969482422,125.18000030517578,125.93000030517578,75153,0.0,0.0
2024-06-25 13:30:00,126.0,126.58999633789062,125.86000061035156,126.54000091552734,102105,0.0,0.0
2024-06-25 14:30:00,126.58999633789062,126.7699966430664,126.2699966430664,126.61000061035156,159751,0.0,0.0
2024-06-25 15:30:00,126.61000061035156,126.70999908447266,126.37000274658203,126.61000061035156,238150,0.0,0.0
