Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,4.059999942779541,4.070000171661377,3.9649999141693115,3.9749999046325684,0,0.0,0.0
2024-05-03 10:30:00,3.9749999046325684,4.0,3.944999933242798,3.9749999046325684,52934,0.0,0.0
2024-05-03 11:30:00,3.9800000190734863,4.050000190734863,3.9800000190734863,4.050000190734863,18407,0.0,0.0
2024-05-03 12:30:00,4.045000076293945,4.090000152587891,4.039999961853027,4.090000152587891,62627,0.0,0.0
2024-05-03 13:30:00,4.090000152587891,4.119999885559082,4.010000228881836,4.019999980926514,70078,0.0,0.0
2024-05-03 14:30:00,4.019999980926514,4.025000095367432,3.9700000286102295,4.00600004196167,60300,0.0,0.0
2024-05-03 15:30:00,4.005000114440918,4.010000228881836,3.9700000286102295,3.990000009536743,107337,0.0,0.0
2024-05-06 09:30:00,4.019999980926514,4.059999942779541,4.014999866485596,4.025000095367432,21648,0.0,0.0
2024-05-06 10:30:00,4.0295000076293945,4.099999904632568,4.019999980926514,4.099999904632568,54271,0.0,0.0
2024-05-06 11:30:00,4.09499979019165,4.150000095367432,4.09499979019165,4.139999866485596,56531,0.0,0.0
2024-05-06 12:30:00,4.139999866485596,4.164299964904785,4.110000133514404,4.130000114440918,153730,0.0,0.0
2024-05-06 13:30:00,4.135000228881836,4.175000190734863,4.105000019073486,4.110000133514404,76605,0.0,0.0
2024-05-06 14:30:00,4.099999904632568,4.105000019073486,4.03000020980835,4.050000190734863,46862,0.0,0.0
2024-05-06 15:30:00,4.050000190734863,4.090000152587891,4.050000190734863,4.079999923706055,66691,0.0,0.0
2024-05-07 09:30:00,4.079999923706055,4.150000095367432,4.070000171661377,4.090000152587891,79666,0.0,0.0
2024-05-07 10:30:00,4.099999904632568,4.110000133514404,4.070099830627441,4.09499979019165,28864,0.0,0.0
2024-05-07 11:30:00,4.09499979019165,4.125,4.070000171661377,4.09499979019165,124178,0.0,0.0
2024-05-07 12:30:00,4.09499979019165,4.099999904632568,4.014999866485596,4.014999866485596,53620,0.0,0.0
2024-05-07 13:30:00,4.010000228881836,4.049499988555908,4.0,4.049099922180176,66638,0.0,0.0
2024-05-07 14:30:00,4.050000190734863,4.054999828338623,3.994999885559082,4.005000114440918,82966,0.0,0.0
2024-05-07 15:30:00,4.005000114440918,4.019999980926514,3.9749999046325684,3.990000009536743,113987,0.0,0.0
2024-05-08 09:30:00,4.25,4.348299980163574,4.0,4.284999847412109,355929,0.0,0.0
2024-05-08 10:30:00,4.285999774932861,4.309999942779541,4.114999771118164,4.114999771118164,74846,0.0,0.0
2024-05-08 11:30:00,4.110000133514404,4.114999771118164,3.859999895095825,3.859999895095825,108873,0.0,0.0
2024-05-08 12:30:00,3.865000009536743,3.9149999618530273,3.8299999237060547,3.8350000381469727,52582,0.0,0.0
2024-05-08 13:30:00,3.8350000381469727,3.930000066757202,3.8350000381469727,3.9100000858306885,57830,0.0,0.0
2024-05-08 14:30:00,3.9100000858306885,3.9800000190734863,3.9019999504089355,3.9749999046325684,52988,0.0,0.0
2024-05-08 15:30:00,3.9749999046325684,4.130000114440918,3.9749999046325684,4.070000171661377,174136,0.0,0.0
2024-05-09 09:30:00,4.090000152587891,4.195000171661377,4.059999942779541,4.170000076293945,99262,0.0,0.0
2024-05-09 10:30:00,4.170000076293945,4.284999847412109,4.170000076293945,4.284999847412109,121712,0.0,0.0
2024-05-09 11:30:00,4.289999961853027,4.389999866485596,4.260000228881836,4.34499979019165,187551,0.0,0.0
2024-05-09 12:30:00,4.34499979019165,4.429999828338623,4.34250020980835,4.429999828338623,106197,0.0,0.0
2024-05-09 13:30:00,4.429999828338623,4.449999809265137,4.389999866485596,4.420000076293945,148040,0.0,0.0
2024-05-09 14:30:00,4.420000076293945,4.420000076293945,4.329999923706055,4.389999866485596,101602,0.0,0.0
2024-05-09 15:30:00,4.389999866485596,4.46999979019165,4.389999866485596,4.445000171661377,152097,0.0,0.0
2024-05-10 09:30:00,4.480000019073486,4.590000152587891,4.46999979019165,4.525000095367432,41918,0.0,0.0
2024-05-10 10:30:00,4.53000020980835,4.539999961853027,4.449999809265137,4.525000095367432,71203,0.0,0.0
2024-05-10 11:30:00,4.53000020980835,4.554999828338623,4.510000228881836,4.525000095367432,82707,0.0,0.0
2024-05-10 12:30:00,4.525000095367432,4.610000133514404,4.519999980926514,4.574999809265137,154378,0.0,0.0
2024-05-10 13:30:00,4.574999809265137,4.619999885559082,4.559999942779541,4.59499979019165,111799,0.0,0.0
2024-05-10 14:30:00,4.590000152587891,4.630000114440918,4.570000171661377,4.625,43544,0.0,0.0
2024-05-10 15:30:00,4.625,4.630000114440918,4.550000190734863,4.590000152587891,143105,0.0,0.0
2024-05-13 09:30:00,4.599999904632568,4.630000114440918,4.440000057220459,4.494999885559082,67411,0.0,0.0
2024-05-13 10:30:00,4.495999813079834,4.510000228881836,4.409999847412109,4.409999847412109,20973,0.0,0.0
2024-05-13 11:30:00,4.400000095367432,4.40500020980835,4.340000152587891,4.385000228881836,73454,0.0,0.0
2024-05-13 12:30:00,4.389999866485596,4.400000095367432,4.349999904632568,4.355000019073486,16899,0.0,0.0
2024-05-13 13:30:00,4.355000019073486,4.46999979019165,4.355000019073486,4.465000152587891,55577,0.0,0.0
2024-05-13 14:30:00,4.465000152587891,4.5,4.425000190734863,4.434999942779541,37757,0.0,0.0
2024-05-13 15:30:00,4.434999942779541,4.440000057220459,4.369999885559082,4.380000114440918,127317,0.0,0.0
2024-05-14 09:30:00,4.480000019073486,4.5,4.409999847412109,4.460000038146973,42375,0.0,0.0
2024-05-14 10:30:00,4.46999979019165,4.489999771118164,4.429999828338623,4.460000038146973,46118,0.0,0.0
2024-05-14 11:30:00,4.449999809265137,4.46999979019165,4.420000076293945,4.420000076293945,13366,0.0,0.0
2024-05-14 12:30:00,4.414999961853027,4.420000076293945,4.369900226593018,4.420000076293945,13064,0.0,0.0
2024-05-14 13:30:00,4.425000190734863,4.46999979019165,4.425000190734863,4.465000152587891,23285,0.0,0.0
2024-05-14 14:30:00,4.46999979019165,4.5,4.425000190734863,4.440000057220459,77557,0.0,0.0
2024-05-14 15:30:00,4.440000057220459,4.519999980926514,4.434999942779541,4.489999771118164,79368,0.0,0.0
2024-05-15 09:30:00,4.599999904632568,4.599999904632568,4.46999979019165,4.539999961853027,38633,0.0,0.0
2024-05-15 10:30:00,4.539999961853027,4.614999771118164,4.539999961853027,4.610000133514404,31688,0.0,0.0
2024-05-15 11:30:00,4.610000133514404,4.630000114440918,4.559999942779541,4.599999904632568,82476,0.0,0.0
2024-05-15 12:30:00,4.605000019073486,4.614999771118164,4.559999942779541,4.590000152587891,24516,0.0,0.0
2024-05-15 13:30:00,4.585000038146973,4.59499979019165,4.560100078582764,4.590000152587891,25995,0.0,0.0
2024-05-15 14:30:00,4.585000038146973,4.599999904632568,4.570000171661377,4.590000152587891,24075,0.0,0.0
2024-05-15 15:30:00,4.585000038146973,4.59499979019165,4.554999828338623,4.579999923706055,50224,0.0,0.0
2024-05-16 09:30:00,4.550000190734863,4.570000171661377,4.454999923706055,4.494999885559082,30674,0.0,0.0
2024-05-16 10:30:00,4.494999885559082,4.550000190734863,4.494999885559082,4.545000076293945,19122,0.0,0.0
2024-05-16 11:30:00,4.550000190734863,4.554999828338623,4.53000020980835,4.534999847412109,15610,0.0,0.0
2024-05-16 12:30:00,4.539999961853027,4.539999961853027,4.510000228881836,4.510000228881836,12144,0.0,0.0
2024-05-16 13:30:00,4.514999866485596,4.539999961853027,4.505000114440918,4.505000114440918,17009,0.0,0.0
2024-05-16 14:30:00,4.501100063323975,4.539999961853027,4.489999771118164,4.534999847412109,33248,0.0,0.0
2024-05-16 15:30:00,4.539999961853027,4.539999961853027,4.519999980926514,4.539999961853027,42570,0.0,0.0
2024-05-17 09:30:00,4.570000171661377,4.639999866485596,4.53000020980835,4.639999866485596,92686,0.0,0.0
2024-05-17 10:30:00,4.636000156402588,4.75,4.636000156402588,4.715000152587891,92706,0.0,0.0
2024-05-17 11:30:00,4.715000152587891,4.75,4.679999828338623,4.704999923706055,171089,0.0,0.0
2024-05-17 12:30:00,4.704999923706055,4.739999771118164,4.699999809265137,4.739999771118164,95614,0.0,0.0
2024-05-17 13:30:00,4.739999771118164,4.739999771118164,4.710000038146973,4.730000019073486,30126,0.0,0.0
2024-05-17 14:30:00,4.724999904632568,4.949999809265137,4.724999904632568,4.885000228881836,307233,0.0,0.0
2024-05-17 15:30:00,4.885000228881836,4.929999828338623,4.860000133514404,4.920000076293945,101386,0.0,0.0
2024-05-20 09:30:00,4.909999847412109,4.989999771118164,4.849999904632568,4.954999923706055,60462,0.0,0.0
2024-05-20 10:30:00,4.949999809265137,4.985000133514404,4.929999828338623,4.974999904632568,98158,0.0,0.0
2024-05-20 11:30:00,4.971199989318848,5.045000076293945,4.925000190734863,5.039999961853027,181394,0.0,0.0
2024-05-20 12:30:00,5.039999961853027,5.084199905395508,5.039999961853027,5.054999828338623,54845,0.0,0.0
2024-05-20 13:30:00,5.050000190734863,5.050000190734863,4.994999885559082,5.005000114440918,63025,0.0,0.0
2024-05-20 14:30:00,5.005000114440918,5.010000228881836,4.960000038146973,4.989999771118164,64043,0.0,0.0
2024-05-20 15:30:00,4.980000019073486,5.020999908447266,4.965000152587891,5.010000228881836,117618,0.0,0.0
2024-05-21 09:30:00,4.960000038146973,4.989999771118164,4.889999866485596,4.96999979019165,131445,0.0,0.0
2024-05-21 10:30:00,4.965000152587891,5.0,4.949999809265137,4.960000038146973,73698,0.0,0.0
2024-05-21 11:30:00,4.960000038146973,5.0,4.954999923706055,4.989999771118164,69313,0.0,0.0
2024-05-21 12:30:00,4.989999771118164,5.0,4.96999979019165,5.0,33039,0.0,0.0
2024-05-21 13:30:00,5.007999897003174,5.024799823760986,4.985000133514404,5.019999980926514,29981,0.0,0.0
