Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 12:30:00,239.89999389648438,239.97999572753906,239.63999938964844,239.91000366210938,73239,0.0,0.0
2024-06-06 13:30:00,239.83999633789062,239.9499969482422,239.02999877929688,239.38999938964844,76319,0.0,0.0
2024-06-06 14:30:00,239.4499969482422,239.77000427246094,239.2899932861328,239.42999267578125,84912,0.0,0.0
2024-06-06 15:30:00,239.4550018310547,240.61000061035156,239.4550018310547,240.5500030517578,248745,0.0,0.0
2024-06-07 09:30:00,240.0,240.0,238.30999755859375,239.0399932861328,106341,0.0,0.0
2024-06-07 10:30:00,239.07000732421875,239.74000549316406,238.6300048828125,239.05999755859375,92975,0.0,0.0
2024-06-07 11:30:00,239.06500244140625,239.3000030517578,238.25999450683594,238.57000732421875,63332,0.0,0.0
2024-06-07 12:30:00,238.57000732421875,238.92999267578125,238.22999572753906,238.80999755859375,74097,0.0,0.0
2024-06-07 13:30:00,238.80999755859375,239.30499267578125,238.63999938964844,239.1300048828125,70676,0.0,0.0
2024-06-07 14:30:00,239.09500122070312,239.35000610351562,238.9199981689453,239.28500366210938,166560,0.0,0.0
2024-06-07 15:30:00,239.22999572753906,239.47999572753906,238.83999633789062,239.25,225027,0.0,0.0
2024-06-10 09:30:00,238.61000061035156,239.28500366210938,237.25999450683594,237.33999633789062,85283,0.0,0.0
2024-06-10 10:30:00,237.39999389648438,237.6300048828125,237.05999755859375,237.3000030517578,74457,0.0,0.0
2024-06-10 11:30:00,237.36000061035156,237.49000549316406,236.7100067138672,237.22000122070312,71122,0.0,0.0
2024-06-10 12:30:00,237.18609619140625,237.39999389648438,236.75,237.35499572753906,45725,0.0,0.0
2024-06-10 13:30:00,237.3699951171875,238.2899932861328,237.3699951171875,238.21499633789062,58113,0.0,0.0
2024-06-10 14:30:00,238.32000732421875,238.5,238.13999938964844,238.32000732421875,59094,0.0,0.0
2024-06-10 15:30:00,238.27000427246094,238.8699951171875,238.07000732421875,238.77000427246094,181513,0.0,0.0
2024-06-11 09:30:00,239.1999969482422,239.1999969482422,237.39999389648438,237.7689971923828,62317,0.0,0.0
2024-06-11 10:30:00,237.88999938964844,239.6699981689453,237.7899932861328,239.5,101281,0.0,0.0
2024-06-11 11:30:00,239.5050048828125,239.72000122070312,239.11500549316406,239.7100067138672,70719,0.0,0.0
2024-06-11 12:30:00,239.75999450683594,240.17999267578125,239.5,239.86000061035156,43659,0.0,0.0
2024-06-11 13:30:00,239.9600067138672,240.0399932861328,239.4499969482422,240.0,44365,0.0,0.0
2024-06-11 14:30:00,240.0,240.19500732421875,239.69000244140625,239.83999633789062,64247,0.0,0.0
2024-06-11 15:30:00,239.7899932861328,240.72999572753906,239.66000366210938,240.61000061035156,157070,0.0,0.0
2024-06-12 09:30:00,242.1199951171875,243.3699951171875,241.0,242.4949951171875,354948,0.0,0.0
2024-06-12 10:30:00,242.2899932861328,242.5,241.9499969482422,241.97000122070312,43400,0.0,0.0
2024-06-12 11:30:00,241.92999267578125,242.0399932861328,241.41009521484375,241.60000610351562,46289,0.0,0.0
2024-06-12 12:30:00,241.5800018310547,242.07000732421875,241.39999389648438,241.8800048828125,42267,0.0,0.0
2024-06-12 13:30:00,241.72999572753906,241.77000427246094,240.91000366210938,241.63999938964844,46242,0.0,0.0
2024-06-12 14:30:00,241.6199951171875,242.05999755859375,241.0399932861328,241.35000610351562,70057,0.0,0.0
2024-06-12 15:30:00,241.24000549316406,241.82000732421875,240.94000244140625,241.64999389648438,152423,0.0,0.0
2024-06-13 09:30:00,241.0500030517578,241.8699951171875,240.44000244140625,240.64500427246094,80767,0.0,0.0
2024-06-13 10:30:00,240.6300048828125,240.6300048828125,239.32000732421875,240.5800018310547,48603,0.0,0.0
2024-06-13 11:30:00,240.39999389648438,240.4499969482422,239.98440551757812,240.32000732421875,37865,0.0,0.0
2024-06-13 12:30:00,240.4949951171875,241.10000610351562,240.41000366210938,241.10000610351562,37323,0.0,0.0
2024-06-13 13:30:00,241.14999389648438,241.4600067138672,240.8800048828125,240.92999267578125,44523,0.0,0.0
2024-06-13 14:30:00,240.99000549316406,241.44000244140625,240.9499969482422,241.24000549316406,53707,0.0,0.0
2024-06-13 15:30:00,241.2100067138672,241.6199951171875,241.08999633789062,241.4600067138672,153782,0.0,0.0
2024-06-14 09:30:00,240.22000122070312,241.0850067138672,238.2449951171875,238.66000366210938,171494,0.0,0.0
2024-06-14 10:30:00,238.36000061035156,239.27000427246094,238.14999389648438,239.02999877929688,54255,0.0,0.0
2024-06-14 11:30:00,239.09500122070312,239.86000061035156,238.60000610351562,239.72500610351562,60637,0.0,0.0
2024-06-14 12:30:00,239.72999572753906,240.02999877929688,239.2899932861328,239.39999389648438,51505,0.0,0.0
2024-06-14 13:30:00,239.44000244140625,239.5399932861328,239.14999389648438,239.50250244140625,35405,0.0,0.0
2024-06-14 14:30:00,239.4199981689453,239.9709014892578,239.14999389648438,239.9250030517578,45640,0.0,0.0
2024-06-14 15:30:00,239.83009338378906,240.17999267578125,239.5800018310547,240.0,107719,0.0,0.0
2024-06-17 09:30:00,239.3300018310547,240.27000427246094,237.08999633789062,238.9199981689453,105607,0.0,0.0
2024-06-17 10:30:00,238.9199981689453,240.72999572753906,238.67999267578125,240.63999938964844,85413,0.0,0.0
2024-06-17 11:30:00,240.77000427246094,241.0800018310547,240.38999938964844,241.0,80181,0.0,0.0
2024-06-17 12:30:00,241.0574951171875,241.4600067138672,240.6199951171875,241.27000427246094,74748,0.0,0.0
2024-06-17 13:30:00,241.2899932861328,242.5500030517578,241.27999877929688,242.50999450683594,95868,0.0,0.0
2024-06-17 14:30:00,242.47500610351562,243.1999969482422,242.4199981689453,242.97999572753906,194045,0.0,0.0
2024-06-17 15:30:00,243.0,243.3699951171875,242.55499267578125,243.22999572753906,406847,0.0,0.0
2024-06-18 09:30:00,242.0,243.5500030517578,241.6300048828125,243.5,287431,0.57,0.0
2024-06-18 10:30:00,243.38999938964844,243.8300018310547,242.1699981689453,242.60499572753906,129745,0.0,0.0
2024-06-18 11:30:00,242.69000244140625,245.25999450683594,242.6699981689453,244.8300018310547,121765,0.0,0.0
2024-06-18 12:30:00,244.66000366210938,245.0,244.1999969482422,244.52999877929688,83848,0.0,0.0
2024-06-18 13:30:00,244.52000427246094,244.99000549316406,244.0399932861328,244.3975067138672,73369,0.0,0.0
2024-06-18 14:30:00,244.35499572753906,244.3800048828125,243.4499969482422,243.52000427246094,114579,0.0,0.0
2024-06-18 15:30:00,243.47000122070312,244.1199951171875,242.9499969482422,243.3699951171875,333257,0.0,0.0
2024-06-20 09:30:00,242.97999572753906,243.5800018310547,241.86000061035156,243.05999755859375,119613,0.0,0.0
2024-06-20 10:30:00,243.02000427246094,243.0399932861328,241.89999389648438,242.4600067138672,116827,0.0,0.0
2024-06-20 11:30:00,242.52999877929688,243.3699951171875,242.3699951171875,243.2050018310547,121883,0.0,0.0
2024-06-20 12:30:00,243.2050018310547,244.0500030517578,243.0800018310547,243.25,203260,0.0,0.0
2024-06-20 13:30:00,243.32000732421875,244.67990112304688,243.0500030517578,244.67990112304688,123131,0.0,0.0
2024-06-20 14:30:00,244.63499450683594,245.10000610351562,243.58999633789062,244.1649932861328,189767,0.0,0.0
2024-06-20 15:30:00,244.10000610351562,244.67999267578125,243.7899932861328,243.91000366210938,208309,0.0,0.0
2024-06-21 09:30:00,245.72999572753906,245.72999572753906,242.3000030517578,242.66000366210938,735728,0.0,0.0
2024-06-21 10:30:00,242.72999572753906,243.19000244140625,242.0500030517578,242.80999755859375,148433,0.0,0.0
2024-06-21 11:30:00,242.75,242.8800048828125,242.16000366210938,242.40499877929688,69585,0.0,0.0
2024-06-21 12:30:00,242.47000122070312,242.78500366210938,242.05999755859375,242.7100067138672,56736,0.0,0.0
2024-06-21 13:30:00,242.72000122070312,243.35000610351562,242.58999633789062,243.35000610351562,70747,0.0,0.0
2024-06-21 14:30:00,243.36000061035156,243.61000061035156,242.72000122070312,243.55999755859375,144695,0.0,0.0
2024-06-21 15:30:00,243.55499267578125,244.00999450683594,242.5399932861328,243.85000610351562,265387,0.0,0.0
2024-06-24 09:30:00,244.16000366210938,245.9250030517578,243.80999755859375,243.89999389648438,138290,0.0,0.0
2024-06-24 10:30:00,243.90499877929688,245.39999389648438,243.90499877929688,244.83999633789062,121350,0.0,0.0
2024-06-24 11:30:00,244.92999267578125,245.10000610351562,244.55999755859375,244.91000366210938,58113,0.0,0.0
2024-06-24 12:30:00,244.9882049560547,245.27000427246094,244.4600067138672,244.74000549316406,40640,0.0,0.0
2024-06-24 13:30:00,244.69000244140625,244.7324981689453,244.1199951171875,244.6199951171875,54876,0.0,0.0
2024-06-24 14:30:00,244.72000122070312,244.88999938964844,244.17010498046875,244.36500549316406,53903,0.0,0.0
2024-06-24 15:30:00,244.3699951171875,244.97999572753906,244.33999633789062,244.5399932861328,153277,0.0,0.0
2024-06-25 09:30:00,244.25,244.6199951171875,241.58999633789062,242.1999969482422,112914,0.0,0.0
2024-06-25 10:30:00,242.24000549316406,243.02000427246094,240.9499969482422,241.1199951171875,65135,0.0,0.0
2024-06-25 11:30:00,241.08999633789062,241.47999572753906,240.94000244140625,241.0749969482422,62771,0.0,0.0
2024-06-25 12:30:00,241.05999755859375,241.17999267578125,240.5,241.17999267578125,45626,0.0,0.0
2024-06-25 13:30:00,240.94000244140625,241.38999938964844,240.82000732421875,241.38999938964844,31269,0.0,0.0
2024-06-25 14:30:00,241.38999938964844,241.6302032470703,241.07000732421875,241.6199951171875,41070,0.0,0.0
2024-06-25 15:30:00,241.5850067138672,241.6999969482422,240.53500366210938,241.1699981689453,162333,0.0,0.0
