Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,59.400001525878906,59.650001525878906,59.279998779296875,59.36000061035156,8015,0.0,0.0
2024-05-03 10:30:00,59.33000183105469,59.36000061035156,58.970001220703125,59.150001525878906,11273,0.0,0.0
2024-05-03 11:30:00,59.16999816894531,59.310001373291016,58.900001525878906,59.279998779296875,11938,0.0,0.0
2024-05-03 12:30:00,59.279998779296875,59.279998779296875,59.17499923706055,59.25,6740,0.0,0.0
2024-05-03 13:30:00,59.20000076293945,59.290000915527344,59.20000076293945,59.27000045776367,8523,0.0,0.0
2024-05-03 14:30:00,59.2400016784668,59.369998931884766,59.18000030517578,59.310001373291016,33931,0.0,0.0
2024-05-03 15:30:00,59.36000061035156,59.52000045776367,59.33000183105469,59.439998626708984,27877,0.0,0.0
2024-05-06 09:30:00,59.720001220703125,60.130001068115234,59.720001220703125,60.08000183105469,7416,0.0,0.0
2024-05-06 10:30:00,60.15999984741211,60.220001220703125,60.09000015258789,60.220001220703125,6789,0.0,0.0
2024-05-06 11:30:00,60.209999084472656,60.439998626708984,60.209999084472656,60.3849983215332,10798,0.0,0.0
2024-05-06 12:30:00,60.36000061035156,60.3849983215332,60.26499938964844,60.34000015258789,11571,0.0,0.0
2024-05-06 13:30:00,60.36000061035156,60.36000061035156,60.25,60.279998779296875,9650,0.0,0.0
2024-05-06 14:30:00,60.310001373291016,60.3489990234375,60.290000915527344,60.34000015258789,14536,0.0,0.0
2024-05-06 15:30:00,60.349998474121094,60.630001068115234,60.310001373291016,60.540000915527344,36795,0.0,0.0
2024-05-07 09:30:00,60.779998779296875,61.47999954223633,60.7400016784668,61.040000915527344,5039,0.0,0.0
2024-05-07 10:30:00,61.029998779296875,61.275001525878906,60.93000030517578,61.22999954223633,13649,0.0,0.0
2024-05-07 11:30:00,61.2599983215332,61.369998931884766,61.15999984741211,61.15999984741211,9041,0.0,0.0
2024-05-07 12:30:00,61.15999984741211,61.22999954223633,61.060001373291016,61.06999969482422,8437,0.0,0.0
2024-05-07 13:30:00,61.0,61.0,60.810001373291016,60.90999984741211,11657,0.0,0.0
2024-05-07 14:30:00,60.95000076293945,60.95000076293945,60.7599983215332,60.799198150634766,13994,0.0,0.0
2024-05-07 15:30:00,60.81999969482422,60.939998626708984,60.790000915527344,60.790000915527344,26807,0.0,0.0
2024-05-08 09:30:00,60.720001220703125,60.79999923706055,60.51499938964844,60.51499938964844,3413,0.0,0.0
2024-05-08 10:30:00,60.3650016784668,60.779998779296875,60.3650016784668,60.779998779296875,9258,0.0,0.0
2024-05-08 11:30:00,60.709999084472656,60.720001220703125,60.55619812011719,60.59000015258789,13016,0.0,0.0
2024-05-08 12:30:00,60.60499954223633,60.744998931884766,60.60499954223633,60.724998474121094,6958,0.0,0.0
2024-05-08 13:30:00,60.63999938964844,60.7400016784668,60.619998931884766,60.709999084472656,8370,0.0,0.0
2024-05-08 14:30:00,60.7400016784668,60.81999969482422,60.65999984741211,60.72999954223633,10569,0.0,0.0
2024-05-08 15:30:00,60.75,60.959999084472656,60.72999954223633,60.959999084472656,25283,0.0,0.0
2024-05-09 09:30:00,61.029998779296875,61.29999923706055,61.0,61.27000045776367,8418,0.0,0.0
2024-05-09 10:30:00,61.209999084472656,61.25,61.03499984741211,61.03499984741211,3653,0.0,0.0
2024-05-09 11:30:00,61.0099983215332,61.0099983215332,60.900001525878906,60.93000030517578,6616,0.0,0.0
2024-05-09 12:30:00,60.90999984741211,61.099998474121094,60.90999984741211,61.099998474121094,7948,0.0,0.0
2024-05-09 13:30:00,61.099998474121094,61.150001525878906,61.06999969482422,61.100101470947266,7326,0.0,0.0
2024-05-09 14:30:00,61.119998931884766,61.22999954223633,61.04999923706055,61.18000030517578,15125,0.0,0.0
2024-05-09 15:30:00,61.150001525878906,61.36899948120117,61.13999938964844,61.2400016784668,25774,0.0,0.0
2024-05-10 09:30:00,61.45000076293945,61.459999084472656,61.20000076293945,61.45500183105469,45222,0.0,0.0
2024-05-10 10:30:00,61.43000030517578,61.790000915527344,61.36000061035156,61.40999984741211,52334,0.0,0.0
2024-05-10 11:30:00,61.369998931884766,61.459999084472656,60.86000061035156,60.93000030517578,14867,0.0,0.0
2024-05-10 12:30:00,61.0099983215332,61.130001068115234,60.83000183105469,60.88999938964844,8776,0.0,0.0
2024-05-10 13:30:00,60.90999984741211,60.90999984741211,60.689998626708984,60.689998626708984,10191,0.0,0.0
2024-05-10 14:30:00,60.654998779296875,60.875,60.619998931884766,60.7400016784668,23648,0.0,0.0
2024-05-10 15:30:00,60.70000076293945,60.91999816894531,60.619998931884766,60.790000915527344,63439,0.0,0.0
2024-05-13 09:30:00,61.130001068115234,61.15999984741211,60.92499923706055,60.92499923706055,13271,0.0,0.0
2024-05-13 10:30:00,60.83000183105469,61.057498931884766,60.790000915527344,60.974998474121094,7630,0.0,0.0
2024-05-13 11:30:00,60.89500045776367,60.89500045776367,60.689998626708984,60.689998626708984,7683,0.0,0.0
2024-05-13 12:30:00,60.709999084472656,60.7599983215332,60.290000915527344,60.29999923706055,23210,0.0,0.0
2024-05-13 13:30:00,60.3849983215332,60.470001220703125,60.040000915527344,60.40999984741211,68571,0.0,0.0
2024-05-13 14:30:00,60.45500183105469,60.66999816894531,60.45500183105469,60.61360168457031,9717,0.0,0.0
2024-05-13 15:30:00,60.65999984741211,60.68000030517578,60.380001068115234,60.380001068115234,37630,0.0,0.0
2024-05-14 09:30:00,60.560001373291016,60.86000061035156,60.11000061035156,60.68000030517578,62570,0.0,0.0
2024-05-14 10:30:00,60.68000030517578,61.14500045776367,60.68000030517578,61.040000915527344,9494,0.0,0.0
2024-05-14 11:30:00,61.0099983215332,61.0099983215332,60.65999984741211,60.80500030517578,6336,0.0,0.0
