Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,253.0399932861328,255.24000549316406,252.3000030517578,253.52999877929688,15741,0.0,0.0
2024-05-03 10:30:00,253.3800048828125,253.3800048828125,251.89999389648438,252.1199951171875,10663,0.0,0.0
2024-05-03 11:30:00,252.3699951171875,253.2100067138672,251.71499633789062,253.10000610351562,17154,0.0,0.0
2024-05-03 12:30:00,253.2899932861328,254.3000030517578,252.85499572753906,254.25,13287,0.0,0.0
2024-05-03 13:30:00,253.59710693359375,254.5,253.0500030517578,253.0500030517578,19683,0.0,0.0
2024-05-03 14:30:00,253.0500030517578,254.6999969482422,252.86000061035156,254.52000427246094,30376,0.0,0.0
2024-05-03 15:30:00,254.22999572753906,255.0800018310547,254.0050048828125,254.4600067138672,51015,0.0,0.0
2024-05-06 09:30:00,257.2300109863281,260.3299865722656,257.2300109863281,259.6499938964844,12924,0.0,0.0
2024-05-06 10:30:00,259.864990234375,260.8999938964844,259.63800048828125,259.9200134277344,17760,0.0,0.0
2024-05-06 11:30:00,259.9800109863281,260.5299987792969,259.5,259.760009765625,17421,0.0,0.0
2024-05-06 12:30:00,259.9849853515625,259.9849853515625,258.864990234375,259.2799987792969,15141,0.0,0.0
2024-05-06 13:30:00,259.30999755859375,259.80999755859375,258.92999267578125,259.19000244140625,15083,0.0,0.0
2024-05-06 14:30:00,259.3299865722656,259.9620056152344,258.4800109863281,258.6600036621094,17773,0.0,0.0
2024-05-06 15:30:00,258.6300048828125,259.3800048828125,257.9700012207031,259.3699951171875,73554,0.0,0.0
2024-05-07 09:30:00,259.2099914550781,261.20001220703125,259.2099914550781,261.1199951171875,20470,0.0,0.0
2024-05-07 10:30:00,260.8500061035156,261.8599853515625,260.4200134277344,261.75,20917,0.0,0.0
2024-05-07 11:30:00,261.2799987792969,262.3399963378906,261.2799987792969,261.8299865722656,19950,0.0,0.0
2024-05-07 12:30:00,261.8900146484375,262.1700134277344,260.95001220703125,261.1499938964844,23308,0.0,0.0
2024-05-07 13:30:00,261.239990234375,261.239990234375,259.94000244140625,261.04998779296875,12964,0.0,0.0
2024-05-07 14:30:00,260.8900146484375,261.510009765625,260.4599914550781,261.510009765625,23118,0.0,0.0
2024-05-07 15:30:00,261.6099853515625,262.2200012207031,260.2300109863281,260.7300109863281,75520,0.0,0.0
2024-05-08 09:30:00,261.2099914550781,263.8349914550781,260.29998779296875,263.8349914550781,14242,0.0,0.0
2024-05-08 10:30:00,263.489990234375,263.7699890136719,262.92999267578125,263.30499267578125,11208,0.0,0.0
2024-05-08 11:30:00,263.260009765625,263.6099853515625,262.260009765625,262.260009765625,8370,0.0,0.0
