Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,86.20999908447266,86.25,85.49500274658203,85.72000122070312,103543,0.0,0.0
2024-05-03 10:30:00,85.72000122070312,85.72000122070312,85.19000244140625,85.3499984741211,83107,0.0,0.0
2024-05-03 11:30:00,85.33999633789062,85.87000274658203,85.31999969482422,85.8541030883789,85658,0.0,0.0
2024-05-03 12:30:00,85.86000061035156,85.94000244140625,85.68000030517578,85.80999755859375,80131,0.0,0.0
2024-05-03 13:30:00,85.79499816894531,85.93000030517578,85.56999969482422,85.62999725341797,97520,0.0,0.0
2024-05-03 14:30:00,85.63500213623047,85.76000213623047,85.58999633789062,85.69999694824219,118424,0.0,0.0
2024-05-03 15:30:00,85.68499755859375,85.72000122070312,85.37999725341797,85.55999755859375,335378,0.0,0.0
2024-05-06 09:30:00,86.38999938964844,86.62989807128906,85.94000244140625,86.43000030517578,84792,0.0,0.0
2024-05-06 10:30:00,86.43000030517578,86.61000061035156,86.36000061035156,86.58000183105469,90217,0.0,0.0
2024-05-06 11:30:00,86.55000305175781,86.59500122070312,86.41000366210938,86.55000305175781,75432,0.0,0.0
2024-05-06 12:30:00,86.55999755859375,86.72000122070312,86.55000305175781,86.63999938964844,74340,0.0,0.0
2024-05-06 13:30:00,86.62999725341797,86.80999755859375,86.48999786376953,86.79000091552734,83569,0.0,0.0
2024-05-06 14:30:00,86.79000091552734,86.9000015258789,86.63999938964844,86.73999786376953,118033,0.0,0.0
2024-05-06 15:30:00,86.73999786376953,86.97000122070312,86.66000366210938,86.87100219726562,193257,0.0,0.0
2024-05-07 09:30:00,87.0999984741211,87.37000274658203,86.81999969482422,87.05999755859375,100784,0.0,0.0
2024-05-07 10:30:00,87.05000305175781,87.54000091552734,86.94999694824219,87.46499633789062,124485,0.0,0.0
2024-05-07 11:30:00,87.44999694824219,87.66000366210938,87.41000366210938,87.51000213623047,69012,0.0,0.0
2024-05-07 12:30:00,87.52999877929688,87.625,87.4800033569336,87.58999633789062,65776,0.0,0.0
2024-05-07 13:30:00,87.58000183105469,87.68000030517578,87.36000061035156,87.52999877929688,103746,0.0,0.0
2024-05-07 14:30:00,87.5199966430664,87.55999755859375,87.2300033569336,87.26000213623047,125883,0.0,0.0
2024-05-07 15:30:00,87.25,87.54000091552734,87.20999908447266,87.5,151879,0.0,0.0
2024-05-08 09:30:00,87.16999816894531,87.86000061035156,87.06999969482422,87.52999877929688,109441,0.0,0.0
2024-05-08 10:30:00,87.50990295410156,87.6500015258789,87.23999786376953,87.37000274658203,112088,0.0,0.0
2024-05-08 11:30:00,87.3499984741211,87.4625015258789,87.18499755859375,87.19000244140625,85458,0.0,0.0
