Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 10:30:00,213.14999389648438,215.77999877929688,213.14999389648438,215.72000122070312,51631,0.0,0.0
2024-05-10 11:30:00,215.6750030517578,216.1199951171875,215.07000732421875,215.6199951171875,20726,0.0,0.0
2024-05-10 12:30:00,215.55999755859375,216.07000732421875,215.0800018310547,215.3300018310547,11790,0.0,0.0
2024-05-10 13:30:00,215.2050018310547,215.27000427246094,214.88999938964844,215.27000427246094,9430,0.0,0.0
2024-05-10 14:30:00,215.13999938964844,215.24000549316406,213.8000030517578,213.83999633789062,22453,0.0,0.0
2024-05-10 15:30:00,213.99000549316406,214.33999633789062,213.1999969482422,213.5800018310547,46194,0.0,0.0
2024-05-13 09:30:00,214.57000732421875,214.66000366210938,211.82000732421875,212.37579345703125,51839,0.0,0.0
2024-05-13 10:30:00,212.27999877929688,212.3800048828125,211.35499572753906,211.49749755859375,18896,0.0,0.0
2024-05-13 11:30:00,211.40499877929688,211.91000366210938,210.9499969482422,211.1300048828125,22219,0.0,0.0
2024-05-13 12:30:00,211.02999877929688,211.3300018310547,210.00999450683594,210.4499969482422,24757,0.0,0.0
2024-05-13 13:30:00,210.2899932861328,211.33999633789062,210.0749969482422,210.9199981689453,32404,0.0,0.0
2024-05-13 14:30:00,211.0,211.15499877929688,210.26010131835938,210.39999389648438,34020,0.0,0.0
2024-05-13 15:30:00,210.39999389648438,210.39999389648438,209.72999572753906,210.00999450683594,47783,0.0,0.0
2024-05-14 09:30:00,210.30999755859375,214.9550018310547,208.41000366210938,211.97500610351562,106418,0.0,0.0
2024-05-14 10:30:00,212.24000549316406,213.16000366210938,211.1925048828125,212.50999450683594,43881,0.0,0.0
2024-05-14 11:30:00,212.2899932861328,212.9949951171875,211.75,212.55999755859375,35729,0.0,0.0
2024-05-14 12:30:00,212.56500244140625,213.61000061035156,212.25999450683594,212.52000427246094,91136,0.0,0.0
2024-05-14 13:30:00,212.31500244140625,212.66000366210938,211.82000732421875,212.02999877929688,50318,0.0,0.0
2024-05-14 14:30:00,211.80999755859375,212.69000244140625,211.25999450683594,212.5449981689453,55363,0.0,0.0
2024-05-14 15:30:00,212.5449981689453,214.63999938964844,212.47999572753906,212.9499969482422,112593,0.0,0.0
2024-05-15 09:30:00,216.25,216.44000244140625,215.14999389648438,215.28500366210938,26421,0.0,0.0
2024-05-15 10:30:00,215.5800018310547,217.98500061035156,215.5800018310547,217.8249969482422,18923,0.0,0.0
2024-05-15 11:30:00,218.11000061035156,218.2899932861328,217.00999450683594,217.5800018310547,22458,0.0,0.0
2024-05-15 12:30:00,217.64999389648438,218.46499633789062,217.4499969482422,217.4499969482422,17593,0.0,0.0
2024-05-15 13:30:00,217.25999450683594,217.3800048828125,216.6199951171875,217.02000427246094,17447,0.0,0.0
2024-05-15 14:30:00,216.7899932861328,217.4199981689453,216.69000244140625,217.1999969482422,42334,0.0,0.0
2024-05-15 15:30:00,217.2100067138672,217.69000244140625,217.1999969482422,217.3300018310547,94094,0.0,0.0
2024-05-16 09:30:00,217.5800018310547,220.35000610351562,217.02000427246094,220.32000732421875,29397,0.0,0.0
2024-05-16 10:30:00,219.47999572753906,219.57000732421875,217.74000549316406,217.74000549316406,12193,0.0,0.0
2024-05-16 11:30:00,218.1999969482422,219.1300048828125,218.1999969482422,218.66000366210938,33386,0.0,0.0
2024-05-16 12:30:00,218.66000366210938,218.92999267578125,218.66000366210938,218.7550048828125,13752,0.0,0.0
2024-05-16 13:30:00,218.89999389648438,218.89999389648438,217.5500030517578,217.66000366210938,21661,0.0,0.0
2024-05-16 14:30:00,218.1199951171875,219.3800048828125,218.0749969482422,219.02000427246094,60481,0.0,0.0
2024-05-16 15:30:00,219.13999938964844,219.1649932861328,218.2899932861328,218.42999267578125,76515,0.0,0.0
2024-05-17 09:30:00,218.14999389648438,219.09500122070312,216.3000030517578,218.73500061035156,22046,0.29,0.0
2024-05-17 10:30:00,218.48500061035156,218.7550048828125,217.5500030517578,217.6699981689453,13085,0.0,0.0
2024-05-17 11:30:00,217.86000061035156,218.52000427246094,217.83999633789062,218.24000549316406,16038,0.0,0.0
2024-05-17 12:30:00,218.21629333496094,218.3699951171875,217.9199981689453,218.0738983154297,33726,0.0,0.0
2024-05-17 13:30:00,218.17999267578125,219.1199951171875,218.02000427246094,219.1199951171875,24436,0.0,0.0
2024-05-17 14:30:00,219.27999877929688,220.1300048828125,219.27999877929688,219.89999389648438,21673,0.0,0.0
2024-05-17 15:30:00,219.99000549316406,220.3350067138672,219.5399932861328,220.3000030517578,49440,0.0,0.0
2024-05-20 09:30:00,219.85000610351562,220.10000610351562,218.5399932861328,219.07000732421875,30719,0.0,0.0
2024-05-20 10:30:00,218.77999877929688,219.36000061035156,218.5800018310547,219.1750030517578,8100,0.0,0.0
2024-05-20 11:30:00,218.8699951171875,219.2949981689453,218.05999755859375,218.42999267578125,15618,0.0,0.0
2024-05-20 12:30:00,218.59500122070312,219.23919677734375,218.5800018310547,219.22000122070312,11734,0.0,0.0
2024-05-20 13:30:00,219.0800018310547,219.38999938964844,218.17999267578125,218.80999755859375,12684,0.0,0.0
2024-05-20 14:30:00,218.5092010498047,218.9199981689453,217.97999572753906,218.9199981689453,19804,0.0,0.0
2024-05-20 15:30:00,218.85000610351562,219.07000732421875,217.7100067138672,218.92999267578125,61006,0.0,0.0
2024-05-21 09:30:00,218.77999877929688,218.89999389648438,217.82000732421875,217.8699951171875,10504,0.0,0.0
2024-05-21 10:30:00,218.13499450683594,218.5,217.88999938964844,217.88999938964844,13282,0.0,0.0
2024-05-21 11:30:00,217.55999755859375,217.89999389648438,216.99000549316406,217.1425018310547,16726,0.0,0.0
2024-05-21 12:30:00,216.7949981689453,217.1199951171875,216.22000122070312,216.8800048828125,15494,0.0,0.0
2024-05-21 13:30:00,216.97000122070312,218.02000427246094,216.8300018310547,218.02000427246094,49956,0.0,0.0
2024-05-21 14:30:00,218.0500030517578,218.92999267578125,217.3699951171875,218.92999267578125,18522,0.0,0.0
2024-05-21 15:30:00,218.97999572753906,219.13999938964844,218.1999969482422,218.5500030517578,38800,0.0,0.0
2024-05-22 09:30:00,218.42999267578125,220.92999267578125,218.42999267578125,220.78500366210938,32194,0.0,0.0
2024-05-22 10:30:00,220.74000549316406,221.22000122070312,219.93499755859375,221.1699981689453,27712,0.0,0.0
2024-05-22 11:30:00,221.17999267578125,221.26609802246094,220.2050018310547,221.02999877929688,18892,0.0,0.0
2024-05-22 12:30:00,221.25999450683594,221.25999450683594,220.75,221.0399932861328,9086,0.0,0.0
2024-05-22 13:30:00,220.74000549316406,221.0399932861328,219.8300018310547,220.10499572753906,23803,0.0,0.0
2024-05-22 14:30:00,220.02999877929688,220.67999267578125,219.82000732421875,220.42999267578125,17934,0.0,0.0
2024-05-22 15:30:00,220.42999267578125,220.72000122070312,219.8000030517578,220.49000549316406,36387,0.0,0.0
2024-05-23 09:30:00,221.0,221.0,218.72500610351562,218.8000030517578,23731,0.0,0.0
2024-05-23 10:30:00,218.8000030517578,218.93429565429688,217.7899932861328,218.5491943359375,21139,0.0,0.0
2024-05-23 11:30:00,218.0399932861328,218.50999450683594,217.84500122070312,218.11000061035156,18464,0.0,0.0
2024-05-23 12:30:00,218.2100067138672,218.2949981689453,217.11000061035156,217.35000610351562,24209,0.0,0.0
2024-05-23 13:30:00,217.6199951171875,217.63999938964844,215.7899932861328,216.25,19838,0.0,0.0
2024-05-23 14:30:00,216.07000732421875,216.64999389648438,215.30999755859375,216.36000061035156,41500,0.0,0.0
2024-05-23 15:30:00,216.4250030517578,216.5500030517578,215.8699951171875,216.11000061035156,60137,0.0,0.0
2024-05-24 09:30:00,217.14999389648438,217.14999389648438,215.1999969482422,215.3249969482422,28819,0.0,0.0
2024-05-24 10:30:00,215.44000244140625,217.32000732421875,215.44000244140625,216.94500732421875,21364,0.0,0.0
2024-05-24 11:30:00,216.9250030517578,218.97000122070312,216.5399932861328,218.25999450683594,34001,0.0,0.0
2024-05-24 12:30:00,218.25,218.9499969482422,218.0,218.9199981689453,27160,0.0,0.0
2024-05-24 13:30:00,218.77000427246094,218.9199981689453,217.47999572753906,217.55999755859375,15558,0.0,0.0
2024-05-24 14:30:00,217.46249389648438,218.10000610351562,217.44000244140625,217.9199981689453,26368,0.0,0.0
2024-05-24 15:30:00,218.0850067138672,218.08999633789062,217.51499938964844,217.60000610351562,45336,0.0,0.0
2024-05-28 09:30:00,217.27999877929688,217.27999877929688,209.2100067138672,212.4199981689453,79959,0.0,0.0
2024-05-28 10:30:00,212.49000549316406,213.9600067138672,211.77000427246094,213.6558074951172,34663,0.0,0.0
2024-05-28 11:30:00,213.83999633789062,214.25,213.36500549316406,213.5800018310547,20867,0.0,0.0
2024-05-28 12:30:00,213.6800994873047,214.20640563964844,213.25,213.72999572753906,18455,0.0,0.0
2024-05-28 13:30:00,213.8000030517578,214.02499389648438,212.22999572753906,213.6300048828125,26591,0.0,0.0
2024-05-28 14:30:00,213.4499969482422,214.27000427246094,212.8000030517578,214.0500030517578,44037,0.0,0.0
2024-05-28 15:30:00,213.86000061035156,214.44000244140625,212.9499969482422,213.82000732421875,60882,0.0,0.0
2024-05-29 09:30:00,212.10000610351562,212.5399932861328,210.3699951171875,211.13999938964844,12148,0.0,0.0
2024-05-29 10:30:00,210.5850067138672,210.88999938964844,208.56500244140625,208.7100067138672,20563,0.0,0.0
2024-05-29 11:30:00,208.5800018310547,209.59500122070312,208.16000366210938,209.3000030517578,31054,0.0,0.0
2024-05-29 12:30:00,209.52999877929688,209.52999877929688,207.91000366210938,208.3300018310547,27546,0.0,0.0
2024-05-29 13:30:00,208.39500427246094,208.5072021484375,207.57000732421875,207.86000061035156,26766,0.0,0.0
2024-05-29 14:30:00,207.77999877929688,208.10000610351562,207.52999877929688,208.0500030517578,43099,0.0,0.0
2024-05-29 15:30:00,207.88999938964844,208.8800048828125,207.54200744628906,207.5800018310547,53520,0.0,0.0
2024-05-30 09:30:00,208.63999938964844,209.89210510253906,207.28500366210938,209.89210510253906,14146,0.0,0.0
2024-05-30 10:30:00,210.0,210.5500030517578,209.0399932861328,210.13999938964844,26790,0.0,0.0
2024-05-30 11:30:00,210.00999450683594,210.5,209.67999267578125,210.3300018310547,16119,0.0,0.0
2024-05-30 12:30:00,210.3350067138672,210.68499755859375,210.0399932861328,210.27999877929688,10568,0.0,0.0
2024-05-30 13:30:00,210.1999969482422,210.3000030517578,209.52000427246094,209.64999389648438,26997,0.0,0.0
2024-05-30 14:30:00,209.66000366210938,209.97000122070312,208.8300018310547,208.97999572753906,23829,0.0,0.0
2024-05-30 15:30:00,208.88499450683594,209.4199981689453,208.52000427246094,208.88999938964844,28540,0.0,0.0
2024-05-31 09:30:00,209.60000610351562,210.93499755859375,207.72000122070312,207.7550048828125,14409,0.0,0.0
2024-05-31 10:30:00,207.8800048828125,208.8800048828125,207.1300048828125,208.76499938964844,40861,0.0,0.0
2024-05-31 11:30:00,208.8699951171875,209.22000122070312,208.60000610351562,208.64999389648438,15191,0.0,0.0
2024-05-31 12:30:00,208.30499267578125,209.4550018310547,208.30499267578125,209.1199951171875,14477,0.0,0.0
2024-05-31 13:30:00,208.87620544433594,208.87620544433594,207.89999389648438,207.9600067138672,14939,0.0,0.0
2024-05-31 14:30:00,207.74000549316406,208.38999938964844,207.72000122070312,208.25,16180,0.0,0.0
2024-05-31 15:30:00,208.3300018310547,209.77000427246094,208.22999572753906,209.77000427246094,54682,0.0,0.0
2024-06-03 09:30:00,210.7100067138672,210.7100067138672,207.02999877929688,207.0500030517578,24683,0.0,0.0
2024-06-03 10:30:00,206.99000549316406,207.72999572753906,205.47000122070312,206.43499755859375,23270,0.0,0.0
2024-06-03 11:30:00,206.44000244140625,207.3800048828125,204.75,204.90499877929688,27483,0.0,0.0
2024-06-03 12:30:00,205.14999389648438,205.63999938964844,204.80999755859375,205.30999755859375,23647,0.0,0.0
2024-06-03 13:30:00,205.30999755859375,205.8000030517578,205.25,205.7899932861328,14707,0.0,0.0
2024-06-03 14:30:00,205.6999969482422,207.1300048828125,205.3699951171875,206.86500549316406,25519,0.0,0.0
2024-06-03 15:30:00,206.89999389648438,207.42999267578125,206.75,207.08999633789062,40046,0.0,0.0
2024-06-04 09:30:00,206.97999572753906,208.02000427246094,206.77499389648438,207.30029296875,8968,0.0,0.0
2024-06-04 10:30:00,207.35000610351562,207.38499450683594,206.57000732421875,206.69500732421875,12084,0.0,0.0
2024-06-04 11:30:00,206.7100067138672,206.7100067138672,205.61000061035156,206.05999755859375,10310,0.0,0.0
2024-06-04 12:30:00,205.9250030517578,205.9250030517578,204.61000061035156,205.3800048828125,18086,0.0,0.0
2024-06-04 13:30:00,205.5063018798828,207.52000427246094,205.4199981689453,207.42999267578125,16942,0.0,0.0
2024-06-04 14:30:00,207.19500732421875,207.47000122070312,206.24000549316406,206.67999267578125,48038,0.0,0.0
2024-06-04 15:30:00,206.8000030517578,207.67999267578125,206.57000732421875,207.0399932861328,75581,0.0,0.0
2024-06-05 09:30:00,207.8000030517578,207.8000030517578,206.38499450683594,207.5399932861328,13660,0.0,0.0
2024-06-05 10:30:00,207.92999267578125,208.4199981689453,206.85000610351562,207.9199981689453,19685,0.0,0.0
2024-06-05 11:30:00,207.7100067138672,208.19000244140625,207.11500549316406,207.8300018310547,20036,0.0,0.0
2024-06-05 12:30:00,207.9199981689453,207.9199981689453,207.4600067138672,207.68499755859375,11615,0.0,0.0
2024-06-05 13:30:00,207.67999267578125,208.0,207.2449951171875,207.3800048828125,18122,0.0,0.0
2024-06-05 14:30:00,207.41000366210938,207.72000122070312,206.66099548339844,206.66099548339844,36266,0.0,0.0
2024-06-05 15:30:00,206.80499267578125,206.88499450683594,206.38499450683594,206.50999450683594,45613,0.0,0.0
2024-06-06 09:30:00,205.88999938964844,207.97000122070312,205.5500030517578,206.04310607910156,24106,0.0,0.0
2024-06-06 10:30:00,205.74000549316406,206.03500366210938,205.2100067138672,205.2100067138672,19413,0.0,0.0
2024-06-06 11:30:00,205.22999572753906,205.82000732421875,204.64999389648438,205.66000366210938,20371,0.0,0.0
2024-06-06 12:30:00,205.92999267578125,205.92999267578125,204.74000549316406,205.3302001953125,14212,0.0,0.0
2024-06-06 13:30:00,205.30999755859375,205.30999755859375,203.9199981689453,204.55499267578125,14780,0.0,0.0
2024-06-06 14:30:00,204.26499938964844,205.1199951171875,203.9600067138672,204.6999969482422,17940,0.0,0.0
2024-06-06 15:30:00,204.75999450683594,205.05999755859375,204.36000061035156,204.61000061035156,34003,0.0,0.0
2024-06-07 09:30:00,204.5,206.75,204.11000061035156,206.35000610351562,21141,0.0,0.0
2024-06-07 10:30:00,205.69000244140625,206.6649932861328,205.28500366210938,205.50999450683594,16143,0.0,0.0
2024-06-07 11:30:00,205.75,206.0449981689453,205.4250030517578,206.0449981689453,11741,0.0,0.0
2024-06-07 12:30:00,206.1699981689453,206.22999572753906,205.61000061035156,206.05999755859375,17521,0.0,0.0
2024-06-07 13:30:00,205.61500549316406,206.16000366210938,204.1199951171875,204.94500732421875,66226,0.0,0.0
2024-06-07 14:30:00,204.65499877929688,204.8800048828125,203.13999938964844,203.3699951171875,28788,0.0,0.0
2024-06-07 15:30:00,203.22500610351562,203.75999450683594,202.8000030517578,203.47999572753906,49303,0.0,0.0
2024-06-10 09:30:00,202.0399932861328,204.5500030517578,201.77499389648438,204.4199981689453,35547,0.0,0.0
2024-06-10 10:30:00,204.33999633789062,204.5229949951172,203.47000122070312,204.11000061035156,15003,0.0,0.0
2024-06-10 11:30:00,204.0399932861328,205.8000030517578,203.69000244140625,205.77999877929688,24321,0.0,0.0
2024-06-10 12:30:00,205.80999755859375,205.80999755859375,205.1699981689453,205.75999450683594,24911,0.0,0.0
2024-06-10 13:30:00,206.19000244140625,206.19000244140625,205.66000366210938,205.77999877929688,10719,0.0,0.0
2024-06-10 14:30:00,205.5800018310547,206.2899932861328,205.4600067138672,205.4600067138672,24287,0.0,0.0
2024-06-10 15:30:00,205.25999450683594,205.35000610351562,204.8000030517578,204.90499877929688,40845,0.0,0.0
2024-06-11 09:30:00,204.94000244140625,205.8686065673828,203.08999633789062,205.7799072265625,24960,0.0,0.0
2024-06-11 10:30:00,205.52000427246094,207.0321044921875,205.4550018310547,206.8000030517578,26539,0.0,0.0
2024-06-11 11:30:00,206.99989318847656,207.2100067138672,205.41000366210938,205.86000061035156,23572,0.0,0.0
2024-06-11 12:30:00,206.2449951171875,206.88999938964844,205.30999755859375,205.74000549316406,20025,0.0,0.0
2024-06-11 13:30:00,205.71499633789062,206.8800048828125,205.71499633789062,206.77999877929688,16065,0.0,0.0
2024-06-11 14:30:00,206.86000061035156,206.86000061035156,205.88999938964844,206.31500244140625,40345,0.0,0.0
2024-06-11 15:30:00,206.4600067138672,207.1999969482422,206.4600067138672,206.72000122070312,46541,0.0,0.0
2024-06-12 09:30:00,209.10000610351562,213.8800048828125,208.94000244140625,213.6927032470703,29708,0.0,0.0
2024-06-12 10:30:00,213.69000244140625,214.42750549316406,213.0850067138672,214.3699951171875,47290,0.0,0.0
2024-06-12 11:30:00,214.29190063476562,214.86000061035156,213.07000732421875,214.6999969482422,39109,0.0,0.0
2024-06-12 12:30:00,214.52499389648438,215.6750030517578,213.9600067138672,215.58999633789062,35264,0.0,0.0
2024-06-12 13:30:00,215.50999450683594,215.50999450683594,213.5424041748047,213.88499450683594,38158,0.0,0.0
2024-06-12 14:30:00,213.88499450683594,215.0,213.02999877929688,213.02999877929688,40900,0.0,0.0
2024-06-12 15:30:00,213.3300018310547,213.83999633789062,212.66000366210938,213.05999755859375,53901,0.0,0.0
2024-06-13 09:30:00,212.05999755859375,212.05999755859375,209.4199981689453,210.02000427246094,22534,0.0,0.0
2024-06-13 10:30:00,209.8000030517578,211.22999572753906,209.8000030517578,210.8699951171875,12113,0.0,0.0
2024-06-13 11:30:00,211.0399932861328,211.47999572753906,210.67990112304688,210.72999572753906,14163,0.0,0.0
2024-06-13 12:30:00,210.72000122070312,211.8957977294922,210.72000122070312,211.27999877929688,18542,0.0,0.0
2024-06-13 13:30:00,211.29750061035156,211.29750061035156,210.25999450683594,210.375,11920,0.0,0.0
2024-06-13 14:30:00,210.3699951171875,212.13499450683594,210.35499572753906,211.5399932861328,27853,0.0,0.0
2024-06-13 15:30:00,211.52499389648438,212.25250244140625,211.52499389648438,211.6199951171875,85535,0.0,0.0
2024-06-14 09:30:00,209.41000366210938,210.53500366210938,208.0,208.4499969482422,13606,0.0,0.0
2024-06-14 10:30:00,208.19000244140625,208.8699951171875,207.67999267578125,208.8699951171875,14848,0.0,0.0
2024-06-14 11:30:00,208.49000549316406,208.49000549316406,207.9199981689453,208.47999572753906,11406,0.0,0.0
2024-06-14 12:30:00,208.72000122070312,209.16900634765625,208.5590057373047,208.8300018310547,9239,0.0,0.0
2024-06-14 13:30:00,208.7899932861328,209.41000366210938,208.72999572753906,209.0319061279297,10477,0.0,0.0
2024-06-14 14:30:00,209.0399932861328,209.63999938964844,208.32000732421875,209.30999755859375,18636,0.0,0.0
2024-06-14 15:30:00,209.27999877929688,209.3800048828125,208.42999267578125,208.6020050048828,38910,0.0,0.0
2024-06-17 09:30:00,206.97000122070312,208.14500427246094,205.0500030517578,206.83999633789062,39465,0.0,0.0
2024-06-17 10:30:00,206.99000549316406,207.30039978027344,206.00999450683594,207.30039978027344,25303,0.0,0.0
2024-06-17 11:30:00,206.52000427246094,207.46499633789062,206.27000427246094,207.46499633789062,14687,0.0,0.0
2024-06-17 12:30:00,207.4199981689453,207.88499450683594,207.0500030517578,207.75,19744,0.0,0.0
2024-06-17 13:30:00,208.01499938964844,208.8800048828125,207.67999267578125,208.5500030517578,54838,0.0,0.0
2024-06-17 14:30:00,209.0800018310547,209.2449951171875,207.64999389648438,207.64999389648438,37864,0.0,0.0
2024-06-17 15:30:00,207.86000061035156,207.86000061035156,207.25999450683594,207.61000061035156,52721,0.0,0.0
2024-06-18 09:30:00,207.66000366210938,207.66000366210938,204.5500030517578,205.6999969482422,38378,0.0,0.0
2024-06-18 10:30:00,205.8800048828125,206.47999572753906,205.58990478515625,205.58990478515625,23831,0.0,0.0
2024-06-18 11:30:00,205.69500732421875,207.49000549316406,205.61500549316406,207.3350067138672,20066,0.0,0.0
2024-06-18 12:30:00,207.32000732421875,208.2100067138672,207.0,207.17750549316406,23557,0.0,0.0
2024-06-18 13:30:00,207.27999877929688,208.10769653320312,207.27999877929688,207.75999450683594,16886,0.0,0.0
2024-06-18 14:30:00,207.72000122070312,207.72000122070312,206.86000061035156,206.86000061035156,22697,0.0,0.0
2024-06-18 15:30:00,206.86000061035156,207.6300048828125,206.61000061035156,207.60000610351562,44878,0.0,0.0
2024-06-20 09:30:00,207.69000244140625,208.4199981689453,206.10000610351562,208.4199981689453,26877,0.0,0.0
2024-06-20 10:30:00,208.10000610351562,209.39500427246094,206.9499969482422,208.97500610351562,31982,0.0,0.0
2024-06-20 11:30:00,208.8300018310547,209.77999877929688,208.5800018310547,209.36500549316406,27472,0.0,0.0
2024-06-20 12:30:00,209.11000061035156,209.3300018310547,208.5800018310547,208.58999633789062,37170,0.0,0.0
2024-06-20 13:30:00,208.80499267578125,209.60000610351562,208.22000122070312,209.05149841308594,31280,0.0,0.0
2024-06-20 14:30:00,209.13999938964844,210.3699951171875,209.13999938964844,209.52000427246094,52856,0.0,0.0
2024-06-20 15:30:00,209.52000427246094,209.52000427246094,208.11000061035156,209.0800018310547,54931,0.0,0.0
2024-06-21 09:30:00,209.49000549316406,209.97000122070312,208.27000427246094,208.7899932861328,43170,0.0,0.0
2024-06-21 10:30:00,208.61000061035156,210.25,208.61000061035156,209.74000549316406,23640,0.0,0.0
2024-06-21 11:30:00,209.80499267578125,210.02999877929688,208.86500549316406,209.72000122070312,13182,0.0,0.0
2024-06-21 12:30:00,209.85000610351562,210.49000549316406,209.82000732421875,210.2100067138672,12796,0.0,0.0
2024-06-21 13:30:00,210.10000610351562,210.72500610351562,209.69000244140625,210.67999267578125,40734,0.0,0.0
2024-06-21 14:30:00,210.58999633789062,211.02000427246094,210.0124969482422,210.1300048828125,31923,0.0,0.0
2024-06-21 15:30:00,210.15249633789062,211.33999633789062,209.94000244140625,211.11000061035156,76354,0.0,0.0
2024-06-24 09:30:00,211.27999877929688,217.55499267578125,210.8800048828125,216.57000732421875,69909,0.0,0.0
2024-06-24 10:30:00,216.91000366210938,217.68499755859375,215.80039978027344,217.11000061035156,38987,0.0,0.0
2024-06-24 11:30:00,217.0699005126953,217.08999633789062,214.76499938964844,214.8300018310547,16029,0.0,0.0
2024-06-24 12:30:00,214.97500610351562,214.97500610351562,214.10499572753906,214.57000732421875,11346,0.0,0.0
2024-06-24 13:30:00,214.51719665527344,214.8000030517578,213.9149932861328,214.7949981689453,30102,0.0,0.0
2024-06-24 14:30:00,214.7050018310547,215.33999633789062,214.7050018310547,215.33999633789062,26536,0.0,0.0
2024-06-24 15:30:00,215.50999450683594,215.52999877929688,214.49000549316406,214.8800048828125,40082,0.0,0.0
2024-06-25 09:30:00,214.91000366210938,215.2550048828125,211.91000366210938,211.91000366210938,14927,0.0,0.0
2024-06-25 10:30:00,212.0260009765625,212.5800018310547,211.36000061035156,211.36000061035156,25735,0.0,0.0
2024-06-25 11:30:00,211.4600067138672,212.1649932861328,210.8699951171875,212.04750061035156,15857,0.0,0.0
2024-06-25 12:30:00,211.80999755859375,211.9199981689453,210.93499755859375,211.9199981689453,14416,0.0,0.0
2024-06-25 13:30:00,211.98500061035156,212.60000610351562,211.41299438476562,212.4600067138672,16189,0.0,0.0
2024-06-25 14:30:00,212.63499450683594,212.8699951171875,212.05999755859375,212.77999877929688,27648,0.0,0.0
