Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,133.83999633789062,134.4499969482422,132.9700927734375,133.08999633789062,185656,0.0,0.0
2024-05-03 10:30:00,133.13999938964844,133.1999969482422,132.4600067138672,132.52999877929688,92842,0.0,0.0
2024-05-03 11:30:00,132.5500030517578,132.78500366210938,132.25,132.52999877929688,64273,0.0,0.0
2024-05-03 12:30:00,132.5399932861328,133.05499267578125,132.47999572753906,132.7899932861328,93794,0.0,0.0
2024-05-03 13:30:00,132.80020141601562,133.0050048828125,132.66000366210938,132.87100219726562,88563,0.0,0.0
2024-05-03 14:30:00,132.875,132.92999267578125,132.75,132.83999633789062,109557,0.0,0.0
2024-05-03 15:30:00,132.82000732421875,133.0399932861328,132.7100067138672,132.92999267578125,220752,0.0,0.0
2024-05-06 09:30:00,133.74000549316406,134.1699981689453,132.59500122070312,132.67999267578125,86817,0.0,0.0
2024-05-06 10:30:00,132.69500732421875,132.88999938964844,132.40499877929688,132.48500061035156,119152,0.0,0.0
2024-05-06 11:30:00,132.4949951171875,132.64999389648438,132.4199981689453,132.61000061035156,58188,0.0,0.0
2024-05-06 12:30:00,132.57000732421875,132.84500122070312,132.3800048828125,132.72000122070312,87204,0.0,0.0
2024-05-06 13:30:00,132.7100067138672,132.7884979248047,132.5,132.7100067138672,103050,0.0,0.0
2024-05-06 14:30:00,132.71499633789062,132.80999755859375,132.5500030517578,132.5800018310547,128730,0.0,0.0
2024-05-06 15:30:00,132.60000610351562,133.0800018310547,132.55999755859375,133.0500030517578,271575,0.0,0.0
2024-05-07 09:30:00,133.75,135.0,133.39999389648438,134.95700073242188,103488,0.0,0.0
2024-05-07 10:30:00,134.88999938964844,135.0,134.63999938964844,134.83999633789062,152168,0.0,0.0
2024-05-07 11:30:00,134.83999633789062,134.97000122070312,134.57000732421875,134.64999389648438,78471,0.0,0.0
2024-05-07 12:30:00,134.64999389648438,134.83999633789062,134.47000122070312,134.78500366210938,62632,0.0,0.0
2024-05-07 13:30:00,134.7899932861328,134.80999755859375,134.28500366210938,134.41000366210938,97056,0.0,0.0
2024-05-07 14:30:00,134.41000366210938,134.61000061035156,134.1699981689453,134.4600067138672,154511,0.0,0.0
2024-05-07 15:30:00,134.41000366210938,134.49000549316406,134.14999389648438,134.17999267578125,260159,0.0,0.0
2024-05-08 09:30:00,133.25,133.4600067138672,132.8300018310547,132.84500122070312,137596,0.0,0.0
2024-05-08 10:30:00,132.80999755859375,133.35499572753906,132.77000427246094,133.0399932861328,137124,0.0,0.0
2024-05-08 11:30:00,133.00999450683594,133.58999633789062,132.97000122070312,133.38499450683594,79405,0.0,0.0
2024-05-08 12:30:00,133.38999938964844,133.42999267578125,133.1199951171875,133.27999877929688,137793,0.0,0.0
2024-05-08 13:30:00,133.25,133.58999633789062,133.14999389648438,133.4949951171875,151799,0.0,0.0
2024-05-08 14:30:00,133.47999572753906,133.6699981689453,133.3699951171875,133.57000732421875,130417,0.0,0.0
2024-05-08 15:30:00,133.57000732421875,133.7050018310547,133.33999633789062,133.44000244140625,312233,0.0,0.0
2024-05-09 09:30:00,133.36000061035156,134.1199951171875,132.78500366210938,134.1199951171875,100724,0.65,0.0
2024-05-09 10:30:00,134.15989685058594,134.2100067138672,133.72999572753906,133.75999450683594,90672,0.0,0.0
2024-05-09 11:30:00,133.75999450683594,133.8000030517578,133.3000030517578,133.4600067138672,124127,0.0,0.0
2024-05-09 12:30:00,133.42999267578125,133.5399932861328,133.2899932861328,133.52999877929688,86095,0.0,0.0
2024-05-09 13:30:00,133.52499389648438,133.72000122070312,133.49000549316406,133.69500732421875,84612,0.0,0.0
2024-05-09 14:30:00,133.69000244140625,134.22999572753906,133.63999938964844,134.16000366210938,125007,0.0,0.0
2024-05-09 15:30:00,134.15499877929688,134.72999572753906,134.1199951171875,134.35000610351562,384767,0.0,0.0
2024-05-10 09:30:00,135.60000610351562,136.2100067138672,135.22000122070312,135.61000061035156,167290,0.0,0.0
2024-05-10 10:30:00,135.61000061035156,135.85000610351562,135.24000549316406,135.4600067138672,110732,0.0,0.0
2024-05-10 11:30:00,135.4600067138672,136.00999450683594,135.41000366210938,135.52499389648438,111039,0.0,0.0
2024-05-10 12:30:00,135.52499389648438,135.8300018310547,135.39999389648438,135.5,72025,0.0,0.0
2024-05-10 13:30:00,135.48500061035156,135.69000244140625,135.3699951171875,135.6300048828125,70853,0.0,0.0
2024-05-10 14:30:00,135.6300048828125,135.74000549316406,135.31500244140625,135.3300018310547,92156,0.0,0.0
2024-05-10 15:30:00,135.35000610351562,135.5399932861328,135.2899932861328,135.3300018310547,222508,0.0,0.0
2024-05-13 09:30:00,135.8000030517578,136.2100067138672,135.5850067138672,136.0,76018,0.0,0.0
2024-05-13 10:30:00,135.9949951171875,136.1300048828125,135.83999633789062,136.00999450683594,75750,0.0,0.0
2024-05-13 11:30:00,135.9499969482422,136.0,135.60000610351562,135.77499389648438,89797,0.0,0.0
2024-05-13 12:30:00,135.77499389648438,135.97999572753906,135.46080017089844,135.50999450683594,48909,0.0,0.0
2024-05-13 13:30:00,135.5399932861328,135.57000732421875,135.35069274902344,135.56500244140625,50232,0.0,0.0
2024-05-13 14:30:00,135.55999755859375,135.82000732421875,135.49000549316406,135.74989318847656,82274,0.0,0.0
2024-05-13 15:30:00,135.73500061035156,135.8300018310547,135.52999877929688,135.75,192357,0.0,0.0
2024-05-14 09:30:00,136.07000732421875,136.88999938964844,135.91000366210938,136.52000427246094,97030,0.0,0.0
2024-05-14 10:30:00,136.52000427246094,136.55999755859375,135.6999969482422,135.72000122070312,65005,0.0,0.0
2024-05-14 11:30:00,135.71499633789062,135.8699951171875,135.52000427246094,135.65499877929688,59786,0.0,0.0
2024-05-14 12:30:00,135.63999938964844,135.72999572753906,135.30999755859375,135.5,70390,0.0,0.0
2024-05-14 13:30:00,135.5,135.5500030517578,135.13999938964844,135.14370727539062,61133,0.0,0.0
2024-05-14 14:30:00,135.14500427246094,135.99000549316406,135.13999938964844,135.55999755859375,149792,0.0,0.0
2024-05-14 15:30:00,135.52000427246094,135.7100067138672,135.30999755859375,135.39999389648438,196967,0.0,0.0
2024-05-15 09:30:00,136.02000427246094,136.8000030517578,135.57000732421875,135.61500549316406,96852,0.0,0.0
2024-05-15 10:30:00,135.67999267578125,136.0500030517578,135.4600067138672,135.85000610351562,79364,0.0,0.0
2024-05-15 11:30:00,135.88999938964844,136.02499389648438,135.38999938964844,135.49000549316406,38877,0.0,0.0
2024-05-15 12:30:00,135.4949951171875,135.65499877929688,135.38999938964844,135.6199951171875,46180,0.0,0.0
2024-05-15 13:30:00,135.61000061035156,135.61000061035156,135.0,135.05999755859375,80240,0.0,0.0
2024-05-15 14:30:00,135.02000427246094,135.13999938964844,134.8800048828125,135.10000610351562,71128,0.0,0.0
