Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,536.489990234375,547.344970703125,532.5399780273438,541.8350219726562,172611,0.0,0.0
2024-05-03 10:30:00,541.9299926757812,545.030029296875,540.1099853515625,541.85498046875,111446,0.0,0.0
2024-05-03 11:30:00,541.5374145507812,543.4299926757812,539.239990234375,540.72998046875,61878,0.0,0.0
2024-05-03 12:30:00,541.1599731445312,541.1599731445312,537.969970703125,539.0399780273438,38202,0.0,0.0
2024-05-03 13:30:00,538.8900146484375,539.7899780273438,537.2899780273438,538.8499755859375,49356,0.0,0.0
2024-05-03 14:30:00,538.739990234375,540.77001953125,538.219970703125,539.4320068359375,54447,0.0,0.0
2024-05-03 15:30:00,539.1699829101562,539.9299926757812,535.760009765625,535.8800048828125,230677,0.0,0.0
2024-05-06 09:30:00,543.9099731445312,549.510009765625,543.0,547.6500244140625,66025,0.0,0.0
2024-05-06 10:30:00,547.7849731445312,550.8599853515625,547.7849731445312,550.4000244140625,52993,0.0,0.0
2024-05-06 11:30:00,550.0399780273438,550.6900024414062,548.25,549.1900024414062,26172,0.0,0.0
2024-05-06 12:30:00,549.3400268554688,551.7100219726562,549.2899780273438,551.1099853515625,49302,0.0,0.0
2024-05-06 13:30:00,550.97998046875,551.7899780273438,549.5050048828125,551.7899780273438,41686,0.0,0.0
2024-05-06 14:30:00,551.7050170898438,552.8900146484375,549.6099853515625,549.6649780273438,58277,0.0,0.0
2024-05-06 15:30:00,549.8900146484375,551.4749755859375,549.8900146484375,550.7100219726562,102708,0.0,0.0
2024-05-07 09:30:00,552.77001953125,554.5349731445312,549.030029296875,552.8599853515625,46608,0.0,0.0
2024-05-07 10:30:00,552.6849975585938,555.4299926757812,552.2750854492188,555.1900024414062,72624,0.0,0.0
2024-05-07 11:30:00,555.5150146484375,557.3499145507812,554.6171264648438,557.3499145507812,27450,0.0,0.0
2024-05-07 12:30:00,556.8699951171875,556.8699951171875,554.3699951171875,555.1400146484375,25073,0.0,0.0
2024-05-07 13:30:00,555.2000122070312,555.3099975585938,552.5900268554688,552.75,25786,0.0,0.0
2024-05-07 14:30:00,552.510009765625,554.0850219726562,552.3049926757812,553.010009765625,40844,0.0,0.0
2024-05-07 15:30:00,552.9400024414062,553.3499755859375,549.9500122070312,550.1799926757812,121961,0.0,0.0
2024-05-08 09:30:00,548.4000244140625,555.6199951171875,548.2000122070312,555.47998046875,38393,0.0,0.0
2024-05-08 10:30:00,555.47998046875,557.5,554.905029296875,555.0499877929688,39502,0.0,0.0
2024-05-08 11:30:00,555.1799926757812,556.1900024414062,553.9949951171875,555.655029296875,22608,0.0,0.0
