Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,131.7899932861328,134.4149932861328,131.7899932861328,133.2050018310547,188511,0.0,0.0
2024-05-03 10:30:00,133.2050018310547,134.07000732421875,133.16000366210938,133.36000061035156,78630,0.0,0.0
2024-05-03 11:30:00,133.4199981689453,134.4499969482422,133.36000061035156,134.4149932861328,106697,0.0,0.0
2024-05-03 12:30:00,134.47500610351562,134.64999389648438,134.2550048828125,134.53500366210938,97309,0.0,0.0
2024-05-03 13:30:00,134.42999267578125,135.4199981689453,134.3699951171875,135.22999572753906,93495,0.0,0.0
2024-05-03 14:30:00,135.1649932861328,135.6199951171875,134.97999572753906,135.56500244140625,137482,0.0,0.0
2024-05-03 15:30:00,135.60499572753906,135.80499267578125,135.30999755859375,135.52000427246094,293545,0.0,0.0
2024-05-06 09:30:00,136.16000366210938,137.05999755859375,135.77499389648438,136.14999389648438,129796,0.0,0.0
2024-05-06 10:30:00,134.75999450683594,135.47000122070312,130.4199981689453,130.85000610351562,475676,0.0,0.0
2024-05-06 11:30:00,130.8249969482422,131.61000061035156,130.30999755859375,130.78750610351562,206717,0.0,0.0
2024-05-06 12:30:00,130.77000427246094,131.33999633789062,130.375,131.19000244140625,170232,0.0,0.0
2024-05-06 13:30:00,131.16000366210938,131.5399932861328,130.57000732421875,130.7100067138672,136398,0.0,0.0
2024-05-06 14:30:00,130.8000030517578,132.02000427246094,130.7100067138672,131.7449951171875,180112,0.0,0.0
2024-05-06 15:30:00,131.6999969482422,132.67999267578125,131.67999267578125,132.6300048828125,298888,0.0,0.0
2024-05-07 09:30:00,132.60000610351562,133.27000427246094,131.7550048828125,132.7100067138672,167358,0.0,0.0
2024-05-07 10:30:00,132.6750030517578,132.72999572753906,131.93499755859375,132.36000061035156,93048,0.0,0.0
2024-05-07 11:30:00,132.36000061035156,133.4250030517578,132.00999450683594,133.39999389648438,98013,0.0,0.0
2024-05-07 12:30:00,133.39999389648438,133.39999389648438,132.8350067138672,133.25999450683594,72398,0.0,0.0
2024-05-07 13:30:00,133.22999572753906,133.2449951171875,132.5500030517578,133.0500030517578,91801,0.0,0.0
2024-05-07 14:30:00,133.0399932861328,133.3800048828125,132.71499633789062,133.19500732421875,103411,0.0,0.0
2024-05-07 15:30:00,133.14500427246094,133.47000122070312,132.63999938964844,132.7100067138672,203370,0.0,0.0
2024-05-08 09:30:00,132.0500030517578,132.52000427246094,131.5749969482422,131.92999267578125,81408,0.0,0.0
2024-05-08 10:30:00,131.9199981689453,132.3300018310547,131.64999389648438,131.72000122070312,104704,0.0,0.0
2024-05-08 11:30:00,131.69000244140625,132.6199951171875,131.5384063720703,131.6750030517578,60315,0.0,0.0
2024-05-08 12:30:00,131.5500030517578,131.9364013671875,131.4250030517578,131.86000061035156,62362,0.0,0.0
2024-05-08 13:30:00,131.8800048828125,131.9199981689453,131.2100067138672,131.4199981689453,74117,0.0,0.0
2024-05-08 14:30:00,131.38999938964844,131.77999877929688,131.19500732421875,131.42100524902344,96514,0.0,0.0
2024-05-08 15:30:00,131.42999267578125,131.5399932861328,130.77000427246094,130.8000030517578,284559,0.0,0.0
2024-05-09 09:30:00,131.36000061035156,134.35499572753906,131.10000610351562,133.9149932861328,145450,0.0,0.0
2024-05-09 10:30:00,133.9600067138672,134.7830047607422,133.9250030517578,134.7100067138672,115680,0.0,0.0
2024-05-09 11:30:00,134.69500732421875,134.85899353027344,133.9199981689453,134.77749633789062,65054,0.0,0.0
2024-05-09 12:30:00,134.72999572753906,134.72999572753906,134.22999572753906,134.25999450683594,56194,0.0,0.0
2024-05-09 13:30:00,134.22000122070312,134.6199951171875,134.19000244140625,134.6199951171875,57202,0.0,0.0
2024-05-09 14:30:00,134.5449981689453,134.82000732421875,134.3000030517578,134.72999572753906,110055,0.0,0.0
2024-05-09 15:30:00,134.75999450683594,135.1999969482422,134.72999572753906,134.81500244140625,206818,0.0,0.0
2024-05-10 09:30:00,135.11000061035156,135.55999755859375,133.5399932861328,134.7100067138672,125134,0.0,0.0
2024-05-10 10:30:00,134.6999969482422,135.3699951171875,134.61000061035156,134.88999938964844,127152,0.0,0.0
2024-05-10 11:30:00,134.83999633789062,135.10000610351562,134.75999450683594,134.86000061035156,50153,0.0,0.0
2024-05-10 12:30:00,134.72999572753906,135.05999755859375,134.5500030517578,134.75999450683594,46242,0.0,0.0
2024-05-10 13:30:00,134.8300018310547,135.08999633789062,134.77999877929688,134.91000366210938,50283,0.0,0.0
2024-05-10 14:30:00,134.86000061035156,135.41000366210938,134.7949981689453,135.19000244140625,91060,0.0,0.0
2024-05-10 15:30:00,135.17999267578125,135.35000610351562,134.8800048828125,135.1999969482422,158638,0.0,0.0
2024-05-13 09:30:00,135.52000427246094,135.97000122070312,134.47999572753906,135.13999938964844,63421,0.0,0.0
2024-05-13 10:30:00,135.35000610351562,135.67999267578125,134.75,134.9600067138672,56504,0.0,0.0
2024-05-13 11:30:00,134.875,135.3699951171875,134.80499267578125,135.10000610351562,45867,0.0,0.0
2024-05-13 12:30:00,135.0944061279297,135.3699951171875,134.72000122070312,134.94000244140625,51897,0.0,0.0
2024-05-13 13:30:00,134.88999938964844,135.22900390625,134.6699981689453,135.0,42558,0.0,0.0
2024-05-13 14:30:00,135.02000427246094,135.47000122070312,134.98500061035156,135.22999572753906,70885,0.0,0.0
2024-05-13 15:30:00,135.25999450683594,135.60000610351562,134.7449951171875,134.83999633789062,202385,0.0,0.0
2024-05-14 09:30:00,135.14999389648438,136.35000610351562,135.14999389648438,136.02999877929688,74999,0.0,0.0
2024-05-14 10:30:00,135.92999267578125,135.97999572753906,134.80999755859375,135.0399932861328,60297,0.0,0.0
2024-05-14 11:30:00,135.0399932861328,135.60000610351562,134.8000030517578,135.14999389648438,51789,0.0,0.0
