Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,27.0,27.0,26.40999984741211,26.40999984741211,0,0.0,0.0
2024-05-03 11:30:00,26.1200008392334,26.14940071105957,25.674999237060547,25.674999237060547,1713,0.0,0.0
2024-05-03 12:30:00,26.1299991607666,26.34000015258789,26.1299991607666,26.309999465942383,1035,0.0,0.0
2024-05-03 13:30:00,26.329999923706055,26.42169952392578,26.329999923706055,26.42169952392578,2185,0.0,0.0
2024-05-03 15:30:00,26.059600830078125,26.249900817871094,25.899999618530273,26.249900817871094,2627,0.0,0.0
2024-05-06 09:30:00,26.467500686645508,26.467500686645508,26.25,26.440000534057617,1300,0.0,0.0
2024-05-06 10:30:00,26.799999237060547,26.799999237060547,26.06999969482422,26.59000015258789,2781,0.0,0.0
2024-05-06 11:30:00,26.69499969482422,26.69499969482422,26.295000076293945,26.3789005279541,7167,0.0,0.0
2024-05-06 12:30:00,26.36009979248047,26.59000015258789,26.36009979248047,26.59000015258789,1379,0.0,0.0
2024-05-06 13:30:00,26.3700008392334,26.579999923706055,26.075000762939453,26.075000762939453,2124,0.0,0.0
2024-05-06 14:30:00,26.020000457763672,26.052099227905273,25.959999084472656,25.959999084472656,1104,0.0,0.0
2024-05-06 15:30:00,26.049999237060547,26.049999237060547,25.44499969482422,25.670000076293945,8852,0.0,0.0
2024-05-07 09:30:00,25.78499984741211,26.174999237060547,25.78499984741211,26.174999237060547,859,0.0,0.0
2024-05-07 10:30:00,26.05500030517578,26.375,26.05500030517578,26.375,1233,0.0,0.0
2024-05-07 11:30:00,26.170900344848633,26.420000076293945,26.170900344848633,26.420000076293945,1527,0.0,0.0
2024-05-07 12:30:00,26.323299407958984,26.46500015258789,26.170000076293945,26.184999465942383,2479,0.0,0.0
2024-05-07 13:30:00,26.459999084472656,26.459999084472656,26.280000686645508,26.280000686645508,762,0.0,0.0
2024-05-07 14:30:00,26.139999389648438,26.139999389648438,26.1299991607666,26.1299991607666,1827,0.0,0.0
2024-05-07 15:30:00,26.190000534057617,26.190000534057617,25.850000381469727,25.850000381469727,1920,0.0,0.0
2024-05-08 09:30:00,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,683,0.0,0.0
2024-05-08 10:30:00,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,1002,0.0,0.0
2024-05-08 11:30:00,26.014999389648438,26.014999389648438,25.899999618530273,25.899999618530273,1624,0.0,0.0
2024-05-08 13:30:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,1252,0.0,0.0
2024-05-08 15:30:00,25.959999084472656,25.979999542236328,25.760000228881836,25.809999465942383,3597,0.0,0.0
2024-05-09 10:30:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,602,0.0,0.0
2024-05-09 11:30:00,25.985000610351562,25.985000610351562,25.985000610351562,25.985000610351562,409,0.0,0.0
2024-05-09 12:30:00,25.950000762939453,26.235000610351562,25.905000686645508,26.235000610351562,3143,0.0,0.0
2024-05-09 13:30:00,26.06999969482422,26.235000610351562,26.06999969482422,26.235000610351562,1848,0.0,0.0
2024-05-09 14:30:00,26.149999618530273,26.149999618530273,25.958099365234375,25.958099365234375,702,0.0,0.0
2024-05-09 15:30:00,25.985000610351562,26.260000228881836,25.985000610351562,26.1299991607666,4205,0.0,0.0
2024-05-10 09:30:00,26.3799991607666,26.3799991607666,26.014999389648438,26.014999389648438,996,0.0,0.0
2024-05-10 10:30:00,26.015600204467773,26.63249969482422,26.015600204467773,26.63249969482422,2631,0.0,0.0
2024-05-10 11:30:00,26.639999389648438,26.799999237060547,26.605199813842773,26.799999237060547,3926,0.0,0.0
2024-05-10 12:30:00,26.790000915527344,26.934999465942383,26.790000915527344,26.920000076293945,4016,0.0,0.0
2024-05-10 14:30:00,26.920000076293945,27.125,26.920000076293945,27.0,4693,0.0,0.0
2024-05-10 15:30:00,27.01740074157715,27.09000015258789,26.97010040283203,26.989999771118164,4132,0.0,0.0
2024-05-13 09:30:00,27.010000228881836,27.010099411010742,26.854999542236328,26.854999542236328,3010,0.0,0.0
2024-05-13 10:30:00,27.049999237060547,27.420000076293945,27.049999237060547,27.100000381469727,2340,0.0,0.0
2024-05-13 11:30:00,27.082500457763672,27.489999771118164,27.082500457763672,27.15999984741211,4274,0.0,0.0
2024-05-13 12:30:00,27.235000610351562,27.235000610351562,26.719999313354492,26.719999313354492,658,0.0,0.0
2024-05-13 13:30:00,27.084999084472656,27.084999084472656,26.735000610351562,26.735000610351562,3201,0.0,0.0
2024-05-13 14:30:00,26.795000076293945,27.014999389648438,26.729999542236328,26.729999542236328,2124,0.0,0.0
2024-05-13 15:30:00,26.459999084472656,26.584999084472656,26.459999084472656,26.584999084472656,897,0.0,0.0
2024-05-14 09:30:00,26.899999618530273,27.040000915527344,26.43000030517578,27.040000915527344,5443,0.0,0.0
2024-05-14 10:30:00,26.90999984741211,26.90999984741211,26.479999542236328,26.725000381469727,3622,0.0,0.0
2024-05-14 11:30:00,26.674999237060547,26.704999923706055,26.145000457763672,26.145000457763672,12325,0.0,0.0
2024-05-14 12:30:00,26.209999084472656,26.219999313354492,26.010000228881836,26.040000915527344,2401,0.0,0.0
2024-05-14 13:30:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,488,0.0,0.0
2024-05-14 14:30:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1413,0.0,0.0
2024-05-14 15:30:00,26.190000534057617,26.190000534057617,25.989999771118164,25.989999771118164,2724,0.0,0.0
2024-05-15 09:30:00,26.43000030517578,26.43000030517578,25.96489906311035,25.96489906311035,885,0.0,0.0
2024-05-15 11:30:00,26.153499603271484,26.375,26.153499603271484,26.375,884,0.0,0.0
2024-05-15 12:30:00,26.5,26.5,26.5,26.5,896,0.0,0.0
2024-05-15 13:30:00,26.59000015258789,26.770099639892578,26.59000015258789,26.594999313354492,9030,0.0,0.0
2024-05-15 14:30:00,26.594999313354492,26.704999923706055,26.223400115966797,26.690000534057617,9256,0.0,0.0
2024-05-15 15:30:00,26.510000228881836,26.510000228881836,26.190099716186523,26.489999771118164,5659,0.0,0.0
2024-05-16 09:30:00,26.260000228881836,26.799999237060547,26.260000228881836,26.770000457763672,4860,0.0,0.0
2024-05-16 10:30:00,26.69499969482422,26.889999389648438,26.69499969482422,26.889999389648438,2570,0.0,0.0
2024-05-16 11:30:00,26.860000610351562,26.860000610351562,26.610000610351562,26.729999542236328,3708,0.0,0.0
2024-05-16 12:30:00,26.959999084472656,26.959999084472656,26.915000915527344,26.915000915527344,572,0.0,0.0
2024-05-16 13:30:00,26.75,26.825000762939453,26.75,26.809999465942383,707,0.0,0.0
2024-05-16 14:30:00,26.829999923706055,26.979999542236328,26.770000457763672,26.770000457763672,3034,0.0,0.0
2024-05-16 15:30:00,26.959999084472656,27.110000610351562,26.889999389648438,26.920000076293945,2334,0.0,0.0
2024-05-17 09:30:00,27.350000381469727,27.350000381469727,27.1200008392334,27.1200008392334,3200,0.0,0.0
2024-05-17 10:30:00,27.24250030517578,27.24250030517578,27.020000457763672,27.020000457763672,948,0.0,0.0
2024-05-17 11:30:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,354,0.0,0.0
2024-05-17 12:30:00,27.135000228881836,27.260000228881836,27.0,27.2549991607666,589,0.0,0.0
2024-05-17 13:30:00,27.18000030517578,27.260000228881836,27.18000030517578,27.21500015258789,444,0.0,0.0
2024-05-17 14:30:00,27.280000686645508,27.3700008392334,26.863399505615234,26.863399505615234,3263,0.0,0.0
2024-05-17 15:30:00,27.1299991607666,27.149999618530273,26.940000534057617,26.969999313354492,3354,0.0,0.0
2024-05-20 09:30:00,27.1299991607666,27.170000076293945,26.665000915527344,26.78499984741211,6708,0.0,0.0
