Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,70.98999786376953,70.98999786376953,68.79000091552734,69.17500305175781,57270,0.0,0.0
2024-05-03 10:30:00,69.12999725341797,69.44499969482422,68.75499725341797,69.13999938964844,23536,0.0,0.0
2024-05-03 11:30:00,69.16999816894531,69.33000183105469,69.05000305175781,69.31999969482422,23076,0.0,0.0
2024-05-03 12:30:00,69.33000183105469,69.77999877929688,69.32499694824219,69.71499633789062,22643,0.0,0.0
2024-05-03 13:30:00,69.70999908447266,69.8499984741211,69.55999755859375,69.8499984741211,28877,0.0,0.0
2024-05-03 14:30:00,69.91999816894531,70.01499938964844,69.88999938964844,69.91000366210938,26227,0.0,0.0
2024-05-03 15:30:00,69.86000061035156,70.02999877929688,69.76000213623047,69.91000366210938,87637,0.0,0.0
2024-05-06 09:30:00,70.51000213623047,70.8499984741211,69.7699966430664,70.6500015258789,36518,0.0,0.0
2024-05-06 10:30:00,70.66999816894531,70.83000183105469,70.31999969482422,70.75,15603,0.0,0.0
2024-05-06 11:30:00,70.74500274658203,71.13999938964844,70.4800033569336,71.08999633789062,14171,0.0,0.0
2024-05-06 12:30:00,71.07499694824219,71.125,70.90499877929688,71.05000305175781,11769,0.0,0.0
2024-05-06 13:30:00,71.01000213623047,71.20999908447266,70.97000122070312,71.08000183105469,11452,0.0,0.0
2024-05-06 14:30:00,71.16000366210938,71.30999755859375,70.72000122070312,70.91000366210938,24876,0.0,0.0
2024-05-06 15:30:00,70.88999938964844,71.18000030517578,70.83499908447266,71.11000061035156,61432,0.0,0.0
2024-05-07 09:30:00,70.83999633789062,71.26499938964844,70.83999633789062,70.88999938964844,14432,0.0,0.0
2024-05-07 10:30:00,70.94999694824219,71.03500366210938,70.7300033569336,70.95500183105469,14937,0.0,0.0
2024-05-07 11:30:00,70.9000015258789,71.06500244140625,70.76010131835938,70.875,16932,0.0,0.0
2024-05-07 12:30:00,70.87999725341797,71.0,70.81999969482422,70.87999725341797,15539,0.0,0.0
2024-05-07 13:30:00,70.77999877929688,71.19000244140625,70.7699966430664,71.1449966430664,27751,0.0,0.0
2024-05-07 14:30:00,71.19999694824219,71.23999786376953,70.9800033569336,71.2249984741211,30202,0.0,0.0
2024-05-07 15:30:00,71.25,71.29000091552734,70.94999694824219,71.05000305175781,55111,0.0,0.0
2024-05-08 09:30:00,71.19999694824219,71.59500122070312,70.88009643554688,71.59500122070312,10547,0.0,0.0
2024-05-08 10:30:00,71.6050033569336,71.97000122070312,71.4800033569336,71.97000122070312,8780,0.0,0.0
2024-05-08 11:30:00,71.87999725341797,71.95999908447266,71.62000274658203,71.62000274658203,8388,0.0,0.0
2024-05-08 12:30:00,71.68000030517578,71.69999694824219,71.41590118408203,71.67500305175781,9776,0.0,0.0
2024-05-08 13:30:00,71.62999725341797,71.82499694824219,71.56999969482422,71.81999969482422,18253,0.0,0.0
2024-05-08 14:30:00,71.80000305175781,72.06999969482422,71.79000091552734,72.06999969482422,18273,0.0,0.0
2024-05-08 15:30:00,71.99250030517578,72.05000305175781,71.61000061035156,71.98999786376953,41889,0.0,0.0
2024-05-09 09:30:00,71.95999908447266,72.13999938964844,71.45999908447266,71.93000030517578,24118,0.0,0.0
2024-05-09 10:30:00,71.80500030517578,72.38349914550781,71.80500030517578,72.125,11784,0.0,0.0
2024-05-09 11:30:00,72.0999984741211,72.33000183105469,72.03500366210938,72.30999755859375,11782,0.0,0.0
2024-05-09 12:30:00,72.31999969482422,72.36000061035156,71.9749984741211,72.06999969482422,14496,0.0,0.0
2024-05-09 13:30:00,71.95999908447266,72.01000213623047,71.87999725341797,71.93000030517578,14547,0.0,0.0
2024-05-09 14:30:00,71.91000366210938,72.04000091552734,71.79000091552734,72.0,23149,0.0,0.0
2024-05-09 15:30:00,71.95999908447266,72.11000061035156,71.8010025024414,72.0999984741211,51176,0.0,0.0
2024-05-10 09:30:00,72.56999969482422,72.64610290527344,72.26000213623047,72.50499725341797,13556,0.0,0.0
2024-05-10 10:30:00,72.46499633789062,72.51499938964844,72.05000305175781,72.08499908447266,9946,0.0,0.0
2024-05-10 11:30:00,72.12999725341797,72.25,71.94999694824219,72.08000183105469,16307,0.0,0.0
2024-05-10 12:30:00,72.13629913330078,72.1500015258789,71.95999908447266,72.04000091552734,16623,0.0,0.0
2024-05-10 13:30:00,72.0999984741211,72.2300033569336,72.08999633789062,72.18000030517578,6383,0.0,0.0
2024-05-10 14:30:00,72.18000030517578,72.37999725341797,72.18000030517578,72.30999755859375,10161,0.0,0.0
2024-05-10 15:30:00,72.37999725341797,72.44000244140625,72.13999938964844,72.15499877929688,35708,0.0,0.0
2024-05-13 09:30:00,72.37000274658203,72.7249984741211,72.26000213623047,72.4000015258789,12951,0.0,0.0
2024-05-13 10:30:00,72.29000091552734,72.29000091552734,71.94499969482422,71.94499969482422,9469,0.0,0.0
2024-05-13 11:30:00,71.91500091552734,72.0199966430664,71.77999877929688,71.77999877929688,10290,0.0,0.0
2024-05-13 12:30:00,71.76000213623047,72.0,71.76000213623047,71.90499877929688,15436,0.0,0.0
2024-05-13 13:30:00,71.87000274658203,71.88999938964844,71.56999969482422,71.62000274658203,90546,0.0,0.0
2024-05-13 14:30:00,71.63999938964844,72.08989715576172,71.63999938964844,71.91000366210938,47481,0.0,0.0
