Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,58.880001068115234,59.130001068115234,57.830101013183594,57.88999938964844,198528,0.0,0.0
2024-05-03 10:30:00,57.83000183105469,58.279998779296875,57.5,58.01499938964844,229893,0.0,0.0
2024-05-03 11:30:00,58.040000915527344,58.45000076293945,57.779998779296875,58.31999969482422,179946,0.0,0.0
2024-05-03 12:30:00,58.279998779296875,58.540000915527344,58.040000915527344,58.15999984741211,158341,0.0,0.0
2024-05-03 13:30:00,58.16999816894531,58.44499969482422,58.119998931884766,58.26499938964844,163516,0.0,0.0
2024-05-03 14:30:00,58.26499938964844,58.47999954223633,58.099998474121094,58.474998474121094,196781,0.0,0.0
2024-05-03 15:30:00,58.459999084472656,58.60499954223633,58.03499984741211,58.15999984741211,456580,0.0,0.0
2024-05-06 09:30:00,59.150001525878906,59.689998626708984,58.880001068115234,59.290000915527344,126438,0.0,0.0
2024-05-06 10:30:00,59.310001373291016,59.540000915527344,58.68000030517578,58.869998931884766,117030,0.0,0.0
2024-05-06 11:30:00,58.8849983215332,59.1349983215332,58.72100067138672,58.75,131531,0.0,0.0
2024-05-06 12:30:00,58.755001068115234,59.02000045776367,58.709999084472656,58.84400177001953,119623,0.0,0.0
2024-05-06 13:30:00,58.84000015258789,58.91999816894531,58.57400131225586,58.599998474121094,130408,0.0,0.0
2024-05-06 14:30:00,58.590999603271484,58.93000030517578,58.52000045776367,58.81999969482422,229125,0.0,0.0
2024-05-06 15:30:00,58.810001373291016,59.220001220703125,58.750999450683594,59.099998474121094,382348,0.0,0.0
2024-05-07 09:30:00,59.33000183105469,59.58000183105469,58.96500015258789,59.470001220703125,65238,0.0,0.0
2024-05-07 10:30:00,59.459999084472656,59.685001373291016,59.150001525878906,59.650001525878906,90936,0.0,0.0
2024-05-07 11:30:00,59.630001068115234,60.380001068115234,59.630001068115234,60.2599983215332,118286,0.0,0.0
2024-05-07 12:30:00,60.25,60.31999969482422,60.08000183105469,60.290000915527344,90503,0.0,0.0
2024-05-07 13:30:00,60.290000915527344,60.290000915527344,59.68000030517578,59.959999084472656,80483,0.0,0.0
2024-05-07 14:30:00,59.95000076293945,60.06999969482422,59.72999954223633,60.040000915527344,226012,0.0,0.0
2024-05-07 15:30:00,60.08000183105469,60.18000030517578,59.79999923706055,59.81999969482422,232909,0.0,0.0
2024-05-08 09:30:00,59.470001220703125,60.619998931884766,59.220001220703125,60.29999923706055,122722,0.0,0.0
2024-05-08 10:30:00,60.2400016784668,60.77000045776367,60.09000015258789,60.41999816894531,91982,0.0,0.0
2024-05-08 11:30:00,60.404998779296875,60.630001068115234,60.33000183105469,60.36000061035156,84831,0.0,0.0
2024-05-08 12:30:00,60.38999938964844,60.66999816894531,60.310001373291016,60.619998931884766,81061,0.0,0.0
2024-05-08 13:30:00,60.619998931884766,60.779998779296875,60.439998626708984,60.685001373291016,116478,0.0,0.0
2024-05-08 14:30:00,60.67499923706055,60.689998626708984,60.400001525878906,60.400001525878906,148297,0.0,0.0
2024-05-08 15:30:00,60.400001525878906,60.4900016784668,60.11000061035156,60.189998626708984,285088,0.0,0.0
2024-05-09 09:30:00,60.119998931884766,60.380001068115234,59.61000061035156,60.29999923706055,61833,0.0,0.0
