Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,162.16000366210938,163.73599243164062,158.67010498046875,159.3000030517578,61108,0.0,0.0
2024-05-03 10:30:00,160.17999267578125,160.25,157.19000244140625,157.49000549316406,29920,0.0,0.0
2024-05-03 11:30:00,157.875,158.7899932861328,156.33999633789062,157.0749969482422,40727,0.0,0.0
2024-05-03 12:30:00,156.97999572753906,159.53990173339844,156.97999572753906,158.0740966796875,29924,0.0,0.0
2024-05-03 13:30:00,158.05999755859375,159.64999389648438,157.8300018310547,159.41000366210938,25348,0.0,0.0
2024-05-03 14:30:00,159.35000610351562,160.3300018310547,158.70010375976562,159.69000244140625,34685,0.0,0.0
2024-05-03 15:30:00,159.50999450683594,160.3699951171875,158.45440673828125,159.9600067138672,55957,0.0,0.0
2024-05-06 09:30:00,161.25999450683594,169.4499969482422,161.25,169.20199584960938,64186,0.0,0.0
2024-05-06 10:30:00,168.0800018310547,168.57000732421875,159.9499969482422,168.5596923828125,26685,0.0,0.0
2024-05-06 11:30:00,168.7550048828125,170.1300048828125,168.7550048828125,169.30999755859375,32297,0.0,0.0
2024-05-06 12:30:00,169.1199951171875,169.1199951171875,165.25999450683594,165.33999633789062,45655,0.0,0.0
2024-05-06 13:30:00,165.39999389648438,165.39999389648438,163.02999877929688,164.22999572753906,30991,0.0,0.0
2024-05-06 14:30:00,164.00999450683594,164.4199981689453,163.0,164.1649932861328,30104,0.0,0.0
2024-05-06 15:30:00,164.4600067138672,164.94000244140625,161.50999450683594,161.67999267578125,50136,0.0,0.0
2024-05-07 09:30:00,161.5800018310547,165.24000549316406,158.49000549316406,160.0,49877,0.0,0.0
2024-05-07 10:30:00,159.7100067138672,160.0,158.25999450683594,159.4499969482422,18873,0.0,0.0
2024-05-07 11:30:00,159.1699981689453,159.17999267578125,157.52000427246094,157.67999267578125,19181,0.0,0.0
2024-05-07 12:30:00,158.0,159.2819061279297,157.48350524902344,159.1999969482422,19609,0.0,0.0
2024-05-07 13:30:00,158.9199981689453,158.9199981689453,158.05999755859375,158.22999572753906,10602,0.0,0.0
2024-05-07 14:30:00,158.17689514160156,158.52000427246094,156.8300018310547,157.55999755859375,24807,0.0,0.0
2024-05-07 15:30:00,157.0399932861328,157.94000244140625,156.38999938964844,157.6300048828125,40308,0.0,0.0
2024-05-08 09:30:00,156.30999755859375,158.18870544433594,154.0,156.49989318847656,47752,0.0,0.0
2024-05-08 10:30:00,156.42990112304688,158.94000244140625,156.14999389648438,156.38999938964844,25034,0.0,0.0
2024-05-08 11:30:00,156.3300018310547,157.139892578125,155.6300048828125,156.66000366210938,21931,0.0,0.0
2024-05-08 12:30:00,156.42999267578125,157.55050659179688,156.0,156.58999633789062,14339,0.0,0.0
2024-05-08 13:30:00,156.85000610351562,157.3000030517578,156.61000061035156,157.07000732421875,8700,0.0,0.0
2024-05-08 14:30:00,156.75999450683594,158.0,156.63999938964844,156.82000732421875,16570,0.0,0.0
2024-05-08 15:30:00,156.8594970703125,158.5050048828125,156.8594970703125,158.1199951171875,37375,0.0,0.0
2024-05-09 09:30:00,158.14999389648438,161.3773956298828,156.8249969482422,161.06500244140625,43007,0.0,0.0
2024-05-09 10:30:00,161.2100067138672,167.0,161.2100067138672,166.8800048828125,96025,0.0,0.0
2024-05-09 11:30:00,166.80499267578125,167.11000061035156,161.652099609375,161.652099609375,41273,0.0,0.0
2024-05-09 12:30:00,161.66000366210938,163.49000549316406,159.80999755859375,162.80999755859375,45875,0.0,0.0
2024-05-09 13:30:00,162.9600067138672,164.97000122070312,162.6199951171875,164.83999633789062,18741,0.0,0.0
2024-05-09 14:30:00,165.05999755859375,165.38999938964844,163.67999267578125,164.33999633789062,23630,0.0,0.0
2024-05-09 15:30:00,164.35499572753906,165.77999877929688,164.14010620117188,165.05999755859375,43614,0.0,0.0
