Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,1.059999942779541,1.1100000143051147,1.0516999959945679,1.059999942779541,146487,0.0,0.0
2024-05-03 10:30:00,1.065000057220459,1.090000033378601,1.0499999523162842,1.0499999523162842,69791,0.0,0.0
2024-05-03 11:30:00,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.0700000524520874,33150,0.0,0.0
2024-05-03 12:30:00,1.0759999752044678,1.0800000429153442,1.059999942779541,1.0700000524520874,38844,0.0,0.0
2024-05-03 13:30:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.069599986076355,28653,0.0,0.0
2024-05-03 14:30:00,1.065000057220459,1.0800000429153442,1.065000057220459,1.0700000524520874,29483,0.0,0.0
2024-05-03 15:30:00,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,91751,0.0,0.0
2024-05-06 09:30:00,1.0700000524520874,1.159999966621399,1.059999942779541,1.159999966621399,294562,0.0,0.0
2024-05-06 10:30:00,1.149999976158142,1.2000000476837158,1.1399999856948853,1.2000000476837158,161754,0.0,0.0
2024-05-06 11:30:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,107388,0.0,0.0
2024-05-06 12:30:00,1.159999966621399,1.190000057220459,1.149999976158142,1.184999942779541,35623,0.0,0.0
2024-05-06 13:30:00,1.1899000406265259,1.2200000286102295,1.1699999570846558,1.1699999570846558,149587,0.0,0.0
2024-05-06 14:30:00,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,80696,0.0,0.0
2024-05-06 15:30:00,1.1649999618530273,1.1699999570846558,1.159999966621399,1.1699999570846558,63148,0.0,0.0
2024-05-07 09:30:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.1404000520706177,145505,0.0,0.0
2024-05-07 10:30:00,1.1449999809265137,1.190000057220459,1.1399999856948853,1.169100046157837,189986,0.0,0.0
2024-05-07 11:30:00,1.1649999618530273,1.1699999570846558,1.149999976158142,1.149999976158142,105345,0.0,0.0
2024-05-07 12:30:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1449999809265137,112641,0.0,0.0
2024-05-07 13:30:00,1.1449999809265137,1.1449999809265137,1.1299999952316284,1.1299999952316284,64762,0.0,0.0
2024-05-07 14:30:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,120278,0.0,0.0
2024-05-07 15:30:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1349999904632568,96100,0.0,0.0
2024-05-08 09:30:00,1.1299999952316284,1.1299999952316284,1.059999942779541,1.0700000524520874,169121,0.0,0.0
2024-05-08 10:30:00,1.0703999996185303,1.1299999952316284,1.0703999996185303,1.1200000047683716,97349,0.0,0.0
2024-05-08 11:30:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,47712,0.0,0.0
2024-05-08 12:30:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,14546,0.0,0.0
2024-05-08 13:30:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,144823,0.0,0.0
2024-05-08 14:30:00,1.149999976158142,1.1699999570846558,1.1449999809265137,1.1699999570846558,81973,0.0,0.0
2024-05-08 15:30:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,129042,0.0,0.0
2024-05-09 09:30:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.149999976158142,162094,0.0,0.0
2024-05-09 10:30:00,1.1598000526428223,1.2599999904632568,1.1597000360488892,1.2450000047683716,192727,0.0,0.0
2024-05-09 11:30:00,1.243899941444397,1.25,1.2100000381469727,1.2300000190734863,129447,0.0,0.0
2024-05-09 12:30:00,1.2350000143051147,1.2400000095367432,1.1799999475479126,1.2000000476837158,117548,0.0,0.0
2024-05-09 13:30:00,1.2050000429153442,1.2200000286102295,1.190000057220459,1.215000033378601,79102,0.0,0.0
2024-05-09 14:30:00,1.215000033378601,1.2300000190734863,1.2100000381469727,1.2100000381469727,97849,0.0,0.0
2024-05-09 15:30:00,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2100000381469727,150952,0.0,0.0
2024-05-10 09:30:00,1.159999966621399,1.2899999618530273,1.1556999683380127,1.2300000190734863,376919,0.0,0.0
2024-05-10 10:30:00,1.2200000286102295,1.2999999523162842,1.2100000381469727,1.2949999570846558,239863,0.0,0.0
2024-05-10 11:30:00,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,206369,0.0,0.0
2024-05-10 12:30:00,1.2799999713897705,1.2949999570846558,1.2599999904632568,1.2899999618530273,75262,0.0,0.0
2024-05-10 13:30:00,1.2899999618530273,1.2999999523162842,1.2649999856948853,1.2799999713897705,69073,0.0,0.0
2024-05-10 14:30:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,53667,0.0,0.0
2024-05-10 15:30:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.284999966621399,101843,0.0,0.0
2024-05-13 09:30:00,1.2799999713897705,1.2899999618530273,1.190000057220459,1.2050000429153442,264251,0.0,0.0
2024-05-13 10:30:00,1.2050000429153442,1.2200000286102295,1.1699999570846558,1.1892000436782837,214596,0.0,0.0
2024-05-13 11:30:00,1.1799999475479126,1.2549999952316284,1.1699999570846558,1.2450000047683716,168196,0.0,0.0
2024-05-13 12:30:00,1.2450000047683716,1.25,1.2300000190734863,1.2350000143051147,89612,0.0,0.0
2024-05-13 13:30:00,1.2300000190734863,1.23989999294281,1.2100000381469727,1.2100000381469727,59764,0.0,0.0
2024-05-13 14:30:00,1.215000033378601,1.2200000286102295,1.1799999475479126,1.190000057220459,116673,0.0,0.0
2024-05-13 15:30:00,1.1950000524520874,1.2100000381469727,1.1799999475479126,1.190000057220459,103016,0.0,0.0
2024-05-14 09:30:00,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.1549999713897705,300290,0.0,0.0
2024-05-14 10:30:00,1.1549999713897705,1.1610000133514404,1.149999976158142,1.159999966621399,98290,0.0,0.0
2024-05-14 11:30:00,1.1549999713897705,1.190000057220459,1.1549999713897705,1.184999942779541,103872,0.0,0.0
2024-05-14 12:30:00,1.179900050163269,1.179900050163269,1.1449999809265137,1.1549999713897705,78853,0.0,0.0
2024-05-14 13:30:00,1.1549999713897705,1.159999966621399,1.1449999809265137,1.1549999713897705,84181,0.0,0.0
2024-05-14 14:30:00,1.1549999713897705,1.159600019454956,1.1299999952316284,1.1349999904632568,71930,0.0,0.0
2024-05-14 15:30:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1299999952316284,71535,0.0,0.0
2024-05-15 09:30:00,1.149999976158142,1.159999966621399,1.100000023841858,1.1100000143051147,209700,0.0,0.0
2024-05-15 10:30:00,1.100000023841858,1.125,1.100000023841858,1.1050000190734863,87318,0.0,0.0
2024-05-15 11:30:00,1.100000023841858,1.128600001335144,1.100000023841858,1.1198999881744385,125449,0.0,0.0
2024-05-15 12:30:00,1.1150000095367432,1.1200000047683716,1.1050000190734863,1.1100000143051147,45744,0.0,0.0
2024-05-15 13:30:00,1.1150000095367432,1.1198999881744385,1.1050000190734863,1.1057000160217285,38570,0.0,0.0
2024-05-15 14:30:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,73903,0.0,0.0
2024-05-15 15:30:00,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1100000143051147,139283,0.0,0.0
2024-05-16 09:30:00,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1549999713897705,55210,0.0,0.0
2024-05-16 10:30:00,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1699999570846558,77160,0.0,0.0
2024-05-16 11:30:00,1.1649999618530273,1.2400000095367432,1.159999966621399,1.2400000095367432,259407,0.0,0.0
2024-05-16 12:30:00,1.2400000095367432,1.25,1.190000057220459,1.1950000524520874,144514,0.0,0.0
2024-05-16 13:30:00,1.1950000524520874,1.2200000286102295,1.1799999475479126,1.184999942779541,107092,0.0,0.0
2024-05-16 14:30:00,1.184999942779541,1.2000000476837158,1.1845999956130981,1.1974999904632568,37812,0.0,0.0
2024-05-16 15:30:00,1.2000000476837158,1.2100000381469727,1.1900999546051025,1.2100000381469727,63040,0.0,0.0
2024-05-17 09:30:00,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2050000429153442,91616,0.0,0.0
2024-05-17 10:30:00,1.2050000429153442,1.284999966621399,1.2000000476837158,1.2699999809265137,288162,0.0,0.0
2024-05-17 11:30:00,1.2649999856948853,1.2699999809265137,1.2400000095367432,1.2599999904632568,156379,0.0,0.0
2024-05-17 12:30:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.25,71011,0.0,0.0
2024-05-17 13:30:00,1.2450000047683716,1.25,1.2300000190734863,1.25,59203,0.0,0.0
2024-05-17 14:30:00,1.25,1.25,1.2200000286102295,1.225000023841858,87422,0.0,0.0
2024-05-17 15:30:00,1.225000023841858,1.2300000190734863,1.2200000286102295,1.2201000452041626,65186,0.0,0.0
2024-05-20 09:30:00,1.2300000190734863,1.2366000413894653,1.1799999475479126,1.215000033378601,208359,0.0,0.0
2024-05-20 10:30:00,1.215000033378601,1.2599999904632568,1.2000000476837158,1.2300000190734863,192804,0.0,0.0
2024-05-20 11:30:00,1.2200000286102295,1.2350000143051147,1.2100000381469727,1.218000054359436,60546,0.0,0.0
2024-05-20 12:30:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.215000033378601,17994,0.0,0.0
2024-05-20 13:30:00,1.215000033378601,1.2200000286102295,1.190000057220459,1.190000057220459,48025,0.0,0.0
2024-05-20 14:30:00,1.1999000310897827,1.2100000381469727,1.190000057220459,1.2000999450683594,52067,0.0,0.0
2024-05-20 15:30:00,1.2039999961853027,1.2200000286102295,1.2000000476837158,1.2200000286102295,67982,0.0,0.0
2024-05-21 09:30:00,1.1799999475479126,1.1966999769210815,1.1299999952316284,1.149999976158142,196771,0.0,0.0
2024-05-21 10:30:00,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1649999618530273,62735,0.0,0.0
2024-05-21 11:30:00,1.1649999618530273,1.1699999570846558,1.149999976158142,1.149999976158142,37190,0.0,0.0
2024-05-21 12:30:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.1506999731063843,74031,0.0,0.0
2024-05-21 13:30:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.159999966621399,30119,0.0,0.0
2024-05-21 14:30:00,1.159999966621399,1.159999966621399,1.149999976158142,1.1549999713897705,28566,0.0,0.0
2024-05-21 15:30:00,1.1549999713897705,1.159999966621399,1.1399999856948853,1.1449999809265137,116426,0.0,0.0
2024-05-22 09:30:00,1.1399999856948853,1.1604000329971313,1.100000023841858,1.1433000564575195,296183,0.0,0.0
2024-05-22 10:30:00,1.1399999856948853,1.1699999570846558,1.1349999904632568,1.1649999618530273,95386,0.0,0.0
2024-05-22 11:30:00,1.1698999404907227,1.1699999570846558,1.159999966621399,1.1649999618530273,41211,0.0,0.0
2024-05-22 12:30:00,1.1649999618530273,1.1699999570846558,1.149999976158142,1.1549999713897705,54580,0.0,0.0
2024-05-22 13:30:00,1.1591999530792236,1.159999966621399,1.1299999952316284,1.1349999904632568,62137,0.0,0.0
2024-05-22 14:30:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1349999904632568,75509,0.0,0.0
2024-05-22 15:30:00,1.1349999904632568,1.149999976158142,1.1299999952316284,1.1399999856948853,118765,0.0,0.0
2024-05-23 09:30:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1150000095367432,152825,0.0,0.0
2024-05-23 10:30:00,1.1150000095367432,1.1399999856948853,1.1100000143051147,1.1299999952316284,66351,0.0,0.0
2024-05-23 11:30:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1399999856948853,13264,0.0,0.0
2024-05-23 12:30:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,43757,0.0,0.0
2024-05-23 13:30:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1349999904632568,96626,0.0,0.0
2024-05-23 14:30:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1349999904632568,68181,0.0,0.0
2024-05-23 15:30:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1399999856948853,81153,0.0,0.0
2024-05-24 09:30:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,138546,0.0,0.0
2024-05-24 10:30:00,1.1440000534057617,1.1699999570846558,1.1399999856948853,1.159600019454956,218028,0.0,0.0
2024-05-24 11:30:00,1.1549999713897705,1.159999966621399,1.149999976158142,1.149999976158142,29037,0.0,0.0
2024-05-24 12:30:00,1.1549999713897705,1.1699999570846558,1.149999976158142,1.1699999570846558,82249,0.0,0.0
2024-05-24 13:30:00,1.160099983215332,1.2000000476837158,1.159999966621399,1.1950000524520874,131269,0.0,0.0
2024-05-24 14:30:00,1.1950000524520874,1.2000000476837158,1.1799999475479126,1.184999942779541,164714,0.0,0.0
2024-05-24 15:30:00,1.1799999475479126,1.190000057220459,1.1799999475479126,1.184999942779541,101796,0.0,0.0
2024-05-28 09:30:00,1.2100000381469727,1.2193000316619873,1.1299999952316284,1.1399999856948853,186473,0.0,0.0
2024-05-28 10:30:00,1.1399999856948853,1.1699999570846558,1.1375000476837158,1.1649999618530273,88001,0.0,0.0
2024-05-28 11:30:00,1.1649999618530273,1.1699999570846558,1.149999976158142,1.159999966621399,42173,0.0,0.0
2024-05-28 12:30:00,1.159999966621399,1.1699999570846558,1.159999966621399,1.1649999618530273,36556,0.0,0.0
2024-05-28 13:30:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1649999618530273,30565,0.0,0.0
2024-05-28 14:30:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1749999523162842,65169,0.0,0.0
2024-05-28 15:30:00,1.1749999523162842,1.1799999475479126,1.1699999570846558,1.1799999475479126,123376,0.0,0.0
2024-05-29 09:30:00,1.149999976158142,1.149999976158142,1.1050000190734863,1.1200000047683716,159870,0.0,0.0
2024-05-29 10:30:00,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0950000286102295,209596,0.0,0.0
2024-05-29 11:30:00,1.0950000286102295,1.149999976158142,1.090000033378601,1.1299999952316284,104431,0.0,0.0
2024-05-29 12:30:00,1.1349999904632568,1.1399999856948853,1.1299999952316284,1.1399999856948853,32435,0.0,0.0
2024-05-29 13:30:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,40652,0.0,0.0
