Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,7.070000171661377,7.139999866485596,7.0,7.025000095367432,0,0.0,0.0
2024-05-03 10:30:00,7.019999980926514,7.019999980926514,6.954999923706055,6.994999885559082,20191,0.0,0.0
2024-05-03 11:30:00,6.994999885559082,7.027500152587891,6.984899997711182,6.989999771118164,18256,0.0,0.0
2024-05-03 12:30:00,6.989999771118164,6.989999771118164,6.960000038146973,6.965000152587891,13221,0.0,0.0
2024-05-03 13:30:00,6.960000038146973,6.980000019073486,6.954999923706055,6.96750020980835,10869,0.0,0.0
2024-05-03 14:30:00,6.965000152587891,6.96999979019165,6.949999809265137,6.96999979019165,22626,0.0,0.0
2024-05-03 15:30:00,6.96999979019165,6.980000019073486,6.954999923706055,6.960000038146973,30000,0.0,0.0
2024-05-06 09:30:00,7.03000020980835,7.090000152587891,6.989999771118164,7.054999828338623,20770,0.0,0.0
2024-05-06 10:30:00,7.059999942779541,7.079999923706055,6.960000038146973,7.059999942779541,13263,0.0,0.0
2024-05-06 11:30:00,7.070000171661377,7.110000133514404,7.059999942779541,7.070000171661377,12425,0.0,0.0
2024-05-06 12:30:00,7.059999942779541,7.070000171661377,7.039999961853027,7.059999942779541,15780,0.0,0.0
2024-05-06 13:30:00,7.065000057220459,7.070000171661377,7.040999889373779,7.059999942779541,13757,0.0,0.0
2024-05-06 14:30:00,7.054999828338623,7.099100112915039,7.054999828338623,7.065000057220459,25480,0.0,0.0
2024-05-06 15:30:00,7.065000057220459,7.079999923706055,7.039999961853027,7.039999961853027,52610,0.0,0.0
2024-05-07 09:30:00,8.0,9.460000038146973,8.0,8.640000343322754,803826,0.0,0.0
2024-05-07 10:30:00,8.640000343322754,8.73740005493164,8.239999771118164,8.399999618530273,173820,0.0,0.0
2024-05-07 11:30:00,8.420000076293945,8.680000305175781,8.380000114440918,8.65999984741211,190013,0.0,0.0
2024-05-07 12:30:00,8.670000076293945,8.850000381469727,8.630000114440918,8.835000038146973,126693,0.0,0.0
2024-05-07 13:30:00,8.835000038146973,8.84000015258789,8.710000038146973,8.720000267028809,75538,0.0,0.0
2024-05-07 14:30:00,8.710000038146973,8.779999732971191,8.649999618530273,8.720000267028809,102555,0.0,0.0
2024-05-07 15:30:00,8.720000267028809,8.800000190734863,8.625,8.765000343322754,222854,0.0,0.0
2024-05-08 09:30:00,8.649999618530273,9.10990047454834,8.550000190734863,9.005000114440918,157286,0.0,0.0
2024-05-08 10:30:00,9.010000228881836,9.300000190734863,8.949999809265137,9.25,398182,0.0,0.0
2024-05-08 11:30:00,9.241000175476074,9.300000190734863,9.09000015258789,9.199999809265137,110804,0.0,0.0
2024-05-08 12:30:00,9.220000267028809,9.274999618530273,9.180000305175781,9.239999771118164,42661,0.0,0.0
2024-05-08 13:30:00,9.229999542236328,9.289999961853027,9.119999885559082,9.15999984741211,89435,0.0,0.0
2024-05-08 14:30:00,9.170000076293945,9.1899995803833,9.029999732971191,9.09000015258789,68453,0.0,0.0
2024-05-08 15:30:00,9.109999656677246,9.220000267028809,9.100000381469727,9.210000038146973,120566,0.0,0.0
2024-05-09 09:30:00,9.220000267028809,9.25,9.045000076293945,9.119999885559082,125059,0.0,0.0
2024-05-09 10:30:00,9.100000381469727,9.149999618530273,9.0600004196167,9.100000381469727,36527,0.0,0.0
2024-05-09 11:30:00,9.09000015258789,9.130000114440918,8.979999542236328,9.050000190734863,55750,0.0,0.0
2024-05-09 12:30:00,9.050000190734863,9.069999694824219,8.989999771118164,9.039999961853027,37079,0.0,0.0
2024-05-09 13:30:00,9.029999732971191,9.119999885559082,9.010000228881836,9.109999656677246,28464,0.0,0.0
2024-05-09 14:30:00,9.109999656677246,9.149999618530273,9.079999923706055,9.114999771118164,49701,0.0,0.0
2024-05-09 15:30:00,9.114999771118164,9.229999542236328,9.114999771118164,9.15999984741211,149506,0.0,0.0
2024-05-10 09:30:00,9.270000457763672,9.319999694824219,9.029999732971191,9.109999656677246,51547,0.0,0.0
2024-05-10 10:30:00,9.145999908447266,9.15999984741211,9.069999694824219,9.095000267028809,26711,0.0,0.0
2024-05-10 11:30:00,9.109999656677246,9.130000114440918,9.0600004196167,9.109999656677246,26548,0.0,0.0
2024-05-10 12:30:00,9.130000114440918,9.15999984741211,9.09000015258789,9.109999656677246,25601,0.0,0.0
2024-05-10 13:30:00,9.109999656677246,9.109999656677246,9.039999961853027,9.0600004196167,19336,0.0,0.0
2024-05-10 14:30:00,9.050000190734863,9.0600004196167,9.010000228881836,9.029999732971191,41212,0.0,0.0
2024-05-10 15:30:00,9.029999732971191,9.069999694824219,9.015000343322754,9.069999694824219,48105,0.0,0.0
2024-05-13 09:30:00,9.199999809265137,9.40999984741211,9.135000228881836,9.399999618530273,91687,0.0,0.0
