Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 13:30:00,125.625,127.07499694824219,125.4800033569336,126.8499984741211,47181,0.0,0.0
2024-05-09 14:30:00,126.87000274658203,126.96990203857422,125.79000091552734,126.07710266113281,55560,0.0,0.0
2024-05-09 15:30:00,126.13500213623047,126.19000244140625,124.98999786376953,124.98999786376953,86878,0.0,0.0
2024-05-10 09:30:00,126.45999908447266,127.7699966430664,125.0199966430664,127.4800033569336,56061,0.0,0.0
2024-05-10 10:30:00,127.2300033569336,128.5,127.22000122070312,127.55000305175781,42644,0.0,0.0
2024-05-10 11:30:00,127.5,128.0,127.29000091552734,127.83999633789062,32666,0.0,0.0
2024-05-10 12:30:00,128.0,128.6199951171875,127.33999633789062,128.47500610351562,37396,0.0,0.0
2024-05-10 13:30:00,128.4499969482422,129.25,128.3249969482422,128.8800048828125,39140,0.0,0.0
2024-05-10 14:30:00,129.00999450683594,129.00999450683594,128.22999572753906,128.46499633789062,45467,0.0,0.0
2024-05-10 15:30:00,128.59500122070312,129.22959899902344,128.4864044189453,128.94000244140625,70985,0.0,0.0
2024-05-13 09:30:00,131.44000244140625,131.44000244140625,129.13999938964844,130.83999633789062,68514,0.0,0.0
2024-05-13 10:30:00,130.93099975585938,131.35000610351562,129.25999450683594,130.2100067138672,59312,0.0,0.0
2024-05-13 11:30:00,130.0,130.8800048828125,129.5800018310547,129.64999389648438,64839,0.0,0.0
2024-05-13 12:30:00,129.61000061035156,130.07000732421875,128.77000427246094,128.88999938964844,49962,0.0,0.0
2024-05-13 13:30:00,128.66709899902344,129.0500030517578,128.02000427246094,128.22979736328125,44564,0.0,0.0
2024-05-13 14:30:00,128.34039306640625,128.97000122070312,128.1699981689453,128.44000244140625,40862,0.0,0.0
2024-05-13 15:30:00,128.47999572753906,129.2198944091797,127.69999694824219,128.25,110908,0.0,0.0
2024-05-14 09:30:00,127.70999908447266,128.11500549316406,124.0,128.0,86495,0.0,0.0
2024-05-14 10:30:00,127.8499984741211,128.3800048828125,127.7699966430664,128.00999450683594,34302,0.0,0.0
2024-05-14 11:30:00,127.9749984741211,128.10499572753906,126.79000091552734,127.7300033569336,34926,0.0,0.0
2024-05-14 12:30:00,127.7249984741211,128.82000732421875,127.06999969482422,127.28500366210938,57715,0.0,0.0
2024-05-14 13:30:00,127.29499816894531,127.80000305175781,127.154296875,127.37000274658203,33707,0.0,0.0
2024-05-14 14:30:00,127.52999877929688,128.0749969482422,127.0199966430664,127.41500091552734,59124,0.0,0.0
2024-05-14 15:30:00,127.30000305175781,128.02000427246094,127.2300033569336,127.23999786376953,97936,0.0,0.0
2024-05-15 09:30:00,129.55999755859375,131.97000122070312,128.52999877929688,131.97000122070312,86514,0.0,0.0
2024-05-15 10:30:00,131.9600067138672,134.0,131.47999572753906,133.3800048828125,60438,0.0,0.0
2024-05-15 11:30:00,133.59500122070312,134.58990478515625,133.0500030517578,134.30369567871094,41871,0.0,0.0
2024-05-15 12:30:00,134.32000732421875,135.375,134.0800018310547,134.69000244140625,57112,0.0,0.0
2024-05-15 13:30:00,134.7899932861328,135.8300018310547,134.16000366210938,134.69000244140625,59686,0.0,0.0
2024-05-15 14:30:00,134.7899932861328,135.8699951171875,134.67999267578125,135.77999877929688,82347,0.0,0.0
2024-05-15 15:30:00,135.86500549316406,136.10000610351562,134.22000122070312,135.6300048828125,141780,0.0,0.0
2024-05-16 09:30:00,135.5500030517578,137.49000549316406,134.1199951171875,135.17999267578125,95110,0.0,0.0
2024-05-16 10:30:00,135.0050048828125,135.63999938964844,134.7899932861328,135.2949981689453,59811,0.0,0.0
2024-05-16 11:30:00,135.30999755859375,135.4600067138672,134.34500122070312,135.0,66324,0.0,0.0
2024-05-16 12:30:00,134.8699951171875,135.41000366210938,132.72999572753906,132.97999572753906,33425,0.0,0.0
2024-05-16 13:30:00,133.0500030517578,133.47000122070312,130.85499572753906,130.86500549316406,38442,0.0,0.0
2024-05-16 14:30:00,130.92999267578125,131.16000366210938,129.6699981689453,130.91000366210938,54024,0.0,0.0
2024-05-16 15:30:00,130.85499572753906,131.3188934326172,130.0,130.0,90614,0.0,0.0
2024-05-17 09:30:00,130.7100067138672,131.49000549316406,129.50999450683594,130.74000549316406,42142,0.0,0.0
2024-05-17 10:30:00,130.4600067138672,130.4600067138672,129.17999267578125,129.17999267578125,26907,0.0,0.0
2024-05-17 11:30:00,129.35000610351562,129.4600067138672,129.00010681152344,129.35000610351562,43447,0.0,0.0
2024-05-17 12:30:00,129.08999633789062,129.2050018310547,128.00999450683594,128.1199951171875,46149,0.0,0.0
2024-05-17 13:30:00,128.0677032470703,128.42250061035156,127.4000015258789,127.56999969482422,36596,0.0,0.0
2024-05-17 14:30:00,127.47000122070312,127.9800033569336,127.47000122070312,127.68000030517578,37529,0.0,0.0
2024-05-17 15:30:00,127.62999725341797,129.00999450683594,127.56999969482422,129.00999450683594,67907,0.0,0.0
2024-05-20 09:30:00,130.36000061035156,131.07249450683594,128.48779296875,128.75999450683594,49159,0.0,0.0
2024-05-20 10:30:00,128.77999877929688,131.0695037841797,128.75999450683594,131.0695037841797,27890,0.0,0.0
2024-05-20 11:30:00,131.22000122070312,131.6999969482422,131.02000427246094,131.1999969482422,22835,0.0,0.0
2024-05-20 12:30:00,131.24899291992188,131.58999633789062,130.88999938964844,131.0,19283,0.0,0.0
2024-05-20 13:30:00,130.64999389648438,131.39999389648438,130.44000244140625,130.67999267578125,15064,0.0,0.0
2024-05-20 14:30:00,130.61500549316406,131.0800018310547,130.5800018310547,131.07000732421875,20967,0.0,0.0
2024-05-20 15:30:00,131.0800018310547,131.5,130.39999389648438,131.3300018310547,40809,0.0,0.0
2024-05-21 09:30:00,129.74000549316406,130.88499450683594,128.67999267578125,129.42349243164062,37456,0.0,0.0
2024-05-21 10:30:00,129.64999389648438,130.57000732421875,128.85000610351562,129.3300018310547,35839,0.0,0.0
2024-05-21 11:30:00,129.77999877929688,131.05999755859375,129.33999633789062,131.05999755859375,17508,0.0,0.0
2024-05-21 12:30:00,130.7100067138672,131.14950561523438,130.5800018310547,130.88999938964844,12684,0.0,0.0
2024-05-21 13:30:00,131.0800018310547,131.6033935546875,130.77999877929688,131.16000366210938,18033,0.0,0.0
2024-05-21 14:30:00,131.02000427246094,131.91000366210938,131.02000427246094,131.25999450683594,29496,0.0,0.0
2024-05-21 15:30:00,131.38999938964844,131.85000610351562,130.33009338378906,130.41000366210938,57754,0.0,0.0
2024-05-22 09:30:00,130.0,131.2899932861328,127.48999786376953,127.81909942626953,45311,0.0,0.0
2024-05-22 10:30:00,128.3300018310547,128.3300018310547,126.83999633789062,127.00499725341797,37660,0.0,0.0
2024-05-22 11:30:00,127.05000305175781,128.0,126.90010070800781,127.87999725341797,31393,0.0,0.0
2024-05-22 12:30:00,127.87999725341797,127.98760223388672,126.98999786376953,127.37000274658203,19843,0.0,0.0
2024-05-22 13:30:00,127.19999694824219,127.19999694824219,125.5,125.63999938964844,37072,0.0,0.0
2024-05-22 14:30:00,125.75,126.83000183105469,125.44999694824219,126.54000091552734,26055,0.0,0.0
2024-05-22 15:30:00,126.7300033569336,127.02989959716797,125.70500183105469,126.3499984741211,51787,0.0,0.0
2024-05-23 09:30:00,128.13999938964844,128.99000549316406,125.6500015258789,126.48500061035156,54490,0.0,0.0
2024-05-23 10:30:00,126.29000091552734,127.98989868164062,126.13999938964844,127.13500213623047,21430,0.0,0.0
2024-05-23 11:30:00,127.01000213623047,127.19499969482422,126.56999969482422,127.05000305175781,24635,0.0,0.0
2024-05-23 12:30:00,127.1500015258789,127.94999694824219,126.94999694824219,127.4749984741211,26353,0.0,0.0
2024-05-23 13:30:00,127.3499984741211,127.43810272216797,125.30999755859375,125.77999877929688,26779,0.0,0.0
2024-05-23 14:30:00,125.5,125.69000244140625,124.7300033569336,125.16000366210938,42268,0.0,0.0
2024-05-23 15:30:00,125.19999694824219,125.94000244140625,125.19999694824219,125.55999755859375,52081,0.0,0.0
2024-05-24 09:30:00,126.98999786376953,128.14990234375,126.5,127.75,34547,0.0,0.0
2024-05-24 10:30:00,127.58999633789062,127.94999694824219,126.7249984741211,127.91000366210938,19320,0.0,0.0
2024-05-24 11:30:00,128.0,128.28500366210938,127.11000061035156,127.6500015258789,19505,0.0,0.0
2024-05-24 12:30:00,127.37000274658203,127.37000274658203,126.79000091552734,127.01499938964844,16594,0.0,0.0
2024-05-24 13:30:00,126.98999786376953,127.12999725341797,126.72000122070312,127.11499786376953,26787,0.0,0.0
2024-05-24 14:30:00,126.875,127.38999938964844,126.72000122070312,126.87220001220703,26872,0.0,0.0
2024-05-24 15:30:00,126.69999694824219,127.19000244140625,126.3499984741211,126.41999816894531,71849,0.0,0.0
2024-05-28 09:30:00,127.43000030517578,128.24899291992188,124.5,124.77999877929688,36838,0.0,0.0
2024-05-28 10:30:00,124.58999633789062,124.62989807128906,123.0,123.65969848632812,53129,0.0,0.0
2024-05-28 11:30:00,123.54000091552734,124.42500305175781,123.05000305175781,124.08000183105469,32859,0.0,0.0
2024-05-28 12:30:00,124.08999633789062,124.54499816894531,124.08999633789062,124.37999725341797,19326,0.0,0.0
2024-05-28 13:30:00,124.3499984741211,124.3499984741211,121.81999969482422,121.98999786376953,39298,0.0,0.0
2024-05-28 14:30:00,121.81999969482422,122.4800033569336,121.22000122070312,122.20999908447266,54782,0.0,0.0
2024-05-28 15:30:00,122.23500061035156,122.38999938964844,121.45500183105469,121.86000061035156,51896,0.0,0.0
2024-05-29 09:30:00,120.16000366210938,120.55999755859375,118.5999984741211,119.81999969482422,48679,0.0,0.0
2024-05-29 10:30:00,119.75499725341797,120.70989990234375,119.37999725341797,120.58000183105469,38487,0.0,0.0
2024-05-29 11:30:00,120.57499694824219,122.26000213623047,120.27999877929688,122.26000213623047,25905,0.0,0.0
2024-05-29 12:30:00,122.25,122.25,121.33570098876953,121.5999984741211,20307,0.0,0.0
2024-05-29 13:30:00,121.95999908447266,122.16999816894531,121.37999725341797,121.37999725341797,24463,0.0,0.0
2024-05-29 14:30:00,121.19499969482422,121.55500030517578,120.95999908447266,121.3550033569336,27756,0.0,0.0
2024-05-29 15:30:00,121.31999969482422,121.91000366210938,121.2300033569336,121.44999694824219,48013,0.0,0.0
2024-05-30 09:30:00,122.19999694824219,123.76499938964844,120.7249984741211,123.5999984741211,34791,0.0,0.0
2024-05-30 10:30:00,123.5999984741211,125.92659759521484,123.5999984741211,125.38999938964844,38489,0.0,0.0
2024-05-30 11:30:00,125.55999755859375,125.62000274658203,124.05999755859375,124.69000244140625,19249,0.0,0.0
2024-05-30 12:30:00,125.01000213623047,125.01000213623047,124.12000274658203,124.36000061035156,19557,0.0,0.0
2024-05-30 13:30:00,124.58000183105469,125.18000030517578,124.16609954833984,124.5,20980,0.0,0.0
2024-05-30 14:30:00,124.08999633789062,124.66999816894531,123.61000061035156,123.7300033569336,26338,0.0,0.0
2024-05-30 15:30:00,123.80000305175781,124.58000183105469,123.1500015258789,124.04000091552734,42194,0.0,0.0
2024-05-31 09:30:00,125.1500015258789,128.52999877929688,122.83000183105469,123.41999816894531,67325,0.0,0.0
2024-05-31 10:30:00,123.19999694824219,123.58000183105469,122.36000061035156,122.68499755859375,33377,0.0,0.0
2024-05-31 11:30:00,122.51000213623047,123.37999725341797,121.31999969482422,121.31999969482422,22378,0.0,0.0
2024-05-31 12:30:00,121.40499877929688,122.19000244140625,120.50499725341797,122.19000244140625,27832,0.0,0.0
2024-05-31 13:30:00,122.20500183105469,122.2750015258789,121.05000305175781,121.20999908447266,21237,0.0,0.0
2024-05-31 14:30:00,121.22000122070312,122.19000244140625,120.70500183105469,121.77010345458984,30790,0.0,0.0
2024-05-31 15:30:00,121.7300033569336,122.77999877929688,121.7300033569336,122.63999938964844,55755,0.0,0.0
2024-06-03 09:30:00,124.37000274658203,125.38999938964844,119.26000213623047,119.86000061035156,57461,0.0,0.0
2024-06-03 10:30:00,118.80999755859375,118.95999908447266,116.55999755859375,116.9457015991211,56754,0.0,0.0
2024-06-03 11:30:00,116.9000015258789,117.81990051269531,115.66000366210938,116.19000244140625,52995,0.0,0.0
2024-06-03 12:30:00,116.0999984741211,116.73999786376953,115.25,116.33499908447266,48118,0.0,0.0
2024-06-03 13:30:00,116.45999908447266,116.88999938964844,116.01000213623047,116.5999984741211,31803,0.0,0.0
2024-06-03 14:30:00,116.66500091552734,117.50299835205078,116.48999786376953,117.2699966430664,43169,0.0,0.0
2024-06-03 15:30:00,117.2699966430664,117.58000183105469,116.55999755859375,117.58000183105469,66479,0.0,0.0
2024-06-04 09:30:00,116.02999877929688,116.24500274658203,113.64820098876953,114.20999908447266,74408,0.0,0.0
2024-06-04 10:30:00,114.30000305175781,114.30500030517578,111.68000030517578,111.68000030517578,59724,0.0,0.0
2024-06-04 11:30:00,111.91000366210938,112.91500091552734,111.7249984741211,112.48999786376953,64381,0.0,0.0
2024-06-04 12:30:00,112.5199966430664,112.61000061035156,111.33070373535156,111.69000244140625,64700,0.0,0.0
2024-06-04 13:30:00,111.79000091552734,111.95999908447266,110.86000061035156,111.91000366210938,49205,0.0,0.0
2024-06-04 14:30:00,111.80000305175781,112.0199966430664,111.16000366210938,111.68000030517578,44300,0.0,0.0
2024-06-04 15:30:00,111.70500183105469,112.63999938964844,111.58000183105469,112.58000183105469,86092,0.0,0.0
2024-06-05 09:30:00,113.56999969482422,115.1050033569336,111.19999694824219,112.4800033569336,49799,0.0,0.0
2024-06-05 10:30:00,112.79000091552734,114.30000305175781,112.19999694824219,114.06999969482422,40410,0.0,0.0
2024-06-05 11:30:00,114.19999694824219,115.38999938964844,113.77999877929688,115.38999938964844,36891,0.0,0.0
2024-06-05 12:30:00,115.16999816894531,115.9000015258789,115.05000305175781,115.54000091552734,40477,0.0,0.0
2024-06-05 13:30:00,115.55999755859375,115.94499969482422,115.38999938964844,115.66999816894531,23461,0.0,0.0
2024-06-05 14:30:00,115.76000213623047,116.47000122070312,115.54000091552734,116.0199966430664,31228,0.0,0.0
2024-06-05 15:30:00,116.0199966430664,116.69999694824219,115.80000305175781,116.62000274658203,71967,0.0,0.0
2024-06-06 09:30:00,116.01000213623047,119.88999938964844,116.01000213623047,118.08000183105469,76420,0.0,0.0
2024-06-06 10:30:00,118.02999877929688,119.37999725341797,117.48999786376953,117.6675033569336,47069,0.0,0.0
2024-06-06 11:30:00,117.73999786376953,117.73999786376953,115.88999938964844,116.20999908447266,40381,0.0,0.0
2024-06-06 12:30:00,116.08000183105469,116.51000213623047,115.52999877929688,116.31999969482422,33550,0.0,0.0
2024-06-06 13:30:00,116.17500305175781,116.37999725341797,115.18800354003906,115.86000061035156,23405,0.0,0.0
2024-06-06 14:30:00,115.8499984741211,115.95999908447266,115.30000305175781,115.84729766845703,29237,0.0,0.0
2024-06-06 15:30:00,115.94249725341797,116.01000213623047,115.32499694824219,115.79000091552734,60733,0.0,0.0
2024-06-07 09:30:00,115.0,115.7300033569336,113.43000030517578,114.20999908447266,37776,0.0,0.0
2024-06-07 10:30:00,113.66000366210938,113.875,112.61000061035156,112.76000213623047,30095,0.0,0.0
2024-06-07 11:30:00,112.86250305175781,113.0250015258789,112.33000183105469,113.0250015258789,22442,0.0,0.0
2024-06-07 12:30:00,113.03500366210938,113.875,112.98999786376953,113.5999984741211,20867,0.0,0.0
2024-06-07 13:30:00,113.5342025756836,113.55999755859375,112.83999633789062,113.29499816894531,29132,0.0,0.0
2024-06-07 14:30:00,113.23999786376953,113.68000030517578,112.7699966430664,113.38500213623047,30455,0.0,0.0
2024-06-07 15:30:00,113.29000091552734,113.29000091552734,112.69999694824219,112.7300033569336,60764,0.0,0.0
2024-06-10 09:30:00,112.13999938964844,113.01000213623047,111.0,112.45500183105469,44529,0.0,0.0
2024-06-10 10:30:00,112.2699966430664,113.30999755859375,112.2699966430664,112.71499633789062,19337,0.0,0.0
2024-06-10 11:30:00,112.87000274658203,113.7699966430664,112.87000274658203,113.5999984741211,21846,0.0,0.0
2024-06-10 12:30:00,113.5199966430664,113.62999725341797,112.79000091552734,113.44999694824219,22092,0.0,0.0
2024-06-10 13:30:00,113.62999725341797,114.72000122070312,113.62999725341797,114.66000366210938,29870,0.0,0.0
2024-06-10 14:30:00,114.58499908447266,115.7699966430664,114.58499908447266,115.6449966430664,58052,0.0,0.0
2024-06-10 15:30:00,115.55999755859375,115.74749755859375,114.87000274658203,114.95999908447266,81586,0.0,0.0
2024-06-11 09:30:00,114.0,114.75,112.69999694824219,114.7300033569336,37151,0.0,0.0
2024-06-11 10:30:00,114.6500015258789,115.41999816894531,114.33000183105469,115.3499984741211,31903,0.0,0.0
2024-06-11 11:30:00,115.44999694824219,115.44999694824219,113.18000030517578,114.25,24961,0.0,0.0
2024-06-11 12:30:00,114.51000213623047,114.56999969482422,113.58000183105469,113.77999877929688,23335,0.0,0.0
2024-06-11 13:30:00,113.87000274658203,115.03500366210938,113.81500244140625,115.03500366210938,16074,0.0,0.0
2024-06-11 14:30:00,115.1449966430664,115.1449966430664,113.88999938964844,114.37750244140625,31503,0.0,0.0
2024-06-11 15:30:00,114.29499816894531,114.37000274658203,113.75,114.0199966430664,48951,0.0,0.0
2024-06-12 09:30:00,117.3499984741211,122.58000183105469,114.30000305175781,122.47000122070312,65004,0.0,0.0
2024-06-12 10:30:00,122.05000305175781,122.15499877929688,118.48999786376953,118.5470962524414,35582,0.0,0.0
2024-06-12 11:30:00,118.48999786376953,119.19000244140625,118.0,119.19000244140625,65722,0.0,0.0
2024-06-12 12:30:00,119.33000183105469,120.0,118.74349975585938,119.62999725341797,26160,0.0,0.0
2024-06-12 13:30:00,119.47000122070312,119.47000122070312,117.05000305175781,118.44999694824219,23755,0.0,0.0
2024-06-12 14:30:00,118.5999984741211,120.0,117.35009765625,118.37000274658203,53462,0.0,0.0
2024-06-12 15:30:00,118.7699966430664,119.69499969482422,118.33999633789062,119.26000213623047,57554,0.0,0.0
2024-06-13 09:30:00,119.0,121.50859832763672,117.91000366210938,118.0,25790,0.0,0.0
2024-06-13 10:30:00,118.44000244140625,118.44000244140625,116.66000366210938,117.38999938964844,19928,0.0,0.0
2024-06-13 11:30:00,117.7699966430664,117.7699966430664,117.01309967041016,117.05999755859375,11200,0.0,0.0
2024-06-13 12:30:00,117.16000366210938,119.27999877929688,117.16000366210938,118.0999984741211,26755,0.0,0.0
2024-06-13 13:30:00,117.47000122070312,117.7300033569336,117.07369995117188,117.58000183105469,25376,0.0,0.0
2024-06-13 14:30:00,117.6449966430664,118.31520080566406,117.36000061035156,118.31520080566406,34174,0.0,0.0
2024-06-13 15:30:00,117.95899963378906,118.69999694824219,117.81009674072266,118.43000030517578,43231,0.0,0.0
2024-06-14 09:30:00,116.19999694824219,117.30000305175781,114.51000213623047,114.56009674072266,26640,0.0,0.0
2024-06-14 10:30:00,114.86000061035156,114.86000061035156,113.19000244140625,114.4072036743164,34527,0.0,0.0
2024-06-14 11:30:00,114.6500015258789,114.66000366210938,113.56009674072266,113.83499908447266,17599,0.0,0.0
2024-06-14 12:30:00,113.81999969482422,115.69000244140625,113.81999969482422,115.06009674072266,22184,0.0,0.0
2024-06-14 13:30:00,115.06999969482422,115.34989929199219,114.71009826660156,114.83999633789062,22469,0.0,0.0
2024-06-14 14:30:00,114.87000274658203,116.43000030517578,114.87000274658203,116.40709686279297,25636,0.0,0.0
2024-06-14 15:30:00,116.45999908447266,116.45999908447266,115.44999694824219,116.37999725341797,50258,0.0,0.0
2024-06-17 09:30:00,116.0,117.66999816894531,115.5,116.49500274658203,18125,0.0,0.0
2024-06-17 10:30:00,116.31999969482422,117.04499816894531,115.91000366210938,116.83499908447266,18105,0.0,0.0
2024-06-17 11:30:00,116.83000183105469,116.94000244140625,115.18000030517578,116.94000244140625,26378,0.0,0.0
2024-06-17 12:30:00,116.78500366210938,118.33999633789062,116.78500366210938,117.9000015258789,20226,0.0,0.0
2024-06-17 13:30:00,118.05000305175781,119.21499633789062,117.86499786376953,118.81999969482422,16090,0.0,0.0
2024-06-17 14:30:00,118.69000244140625,119.42500305175781,118.63999938964844,119.11000061035156,31346,0.0,0.0
2024-06-17 15:30:00,119.17500305175781,119.33999633789062,118.80500030517578,119.31999969482422,33508,0.0,0.0
2024-06-18 09:30:00,119.05000305175781,120.0,117.77999877929688,119.70999908447266,21500,0.0,0.0
2024-06-18 10:30:00,119.5,120.68990325927734,119.44999694824219,120.68990325927734,21819,0.0,0.0
2024-06-18 11:30:00,120.58000183105469,122.5999984741211,120.58000183105469,122.57250213623047,28452,0.0,0.0
2024-06-18 12:30:00,122.49500274658203,123.24500274658203,122.4574966430664,122.9468002319336,41796,0.0,0.0
2024-06-18 13:30:00,122.90499877929688,123.0459976196289,122.33000183105469,122.63999938964844,32262,0.0,0.0
2024-06-18 14:30:00,122.68000030517578,123.27999877929688,122.5,123.23500061035156,38926,0.0,0.0
2024-06-18 15:30:00,123.29000091552734,123.37000274658203,122.4000015258789,122.63999938964844,60182,0.0,0.0
2024-06-20 09:30:00,122.55000305175781,124.33999633789062,121.55999755859375,122.62999725341797,47255,0.0,0.0
2024-06-20 10:30:00,122.7750015258789,122.83989715576172,121.08000183105469,121.08000183105469,30974,0.0,0.0
2024-06-20 11:30:00,121.26000213623047,121.69499969482422,120.68000030517578,120.68000030517578,28317,0.0,0.0
2024-06-20 12:30:00,120.51000213623047,120.51000213623047,118.20999908447266,118.63999938964844,28553,0.0,0.0
2024-06-20 13:30:00,118.41000366210938,118.8499984741211,117.79499816894531,118.2699966430664,20935,0.0,0.0
2024-06-20 14:30:00,118.19499969482422,118.55000305175781,116.73500061035156,117.05999755859375,33714,0.0,0.0
2024-06-20 15:30:00,117.45999908447266,118.39990234375,117.45999908447266,117.7500991821289,44048,0.0,0.0
2024-06-21 09:30:00,117.30999755859375,117.30999755859375,111.41999816894531,113.28500366210938,94113,0.0,0.0
2024-06-21 10:30:00,113.12000274658203,114.37999725341797,112.45999908447266,114.37999725341797,26983,0.0,0.0
2024-06-21 11:30:00,114.47000122070312,115.36000061035156,114.04000091552734,115.00499725341797,31426,0.0,0.0
2024-06-21 12:30:00,115.04499816894531,115.19000244140625,113.55870056152344,113.63999938964844,20863,0.0,0.0
2024-06-21 13:30:00,113.54000091552734,113.8499984741211,113.25,113.75,29362,0.0,0.0
2024-06-21 14:30:00,113.55000305175781,114.5,113.44999694824219,114.45500183105469,31744,0.0,0.0
2024-06-21 15:30:00,114.5,116.7699966430664,114.16000366210938,116.22000122070312,86780,0.0,0.0
2024-06-24 09:30:00,116.1500015258789,116.67009735107422,113.77279663085938,115.25,30938,0.0,0.0
2024-06-24 10:30:00,115.01000213623047,116.19999694824219,114.75,116.08000183105469,22864,0.0,0.0
2024-06-24 11:30:00,116.1050033569336,116.1050033569336,114.93109893798828,115.54000091552734,16367,0.0,0.0
2024-06-24 12:30:00,115.43000030517578,115.70600128173828,115.05999755859375,115.46499633789062,20648,0.0,0.0
2024-06-24 13:30:00,115.43000030517578,115.91000366210938,115.08999633789062,115.69499969482422,27725,0.0,0.0
2024-06-24 14:30:00,115.75,116.63999938964844,115.5,115.91000366210938,20752,0.0,0.0
2024-06-24 15:30:00,115.98500061035156,116.31999969482422,115.36000061035156,116.08999633789062,71597,0.0,0.0
2024-06-25 09:30:00,116.80999755859375,116.80999755859375,114.41000366210938,115.5,26770,0.0,0.0
2024-06-25 10:30:00,115.38500213623047,115.66999816894531,114.19439697265625,115.61499786376953,33730,0.0,0.0
2024-06-25 11:30:00,115.62000274658203,115.98999786376953,115.13999938964844,115.75,33458,0.0,0.0
2024-06-25 12:30:00,115.43299865722656,116.30000305175781,115.19499969482422,116.2699966430664,20311,0.0,0.0
2024-06-25 13:30:00,116.25,116.94000244140625,116.16999816894531,116.43000030517578,16720,0.0,0.0
2024-06-25 14:30:00,116.38999938964844,117.33000183105469,115.9000015258789,117.33000183105469,35556,0.0,0.0
2024-06-25 15:30:00,117.4800033569336,118.01000213623047,117.31500244140625,117.87200164794922,69033,0.0,0.0
2024-06-26 09:30:00,116.37000274658203,118.16999816894531,115.44000244140625,117.53500366210938,18902,0.0,0.0
