Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 11:30:00,2.9100000858306885,2.990000009536743,2.9100000858306885,2.9100000858306885,130,0.0,0.0
2024-05-03 15:30:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,831,0.0,0.0
2024-05-06 11:30:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,0.0,0.0
2024-05-06 13:30:00,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,692,0.0,0.0
2024-05-06 15:30:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,3510,0.0,0.0
2024-05-07 09:30:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,103,0.0,0.0
2024-05-07 10:30:00,2.9000000953674316,2.9795000553131104,2.9000000953674316,2.9795000553131104,505,0.0,0.0
2024-05-07 11:30:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,102,0.0,0.0
2024-05-07 12:30:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,106,0.0,0.0
2024-05-07 13:30:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,205,0.0,0.0
2024-05-07 14:30:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,103,0.0,0.0
2024-05-07 15:30:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,314,0.0,0.0
2024-05-08 09:30:00,2.9899001121520996,2.9899001121520996,2.9899001121520996,2.9899001121520996,10000,0.0,0.0
2024-05-08 10:30:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2024-05-08 11:30:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,117,0.0,0.0
2024-05-08 12:30:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1740,0.0,0.0
2024-05-08 14:30:00,2.9700000286102295,3.0399999618530273,2.9700000286102295,3.0199999809265137,6970,0.0,0.0
2024-05-08 15:30:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,882,0.0,0.0
2024-05-09 09:30:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0,0.0,0.0
2024-05-09 10:30:00,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,0,0.0,0.0
2024-05-09 14:30:00,2.900099992752075,2.9800000190734863,2.900099992752075,2.9800000190734863,1062,0.0,0.0
2024-05-09 15:30:00,2.9642999172210693,2.9642999172210693,2.9642999172210693,2.9642999172210693,365,0.0,0.0
2024-05-10 09:30:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2200,0.0,0.0
2024-05-10 10:30:00,2.9800000190734863,2.990499973297119,2.9700000286102295,2.981100082397461,3408,0.0,0.0
2024-05-10 13:30:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,211,0.0,0.0
2024-05-10 14:30:00,3.0285000801086426,3.0285000801086426,3.0285000801086426,3.0285000801086426,359,0.0,0.0
2024-05-13 12:30:00,3.010699987411499,3.010699987411499,3.010699987411499,3.010699987411499,926,0.0,0.0
2024-05-14 12:30:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,211,0.0,0.0
2024-05-14 13:30:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6109,0.0,0.0
2024-05-14 14:30:00,3.049999952316284,3.049999952316284,3.009999990463257,3.009999990463257,759,0.0,0.0
2024-05-14 15:30:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9800000190734863,407,0.0,0.0
2024-05-15 09:30:00,2.930000066757202,3.0,2.930000066757202,3.0,929,0.0,0.0
2024-05-15 11:30:00,3.0,3.0,3.0,3.0,256,0.0,0.0
2024-05-15 13:30:00,3.0,3.0,3.0,3.0,119,0.0,0.0
2024-05-15 14:30:00,3.0,3.0,3.0,3.0,420,0.0,0.0
2024-05-15 15:30:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,110,0.0,0.0
2024-05-16 10:30:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0
2024-05-16 12:30:00,3.0450000762939453,3.0450000762939453,2.990000009536743,3.0,6016,0.0,0.0
2024-05-16 13:30:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,939,0.0,0.0
2024-05-16 15:30:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,403,0.0,0.0
2024-05-17 14:30:00,3.0199999809265137,3.0199999809265137,2.9700000286102295,2.9700000286102295,5937,0.0,0.0
2024-05-17 15:30:00,3.0,3.009999990463257,3.0,3.009999990463257,830,0.0,0.0
2024-05-20 09:30:00,2.927000045776367,2.927000045776367,2.927000045776367,2.927000045776367,2366,0.0,0.0
2024-05-20 11:30:00,3.027400016784668,3.027400016784668,2.9700000286102295,3.0,14612,0.0,0.0
2024-05-20 13:30:00,2.930000066757202,3.0199999809265137,2.930000066757202,2.994999885559082,596,0.0,0.0
2024-05-20 15:30:00,2.9300999641418457,2.9300999641418457,2.9300999641418457,2.9300999641418457,403,0.0,0.0
2024-05-21 09:30:00,3.0,3.119999885559082,3.0,3.109999895095825,25258,0.0,0.0
2024-05-21 10:30:00,3.059999942779541,3.0999999046325684,3.0299999713897705,3.0999999046325684,2438,0.0,0.0
2024-05-21 11:30:00,3.049999952316284,3.099900007247925,3.049999952316284,3.0899999141693115,2601,0.0,0.0
2024-05-21 12:30:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.075000047683716,2313,0.0,0.0
2024-05-21 13:30:00,3.099900007247925,3.140000104904175,3.059999942779541,3.109999895095825,13578,0.0,0.0
2024-05-21 14:30:00,3.130000114440918,3.130000114440918,3.049999952316284,3.0999999046325684,4730,0.0,0.0
2024-05-21 15:30:00,3.0999999046325684,3.130000114440918,3.0899999141693115,3.1198999881744385,5643,0.0,0.0
2024-05-22 09:30:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,1399,0.0,0.0
2024-05-22 10:30:00,3.159899950027466,3.159899950027466,3.159899950027466,3.159899950027466,331,0.0,0.0
2024-05-22 11:30:00,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,1582,0.0,0.0
2024-05-22 15:30:00,3.1700000762939453,3.1898999214172363,3.109999895095825,3.109999895095825,2526,0.0,0.0
2024-05-23 11:30:00,3.151099920272827,3.151099920272827,3.1500000953674316,3.1500000953674316,1628,0.0,0.0
2024-05-23 13:30:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,211,0.0,0.0
2024-05-23 14:30:00,3.1630001068115234,3.1630001068115234,3.1630001068115234,3.1630001068115234,8029,0.0,0.0
2024-05-23 15:30:00,3.1649999618530273,3.180000066757202,3.1649999618530273,3.1798999309539795,1179,0.0,0.0
2024-05-24 15:30:00,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,3420,0.0,0.0
2024-05-28 09:30:00,3.25,3.25,3.25,3.25,4208,0.0,0.0
2024-05-28 10:30:00,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,1763,0.0,0.0
