Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,86.29000091552734,87.66500091552734,86.2300033569336,87.1050033569336,0,0.0,0.0
2024-05-03 10:30:00,87.08100128173828,87.33499908447266,85.91999816894531,86.22000122070312,21300,0.0,0.0
2024-05-03 11:30:00,86.12000274658203,86.61000061035156,85.68000030517578,86.38999938964844,13869,0.0,0.0
2024-05-03 12:30:00,86.41000366210938,86.8499984741211,86.37999725341797,86.8499984741211,14209,0.0,0.0
2024-05-03 13:30:00,86.77999877929688,86.80000305175781,85.75,86.23999786376953,15421,0.0,0.0
2024-05-03 14:30:00,86.08000183105469,86.66999816894531,86.05999755859375,86.38999938964844,29245,0.0,0.0
2024-05-03 15:30:00,86.38099670410156,86.63999938964844,85.95999908447266,86.3499984741211,43851,0.0,0.0
2024-05-06 09:30:00,86.5999984741211,88.1500015258789,86.5999984741211,87.9000015258789,6281,0.0,0.0
2024-05-06 10:30:00,87.9000015258789,88.48999786376953,86.31999969482422,88.38999938964844,18442,0.0,0.0
2024-05-06 11:30:00,88.48999786376953,88.87999725341797,88.06999969482422,88.06999969482422,12389,0.0,0.0
2024-05-06 12:30:00,87.7699966430664,88.05999755859375,87.7699966430664,87.9800033569336,8117,0.0,0.0
2024-05-06 13:30:00,87.8499984741211,87.8499984741211,87.4800033569336,87.48999786376953,9001,0.0,0.0
2024-05-06 14:30:00,87.45999908447266,87.55999755859375,87.08999633789062,87.08999633789062,20376,0.0,0.0
2024-05-06 15:30:00,87.06999969482422,87.19999694824219,86.70999908447266,86.95999908447266,24767,0.0,0.0
2024-05-07 09:30:00,87.38999938964844,87.86000061035156,87.18000030517578,87.18000030517578,6644,0.0,0.0
2024-05-07 10:30:00,87.27999877929688,87.55500030517578,87.08999633789062,87.41000366210938,7878,0.0,0.0
2024-05-07 11:30:00,87.66000366210938,87.66000366210938,87.38500213623047,87.38500213623047,2569,0.0,0.0
2024-05-07 12:30:00,87.38500213623047,87.81500244140625,87.38500213623047,87.77999877929688,5448,0.0,0.0
2024-05-07 13:30:00,87.62999725341797,87.86000061035156,87.55999755859375,87.84500122070312,10098,0.0,0.0
2024-05-07 14:30:00,87.84500122070312,88.54000091552734,87.79000091552734,88.26499938964844,24144,0.0,0.0
2024-05-07 15:30:00,88.19999694824219,88.19999694824219,87.48999786376953,87.7300033569336,27258,0.0,0.0
2024-05-08 09:30:00,87.57499694824219,87.61299896240234,87.17500305175781,87.19999694824219,3265,0.0,0.0
2024-05-08 10:30:00,87.5198974609375,88.16500091552734,87.19999694824219,87.97000122070312,19113,0.0,0.0
2024-05-08 11:30:00,87.9000015258789,87.9000015258789,87.58000183105469,87.58000183105469,8318,0.0,0.0
2024-05-08 12:30:00,87.63999938964844,87.66000366210938,87.1500015258789,87.3499984741211,22337,0.0,0.0
2024-05-08 13:30:00,87.5199966430664,87.63500213623047,87.11000061035156,87.3499984741211,21976,0.0,0.0
2024-05-08 14:30:00,87.22000122070312,87.37999725341797,86.93000030517578,87.12000274658203,34937,0.0,0.0
2024-05-08 15:30:00,87.12000274658203,87.28500366210938,86.94999694824219,87.04499816894531,32146,0.0,0.0
2024-05-09 09:30:00,87.84500122070312,87.91000366210938,86.8499984741211,87.0250015258789,17075,0.0,0.0
2024-05-09 10:30:00,86.88999938964844,86.88999938964844,86.41000366210938,86.66999816894531,6124,0.0,0.0
2024-05-09 11:30:00,86.79000091552734,86.79000091552734,86.5999984741211,86.5999984741211,10800,0.0,0.0
2024-05-09 12:30:00,86.69999694824219,87.23999786376953,86.66999816894531,87.0,18690,0.0,0.0
2024-05-09 13:30:00,86.94999694824219,86.98999786376953,86.87999725341797,86.93000030517578,14334,0.0,0.0
2024-05-09 14:30:00,86.9000015258789,87.69999694824219,86.87999725341797,87.5999984741211,23470,0.0,0.0
2024-05-09 15:30:00,87.55999755859375,87.76000213623047,86.95999908447266,86.95999908447266,69233,0.0,0.0
2024-05-10 09:30:00,87.33999633789062,87.33999633789062,87.12999725341797,87.18000030517578,2930,0.0,0.0
2024-05-10 10:30:00,87.18000030517578,87.37000274658203,86.86000061035156,86.98999786376953,11597,0.0,0.0
2024-05-10 11:30:00,86.92500305175781,88.0199966430664,86.92500305175781,87.99500274658203,12981,0.0,0.0
2024-05-10 12:30:00,88.03500366210938,88.24949645996094,87.93000030517578,88.19999694824219,13020,0.0,0.0
2024-05-10 13:30:00,88.24500274658203,88.37999725341797,88.02999877929688,88.02999877929688,13453,0.0,0.0
2024-05-10 14:30:00,88.13500213623047,88.1500015258789,87.5199966430664,87.5199966430664,21456,0.0,0.0
2024-05-10 15:30:00,87.50900268554688,87.62999725341797,87.31999969482422,87.45999908447266,28592,0.0,0.0
2024-05-13 09:30:00,87.58999633789062,88.44999694824219,87.05500030517578,88.07499694824219,7511,0.0,0.0
2024-05-13 10:30:00,88.06500244140625,88.20500183105469,87.91999816894531,88.08000183105469,4552,0.0,0.0
2024-05-13 11:30:00,88.125,88.5,87.83000183105469,88.5,23683,0.0,0.0
2024-05-13 12:30:00,88.4800033569336,88.68000030517578,88.44000244140625,88.54499816894531,7542,0.0,0.0
2024-05-13 13:30:00,88.53500366210938,88.72000122070312,88.43000030517578,88.72000122070312,16862,0.0,0.0
2024-05-13 14:30:00,88.72000122070312,89.05000305175781,88.72000122070312,88.76499938964844,31871,0.0,0.0
2024-05-13 15:30:00,88.75,88.75,87.20999908447266,87.29000091552734,46477,0.0,0.0
2024-05-14 09:30:00,87.66000366210938,87.7300033569336,86.83000183105469,87.33000183105469,23403,0.0,0.0
2024-05-14 10:30:00,87.48999786376953,87.66999816894531,87.3499984741211,87.58999633789062,21416,0.0,0.0
