Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,109.9000015258789,111.55809783935547,104.43000030517578,105.95999908447266,31110,0.0,0.0
2024-05-03 10:30:00,106.5199966430664,107.43000030517578,105.15499877929688,105.87999725341797,16633,0.0,0.0
2024-05-03 11:30:00,106.16200256347656,107.72370147705078,105.88500213623047,107.12000274658203,29278,0.0,0.0
2024-05-03 12:30:00,107.12999725341797,108.36000061035156,106.17009735107422,106.72000122070312,27701,0.0,0.0
2024-05-03 13:30:00,107.26000213623047,107.4000015258789,106.19000244140625,106.31999969482422,20772,0.0,0.0
2024-05-03 14:30:00,106.23500061035156,106.80999755859375,105.51010131835938,105.66999816894531,23104,0.0,0.0
2024-05-03 15:30:00,105.66999816894531,107.4000015258789,105.4209976196289,106.98999786376953,49851,0.0,0.0
2024-05-06 09:30:00,106.80000305175781,109.0,106.69000244140625,108.26499938964844,17047,0.0,0.0
2024-05-06 10:30:00,108.16999816894531,108.68000030517578,106.41999816894531,107.33999633789062,16768,0.0,0.0
2024-05-06 11:30:00,107.04000091552734,107.5999984741211,106.61000061035156,107.08000183105469,13035,0.0,0.0
2024-05-06 12:30:00,106.91999816894531,107.25,106.5,107.1050033569336,13038,0.0,0.0
2024-05-06 13:30:00,107.0999984741211,107.3499984741211,106.52999877929688,106.52999877929688,13421,0.0,0.0
2024-05-06 14:30:00,106.62000274658203,107.44999694824219,106.55000305175781,107.20999908447266,25995,0.0,0.0
2024-05-06 15:30:00,107.16999816894531,107.41000366210938,106.45999908447266,106.9800033569336,44670,0.0,0.0
2024-05-07 09:30:00,107.3499984741211,108.5,107.3499984741211,108.02999877929688,7364,0.0,0.0
2024-05-07 10:30:00,107.7760009765625,108.19000244140625,107.05000305175781,107.5999984741211,22651,0.0,0.0
2024-05-07 11:30:00,107.80000305175781,108.12000274658203,107.80000305175781,107.81999969482422,7928,0.0,0.0
2024-05-07 12:30:00,107.69999694824219,107.94499969482422,107.58999633789062,107.58999633789062,9793,0.0,0.0
2024-05-07 13:30:00,107.62999725341797,107.62999725341797,107.11499786376953,107.45500183105469,14575,0.0,0.0
2024-05-07 14:30:00,107.44999694824219,107.79000091552734,106.66999816894531,106.81999969482422,26542,0.0,0.0
2024-05-07 15:30:00,106.7750015258789,107.2699966430664,106.69000244140625,107.05999755859375,35348,0.0,0.0
2024-05-08 09:30:00,107.11000061035156,108.44499969482422,106.80000305175781,108.44499969482422,7186,0.0,0.0
2024-05-08 10:30:00,108.322998046875,108.68000030517578,107.93000030517578,108.5999984741211,11742,0.0,0.0
2024-05-08 11:30:00,108.30000305175781,108.55999755859375,108.08999633789062,108.33000183105469,14965,0.0,0.0
2024-05-08 12:30:00,108.29499816894531,108.6500015258789,108.16000366210938,108.3499984741211,13328,0.0,0.0
2024-05-08 13:30:00,108.3499984741211,108.37000274658203,108.16000366210938,108.33000183105469,6455,0.0,0.0
