Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,462.92999267578125,462.92999267578125,459.3299865722656,459.3299865722656,118440,0.0,0.0
2024-05-03 10:30:00,459.3999938964844,459.6300048828125,457.17010498046875,458.6099853515625,93919,0.0,0.0
2024-05-03 11:30:00,458.989990234375,460.6199951171875,458.885009765625,460.05999755859375,95740,0.0,0.0
2024-05-03 12:30:00,460.1942138671875,461.2699890136719,458.5400085449219,460.6199951171875,97475,0.0,0.0
2024-05-03 13:30:00,460.5199890136719,461.75439453125,460.5199890136719,461.7398986816406,69883,0.0,0.0
2024-05-03 14:30:00,461.45001220703125,461.94000244140625,461.010009765625,461.6300048828125,73074,0.0,0.0
2024-05-03 15:30:00,461.5799865722656,462.7300109863281,461.3999938964844,461.8800048828125,173964,0.0,0.0
2024-05-06 09:30:00,463.1600036621094,463.4999084472656,460.70001220703125,462.0,75116,0.0,0.0
2024-05-06 10:30:00,461.9100036621094,462.7149963378906,461.010009765625,461.010009765625,91506,0.0,0.0
2024-05-06 11:30:00,460.989990234375,461.9599914550781,460.6199951171875,461.2900085449219,54868,0.0,0.0
2024-05-06 12:30:00,461.0799865722656,462.6700134277344,460.17999267578125,462.44000244140625,101084,0.0,0.0
2024-05-06 13:30:00,462.4700012207031,462.4700012207031,461.7699890136719,462.2250061035156,57085,0.0,0.0
2024-05-06 14:30:00,462.19000244140625,462.5,460.8500061035156,461.5899963378906,98881,0.0,0.0
2024-05-06 15:30:00,461.5849914550781,462.8299865722656,461.19000244140625,462.7699890136719,135664,0.0,0.0
2024-05-07 09:30:00,464.0,466.80999755859375,463.1600036621094,464.0299987792969,133308,0.0,0.0
2024-05-07 10:30:00,463.989990234375,464.92999267578125,463.989990234375,464.6000061035156,65748,0.0,0.0
2024-05-07 11:30:00,464.34259033203125,465.5199890136719,464.2601013183594,465.1570129394531,48099,0.0,0.0
2024-05-07 12:30:00,465.1300048828125,465.3236999511719,464.7300109863281,465.07000732421875,41733,0.0,0.0
2024-05-07 13:30:00,465.1499938964844,465.30999755859375,464.3800048828125,465.05999755859375,49932,0.0,0.0
2024-05-07 14:30:00,464.9599914550781,465.2398986816406,464.760009765625,464.7699890136719,46057,0.0,0.0
2024-05-07 15:30:00,464.9100036621094,466.7099914550781,464.9100036621094,466.69000244140625,104980,0.0,0.0
2024-05-08 09:30:00,467.5,468.0,463.7799987792969,465.57000732421875,105092,0.0,0.0
2024-05-08 10:30:00,465.5,466.5400085449219,465.2900085449219,466.5400085449219,47555,0.0,0.0
2024-05-08 11:30:00,466.3599853515625,466.760009765625,465.7699890136719,465.8599853515625,35884,0.0,0.0
2024-05-08 12:30:00,465.9894104003906,466.3299865722656,465.70001220703125,465.9800109863281,38620,0.0,0.0
2024-05-08 13:30:00,465.8900146484375,466.94000244140625,465.6499938964844,466.239990234375,56360,0.0,0.0
2024-05-08 14:30:00,466.1600036621094,467.1650085449219,466.1600036621094,466.79998779296875,81133,0.0,0.0
2024-05-08 15:30:00,466.7099914550781,466.8399963378906,465.8900146484375,466.239990234375,130684,0.0,0.0
2024-05-09 09:30:00,466.0799865722656,467.7099914550781,465.2101135253906,467.57000732421875,90221,0.0,0.0
2024-05-09 10:30:00,467.4599914550781,468.3999938964844,467.2401123046875,467.5617980957031,72401,0.0,0.0
2024-05-09 11:30:00,467.625,467.989990234375,466.9599914550781,467.5400085449219,39638,0.0,0.0
2024-05-09 12:30:00,467.4400939941406,468.3900146484375,467.4400939941406,468.3900146484375,38198,0.0,0.0
2024-05-09 13:30:00,468.5400085449219,468.54998779296875,467.6401062011719,467.9150085449219,43079,0.0,0.0
2024-05-09 14:30:00,467.8399963378906,468.2699890136719,467.4100036621094,468.1400146484375,77394,0.0,0.0
2024-05-09 15:30:00,468.0299987792969,468.760009765625,467.6199951171875,468.5199890136719,135121,0.0,0.0
2024-05-10 09:30:00,469.0,470.4898986816406,468.4053039550781,470.3207092285156,66361,0.0,0.0
2024-05-10 10:30:00,470.3900146484375,470.6199951171875,469.6109924316406,469.9049987792969,43936,0.0,0.0
2024-05-10 11:30:00,469.9100036621094,469.9100036621094,469.0863037109375,469.23699951171875,43740,0.0,0.0
2024-05-10 12:30:00,469.44000244140625,469.75,468.79998779296875,469.2200012207031,40349,0.0,0.0
2024-05-10 13:30:00,469.19500732421875,469.45220947265625,468.8299865722656,469.04998779296875,42037,0.0,0.0
2024-05-10 14:30:00,469.0799865722656,469.1400146484375,468.489990234375,468.70001220703125,46344,0.0,0.0
2024-05-10 15:30:00,468.57000732421875,469.8699951171875,467.9750061035156,468.760009765625,100281,0.0,0.0
2024-05-13 09:30:00,469.8800048828125,472.3450012207031,469.7300109863281,471.3399963378906,66486,0.0,0.0
2024-05-13 10:30:00,471.3349914550781,471.8299865722656,470.6499938964844,471.6700134277344,47153,0.0,0.0
2024-05-13 11:30:00,471.5,471.6099853515625,470.67999267578125,470.7099914550781,50097,0.0,0.0
