Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,78.18000030517578,78.18000030517578,77.1500015258789,77.1500015258789,7492,0.0,0.0
2024-05-03 10:30:00,77.31999969482422,77.33999633789062,76.43000030517578,76.81999969482422,5742,0.0,0.0
2024-05-03 11:30:00,77.0999984741211,77.33999633789062,77.0999984741211,77.33999633789062,2940,0.0,0.0
2024-05-03 12:30:00,77.310302734375,77.58619689941406,77.05829620361328,77.05829620361328,5152,0.0,0.0
2024-05-03 13:30:00,77.08499908447266,77.2300033569336,76.94999694824219,77.20500183105469,5874,0.0,0.0
2024-05-03 14:30:00,77.2249984741211,77.2925033569336,76.75,76.75,9152,0.0,0.0
2024-05-03 15:30:00,76.6500015258789,76.77999877929688,76.55999755859375,76.58999633789062,24453,0.0,0.0
2024-05-06 09:30:00,76.69999694824219,77.72000122070312,76.69999694824219,77.2249984741211,30389,0.0,0.0
2024-05-06 10:30:00,77.25,78.27999877929688,76.5999984741211,78.18000030517578,9644,0.0,0.0
2024-05-06 11:30:00,78.58999633789062,78.77999877929688,78.37000274658203,78.37000274658203,3819,0.0,0.0
2024-05-06 12:30:00,78.4800033569336,78.4800033569336,78.05000305175781,78.11000061035156,2199,0.0,0.0
2024-05-06 13:30:00,77.88009643554688,78.56999969482422,77.88009643554688,78.45500183105469,5946,0.0,0.0
2024-05-06 14:30:00,78.38500213623047,78.81999969482422,78.06500244140625,78.23500061035156,10830,0.0,0.0
2024-05-06 15:30:00,78.28500366210938,78.7300033569336,78.0199966430664,78.58000183105469,18020,0.0,0.0
2024-05-07 09:30:00,79.0,79.27999877929688,78.8301010131836,79.27999877929688,8985,0.0,0.0
2024-05-07 10:30:00,79.27999877929688,79.27999877929688,78.55999755859375,78.83000183105469,6753,0.0,0.0
2024-05-07 11:30:00,79.4800033569336,79.6500015258789,79.4800033569336,79.55999755859375,2846,0.0,0.0
2024-05-07 12:30:00,79.6050033569336,79.80500030517578,79.33499908447266,79.48500061035156,9245,0.0,0.0
2024-05-07 13:30:00,79.48999786376953,79.48999786376953,79.08499908447266,79.12999725341797,5717,0.0,0.0
2024-05-07 14:30:00,79.02469635009766,79.36000061035156,78.7699966430664,79.0,12595,0.0,0.0
2024-05-07 15:30:00,78.91000366210938,78.95999908447266,78.43000030517578,78.45999908447266,22753,0.0,0.0
2024-05-08 09:30:00,77.95999908447266,78.75499725341797,77.95999908447266,78.75499725341797,8523,0.0,0.0
2024-05-08 10:30:00,78.5250015258789,78.54000091552734,77.68009948730469,77.68009948730469,5197,0.0,0.0
2024-05-08 11:30:00,78.0999984741211,78.0999984741211,77.56500244140625,77.56500244140625,3806,0.0,0.0
2024-05-08 12:30:00,77.55999755859375,77.8240966796875,77.33999633789062,77.50499725341797,5644,0.0,0.0
2024-05-08 13:30:00,77.5,77.5250015258789,77.375,77.47000122070312,4381,0.0,0.0
2024-05-08 14:30:00,77.50499725341797,77.66999816894531,77.41000366210938,77.58000183105469,9393,0.0,0.0
2024-05-08 15:30:00,77.56999969482422,77.93000030517578,77.48999786376953,77.63999938964844,25216,0.0,0.0
2024-05-09 09:30:00,78.08999633789062,78.43000030517578,77.73999786376953,78.05999755859375,5356,0.0,0.0
2024-05-09 10:30:00,77.91000366210938,78.0,77.91000366210938,78.0,1949,0.0,0.0
2024-05-09 11:30:00,77.9000015258789,78.12999725341797,77.9000015258789,78.12999725341797,1871,0.0,0.0
2024-05-09 12:30:00,78.29000091552734,78.37999725341797,78.26000213623047,78.37999725341797,3177,0.0,0.0
2024-05-09 13:30:00,78.38999938964844,78.44000244140625,78.3499984741211,78.44000244140625,2413,0.0,0.0
2024-05-09 14:30:00,78.51000213623047,78.91500091552734,78.43000030517578,78.86000061035156,6494,0.0,0.0
2024-05-09 15:30:00,78.94999694824219,79.08999633789062,78.73999786376953,78.80000305175781,13676,0.0,0.0
2024-05-10 09:30:00,79.3499984741211,79.3499984741211,77.7300033569336,78.02999877929688,10036,0.0,0.0
2024-05-10 10:30:00,78.05000305175781,78.70999908447266,78.05000305175781,78.69999694824219,3671,0.0,0.0
2024-05-10 11:30:00,78.69000244140625,78.81999969482422,78.69000244140625,78.72000122070312,2113,0.0,0.0
2024-05-10 12:30:00,78.6500015258789,78.6500015258789,77.91999816894531,77.91999816894531,6184,0.0,0.0
2024-05-10 13:30:00,77.97000122070312,78.08000183105469,77.75,77.75,5665,0.0,0.0
2024-05-10 14:30:00,77.83000183105469,78.30000305175781,77.81500244140625,78.1500015258789,6874,0.0,0.0
2024-05-10 15:30:00,78.02999877929688,78.30999755859375,77.9800033569336,78.1500015258789,16725,0.0,0.0
2024-05-13 09:30:00,78.5999984741211,78.5999984741211,77.55999755859375,77.55999755859375,7376,0.0,0.0
2024-05-13 10:30:00,77.55999755859375,78.44000244140625,77.55999755859375,78.05999755859375,5732,0.0,0.0
2024-05-13 11:30:00,78.17500305175781,78.18000030517578,77.63500213623047,77.88999938964844,5000,0.0,0.0
2024-05-13 12:30:00,77.81500244140625,77.81500244140625,77.3499984741211,77.3499984741211,6430,0.0,0.0
2024-05-13 13:30:00,77.38999938964844,77.625,77.37999725341797,77.37999725341797,4900,0.0,0.0
2024-05-13 14:30:00,77.625,77.9000015258789,77.5199966430664,77.5199966430664,6637,0.0,0.0
2024-05-13 15:30:00,77.62000274658203,77.69999694824219,77.44000244140625,77.63999938964844,18856,0.0,0.0
2024-05-14 09:30:00,78.7300033569336,78.7300033569336,76.18000030517578,76.43990325927734,17696,0.0,0.0
2024-05-14 10:30:00,76.54499816894531,77.19999694824219,76.33000183105469,76.70999908447266,15057,0.0,0.0
2024-05-14 11:30:00,76.83000183105469,76.93499755859375,76.20999908447266,76.83999633789062,19703,0.0,0.0
2024-05-14 12:30:00,76.81999969482422,77.43499755859375,76.56999969482422,76.56999969482422,27914,0.0,0.0
2024-05-14 13:30:00,76.58999633789062,76.70999908447266,75.63999938964844,76.06999969482422,20295,0.0,0.0
2024-05-14 14:30:00,76.18499755859375,76.56500244140625,75.87999725341797,75.95999908447266,31938,0.0,0.0
2024-05-14 15:30:00,76.02999877929688,76.51000213623047,75.81500244140625,76.5,26126,0.0,0.0
2024-05-15 09:30:00,77.25,77.25,76.12000274658203,76.2750015258789,6025,0.0,0.0
2024-05-15 10:30:00,76.43000030517578,77.2249984741211,76.43000030517578,76.95999908447266,6005,0.0,0.0
2024-05-15 11:30:00,77.19000244140625,77.19000244140625,76.83999633789062,76.9000015258789,2114,0.0,0.0
2024-05-15 12:30:00,76.96990203857422,77.15499877929688,76.48999786376953,76.48999786376953,7458,0.0,0.0
2024-05-15 13:30:00,76.4000015258789,76.72000122070312,76.2699966430664,76.62000274658203,6562,0.0,0.0
2024-05-15 14:30:00,76.70999908447266,76.83999633789062,76.19999694824219,76.69999694824219,18857,0.0,0.0
2024-05-15 15:30:00,76.62999725341797,76.75,76.02999877929688,76.69999694824219,54526,0.0,0.0
2024-05-16 09:30:00,75.01000213623047,78.75,72.02999877929688,78.5999984741211,49630,0.0,0.0
2024-05-16 10:30:00,78.88999938964844,84.01499938964844,78.88999938964844,83.37999725341797,45811,0.0,0.0
2024-05-16 11:30:00,83.19999694824219,84.7300033569336,82.26010131835938,84.4800033569336,28649,0.0,0.0
2024-05-16 12:30:00,84.61000061035156,86.26000213623047,83.80999755859375,84.4800033569336,32855,0.0,0.0
2024-05-16 13:30:00,84.16999816894531,84.67500305175781,83.4000015258789,83.53170013427734,24506,0.0,0.0
2024-05-16 14:30:00,83.69300079345703,84.27999877929688,82.86499786376953,83.44000244140625,21671,0.0,0.0
2024-05-16 15:30:00,84.00499725341797,84.55500030517578,83.3499984741211,83.62999725341797,62991,0.0,0.0
2024-05-17 09:30:00,83.7300033569336,84.47000122070312,83.53500366210938,84.38999938964844,17279,0.0,0.0
2024-05-17 10:30:00,83.94999694824219,84.04499816894531,82.83000183105469,83.0199966430664,16677,0.0,0.0
2024-05-17 11:30:00,83.12999725341797,84.91999816894531,83.12999725341797,84.51000213623047,15439,0.0,0.0
2024-05-17 12:30:00,84.58499908447266,85.0,84.29000091552734,85.0,15312,0.0,0.0
2024-05-17 13:30:00,85.58999633789062,85.74500274658203,84.70800018310547,84.75,8994,0.0,0.0
2024-05-17 14:30:00,84.75499725341797,84.75499725341797,84.16999816894531,84.7300033569336,12304,0.0,0.0
2024-05-17 15:30:00,84.70500183105469,85.3499984741211,84.33000183105469,85.27999877929688,23206,0.0,0.0
2024-05-20 09:30:00,86.37000274658203,89.7699966430664,86.33000183105469,86.91500091552734,34939,0.0,0.0
2024-05-20 10:30:00,87.0,88.05989837646484,86.77999877929688,88.01499938964844,9739,0.0,0.0
2024-05-20 11:30:00,88.19000244140625,88.94000244140625,87.83000183105469,87.83000183105469,10194,0.0,0.0
2024-05-20 12:30:00,87.84970092773438,87.93000030517578,87.05000305175781,87.05000305175781,4550,0.0,0.0
2024-05-20 13:30:00,87.01000213623047,87.80999755859375,87.01000213623047,87.80999755859375,4692,0.0,0.0
2024-05-20 14:30:00,87.62000274658203,88.5,87.5,88.5,11187,0.0,0.0
2024-05-20 15:30:00,88.69999694824219,89.2300033569336,88.26000213623047,88.30999755859375,21380,0.0,0.0
2024-05-21 09:30:00,87.66000366210938,87.66000366210938,86.70999908447266,87.20790100097656,10487,0.0,0.0
2024-05-21 10:30:00,87.0999984741211,88.2249984741211,86.5260009765625,88.2249984741211,11532,0.0,0.0
2024-05-21 11:30:00,88.05000305175781,89.0,88.05000305175781,88.8499984741211,7384,0.0,0.0
2024-05-21 12:30:00,88.7300033569336,88.7300033569336,87.75,88.48999786376953,12423,0.0,0.0
2024-05-21 13:30:00,88.81999969482422,89.54000091552734,88.77999877929688,89.44000244140625,10270,0.0,0.0
2024-05-21 14:30:00,89.18000030517578,89.18000030517578,88.47000122070312,88.55000305175781,7594,0.0,0.0
2024-05-21 15:30:00,88.41000366210938,89.0999984741211,88.41000366210938,88.7300033569336,17632,0.0,0.0
2024-05-22 09:30:00,88.2300033569336,88.2300033569336,87.65010070800781,88.13999938964844,5261,0.0,0.0
2024-05-22 10:30:00,88.39199829101562,88.5,88.0999984741211,88.31999969482422,6171,0.0,0.0
2024-05-22 11:30:00,88.26000213623047,88.37000274658203,88.05000305175781,88.05000305175781,4879,0.0,0.0
2024-05-22 12:30:00,88.05229949951172,88.05229949951172,87.63500213623047,87.63500213623047,5014,0.0,0.0
2024-05-22 13:30:00,87.4000015258789,87.91500091552734,87.16000366210938,87.2300033569336,8642,0.0,0.0
2024-05-22 14:30:00,87.20999908447266,87.5,87.02999877929688,87.48999786376953,9897,0.0,0.0
2024-05-22 15:30:00,87.41590118408203,87.83999633789062,87.41590118408203,87.69000244140625,21986,0.0,0.0
2024-05-23 09:30:00,87.77999877929688,87.8135986328125,86.9000015258789,87.12999725341797,3870,0.0,0.0
2024-05-23 10:30:00,87.16999816894531,87.27999877929688,86.65029907226562,86.76000213623047,3638,0.0,0.0
2024-05-23 11:30:00,86.7249984741211,86.87000274658203,86.55000305175781,86.66999816894531,4681,0.0,0.0
2024-05-23 12:30:00,87.0999984741211,87.0999984741211,86.75,86.9175033569336,3464,0.0,0.0
2024-05-23 13:30:00,87.05999755859375,87.4800033569336,86.74500274658203,86.74500274658203,16122,0.0,0.0
2024-05-23 14:30:00,86.94999694824219,87.83999633789062,86.81999969482422,87.83999633789062,23344,0.0,0.0
2024-05-23 15:30:00,87.94000244140625,88.1500015258789,87.36000061035156,87.72000122070312,19809,0.0,0.0
2024-05-24 09:30:00,88.36000061035156,88.36000061035156,88.01499938964844,88.01499938964844,4406,0.0,0.0
2024-05-24 10:30:00,89.0199966430664,89.06999969482422,88.94999694824219,88.98999786376953,1677,0.0,0.0
2024-05-24 11:30:00,88.62999725341797,89.03160095214844,88.41999816894531,89.03160095214844,3847,0.0,0.0
2024-05-24 12:30:00,88.9000015258789,88.9000015258789,88.51000213623047,88.72000122070312,4938,0.0,0.0
2024-05-24 13:30:00,88.83000183105469,88.87999725341797,88.70999908447266,88.87999725341797,3983,0.0,0.0
2024-05-24 14:30:00,89.1281967163086,89.5,89.08499908447266,89.45500183105469,6922,0.0,0.0
2024-05-24 15:30:00,89.43000030517578,89.5999984741211,89.08000183105469,89.5999984741211,19884,0.0,0.0
2024-05-28 09:30:00,89.7699966430664,89.82499694824219,88.44000244140625,88.81500244140625,7139,0.0,0.0
2024-05-28 10:30:00,88.52999877929688,88.75,88.19000244140625,88.39689636230469,7258,0.0,0.0
2024-05-28 11:30:00,88.37999725341797,88.64749908447266,87.86000061035156,88.64749908447266,7591,0.0,0.0
2024-05-28 12:30:00,88.67500305175781,88.6875,88.33000183105469,88.68000030517578,6750,0.0,0.0
2024-05-28 13:30:00,88.44999694824219,88.44999694824219,88.11000061035156,88.11000061035156,3012,0.0,0.0
2024-05-28 14:30:00,87.7300033569336,87.88999938964844,87.5199966430664,87.62000274658203,8986,0.0,0.0
2024-05-28 15:30:00,87.61499786376953,87.91999816894531,87.33000183105469,87.63999938964844,18082,0.0,0.0
2024-05-29 09:30:00,86.55000305175781,87.31999969482422,86.54000091552734,86.58000183105469,5508,0.0,0.0
2024-05-29 10:30:00,86.69000244140625,86.69000244140625,85.56999969482422,85.76000213623047,6924,0.0,0.0
2024-05-29 11:30:00,85.47000122070312,86.04000091552734,85.36000061035156,85.66999816894531,10687,0.0,0.0
2024-05-29 12:30:00,85.79000091552734,85.81999969482422,85.18000030517578,85.43000030517578,10090,0.0,0.0
2024-05-29 13:30:00,85.43000030517578,85.9800033569336,85.37000274658203,85.61000061035156,8241,0.0,0.0
2024-05-29 14:30:00,85.61000061035156,86.62000274658203,85.44000244140625,85.87999725341797,21873,0.0,0.0
2024-05-29 15:30:00,85.94999694824219,86.02999877929688,85.48999786376953,85.62000274658203,24201,0.0,0.0
2024-05-30 09:30:00,86.19999694824219,86.66000366210938,86.19999694824219,86.30999755859375,3046,0.0,0.0
2024-05-30 10:30:00,86.11209869384766,86.83000183105469,86.11209869384766,86.83000183105469,1580,0.0,0.0
2024-05-30 11:30:00,86.70999908447266,87.18000030517578,86.69999694824219,87.16000366210938,3464,0.0,0.0
2024-05-30 12:30:00,87.02999877929688,87.08000183105469,87.0,87.0,1738,0.0,0.0
2024-05-30 13:30:00,86.73999786376953,86.73999786376953,86.52999877929688,86.52999877929688,2861,0.0,0.0
2024-05-30 14:30:00,86.66000366210938,86.66000366210938,86.11000061035156,86.11000061035156,8055,0.0,0.0
2024-05-30 15:30:00,86.26000213623047,86.33999633789062,86.11000061035156,86.23500061035156,8802,0.0,0.0
2024-05-31 09:30:00,86.81999969482422,86.81999969482422,86.15499877929688,86.375,9292,0.16,0.0
2024-05-31 10:30:00,86.20999908447266,87.0,86.20999908447266,87.0,7099,0.0,0.0
2024-05-31 11:30:00,86.66999816894531,86.79000091552734,86.66999816894531,86.72000122070312,4694,0.0,0.0
2024-05-31 12:30:00,86.63500213623047,87.03620147705078,86.63500213623047,87.03620147705078,1840,0.0,0.0
