Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 14:30:00,112.66999816894531,113.1500015258789,112.16000366210938,112.66999816894531,34345,0.0,0.0
2024-05-07 15:30:00,112.58999633789062,112.6500015258789,111.97000122070312,111.97000122070312,39303,0.0,0.0
2024-05-08 09:30:00,110.5999984741211,111.95999908447266,110.5999984741211,111.70999908447266,15581,0.32,0.0
2024-05-08 10:30:00,111.79000091552734,111.79000091552734,111.08000183105469,111.29000091552734,15227,0.0,0.0
2024-05-08 11:30:00,111.36000061035156,111.75,111.32499694824219,111.41000366210938,11786,0.0,0.0
2024-05-08 12:30:00,111.37000274658203,112.0250015258789,111.30000305175781,111.91999816894531,19681,0.0,0.0
2024-05-08 13:30:00,111.94999694824219,111.98999786376953,111.33999633789062,111.72000122070312,18989,0.0,0.0
2024-05-08 14:30:00,111.73999786376953,112.36000061035156,111.19999694824219,112.24500274658203,40289,0.0,0.0
2024-05-08 15:30:00,112.30999755859375,112.48999786376953,111.6500015258789,111.76000213623047,53494,0.0,0.0
2024-05-09 09:30:00,111.9800033569336,114.3499984741211,111.9800033569336,114.2699966430664,24987,0.0,0.0
2024-05-09 10:30:00,114.41000366210938,114.94999694824219,113.5999984741211,114.94999694824219,41944,0.0,0.0
2024-05-09 11:30:00,115.0,115.1500015258789,113.74500274658203,113.87999725341797,49558,0.0,0.0
2024-05-09 12:30:00,113.83000183105469,114.1500015258789,113.70999908447266,114.01000213623047,19319,0.0,0.0
2024-05-09 13:30:00,113.95500183105469,114.11000061035156,113.66000366210938,114.11000061035156,18669,0.0,0.0
2024-05-09 14:30:00,114.25499725341797,114.2699966430664,113.8499984741211,113.93000030517578,43445,0.0,0.0
2024-05-09 15:30:00,113.93000030517578,114.56500244140625,113.91999816894531,114.20999908447266,63171,0.0,0.0
2024-05-10 09:30:00,115.02999877929688,115.31999969482422,114.30000305175781,114.43000030517578,22188,0.0,0.0
2024-05-10 10:30:00,114.40499877929688,115.08000183105469,114.33000183105469,114.6449966430664,23455,0.0,0.0
2024-05-10 11:30:00,114.70999908447266,115.27999877929688,114.5999984741211,115.27999877929688,15384,0.0,0.0
2024-05-10 12:30:00,115.3949966430664,115.56999969482422,115.25,115.33999633789062,14132,0.0,0.0
2024-05-10 13:30:00,115.30999755859375,116.11000061035156,115.30999755859375,115.61000061035156,20380,0.0,0.0
2024-05-10 14:30:00,115.61000061035156,115.8499984741211,115.42500305175781,115.42500305175781,23305,0.0,0.0
2024-05-10 15:30:00,115.4800033569336,116.16000366210938,115.37999725341797,115.97000122070312,53915,0.0,0.0
2024-05-13 09:30:00,116.94000244140625,117.31999969482422,116.37999725341797,116.41999816894531,17055,0.0,0.0
2024-05-13 10:30:00,116.31999969482422,116.31999969482422,115.55999755859375,115.79000091552734,28012,0.0,0.0
2024-05-13 11:30:00,115.7300033569336,116.05999755859375,115.62000274658203,115.87999725341797,19943,0.0,0.0
2024-05-13 12:30:00,115.80999755859375,115.80999755859375,115.11499786376953,115.52999877929688,17978,0.0,0.0
2024-05-13 13:30:00,115.4800033569336,115.95999908447266,115.44999694824219,115.80500030517578,19529,0.0,0.0
2024-05-13 14:30:00,115.83000183105469,116.08000183105469,115.83000183105469,116.0,21388,0.0,0.0
2024-05-13 15:30:00,116.05999755859375,116.25,115.88500213623047,116.11000061035156,48365,0.0,0.0
2024-05-14 09:30:00,116.31999969482422,116.87000274658203,115.87999725341797,116.37000274658203,14632,0.0,0.0
2024-05-14 10:30:00,116.38500213623047,116.38500213623047,115.42500305175781,115.43000030517578,17126,0.0,0.0
2024-05-14 11:30:00,115.3759994506836,115.74500274658203,115.19499969482422,115.2300033569336,13822,0.0,0.0
2024-05-14 12:30:00,115.197998046875,115.2699966430664,114.84500122070312,115.08499908447266,12018,0.0,0.0
2024-05-14 13:30:00,115.05000305175781,115.37999725341797,114.7699966430664,114.77999877929688,17190,0.0,0.0
2024-05-14 14:30:00,114.75499725341797,114.94000244140625,114.53500366210938,114.80999755859375,19573,0.0,0.0
2024-05-14 15:30:00,114.80000305175781,115.44000244140625,114.69000244140625,115.04000091552734,40268,0.0,0.0
2024-05-15 09:30:00,115.47000122070312,116.03500366210938,115.38500213623047,115.66000366210938,21197,0.0,0.0
2024-05-15 10:30:00,115.76000213623047,116.18000030517578,115.41999816894531,115.53500366210938,13548,0.0,0.0
2024-05-15 11:30:00,115.56999969482422,115.6050033569336,115.23999786376953,115.54000091552734,12872,0.0,0.0
2024-05-15 12:30:00,115.6500015258789,116.0199966430664,115.6500015258789,115.94080352783203,8988,0.0,0.0
2024-05-15 13:30:00,115.91999816894531,115.94999694824219,115.3499984741211,115.44000244140625,13474,0.0,0.0
2024-05-15 14:30:00,115.51000213623047,115.71499633789062,115.16999816894531,115.44999694824219,17313,0.0,0.0
2024-05-15 15:30:00,115.41000366210938,115.43000030517578,114.8550033569336,115.04000091552734,41388,0.0,0.0
2024-05-16 09:30:00,115.16999816894531,115.54000091552734,114.30999755859375,114.9800033569336,9222,0.0,0.0
2024-05-16 10:30:00,115.07499694824219,115.62999725341797,115.07499694824219,115.47599792480469,9469,0.0,0.0
2024-05-16 11:30:00,115.3949966430664,115.56999969482422,115.0,115.26000213623047,9163,0.0,0.0
2024-05-16 12:30:00,115.30999755859375,115.41999816894531,114.96499633789062,114.96499633789062,8597,0.0,0.0
2024-05-16 13:30:00,115.05000305175781,115.05999755859375,114.70999908447266,115.01000213623047,7417,0.0,0.0
2024-05-16 14:30:00,115.12000274658203,115.87000274658203,115.12000274658203,115.82499694824219,14772,0.0,0.0
2024-05-16 15:30:00,115.82499694824219,115.82499694824219,115.13999938964844,115.47000122070312,38589,0.0,0.0
2024-05-17 09:30:00,115.94999694824219,116.38999938964844,115.55000305175781,116.12000274658203,26153,0.0,0.0
2024-05-17 10:30:00,116.11000061035156,116.66999816894531,116.01000213623047,116.38999938964844,14440,0.0,0.0
2024-05-17 11:30:00,116.31999969482422,116.72000122070312,115.90499877929688,116.01000213623047,18773,0.0,0.0
2024-05-17 12:30:00,115.98999786376953,116.0,115.2699966430664,115.61000061035156,11904,0.0,0.0
2024-05-17 13:30:00,115.52999877929688,115.95999908447266,115.5199966430664,115.95999908447266,16075,0.0,0.0
2024-05-17 14:30:00,115.90010070800781,116.0199966430664,115.52999877929688,116.0199966430664,25022,0.0,0.0
2024-05-17 15:30:00,115.93000030517578,116.36000061035156,115.75,116.29000091552734,34558,0.0,0.0
2024-05-20 09:30:00,116.04000091552734,116.31999969482422,115.33000183105469,115.97000122070312,37986,0.0,0.0
2024-05-20 10:30:00,116.04000091552734,116.30000305175781,115.79000091552734,116.16500091552734,38962,0.0,0.0
2024-05-20 11:30:00,116.16709899902344,116.26000213623047,115.51000213623047,115.58999633789062,14941,0.0,0.0
2024-05-20 12:30:00,115.52999877929688,115.52999877929688,115.0999984741211,115.2300033569336,12316,0.0,0.0
2024-05-20 13:30:00,115.23999786376953,116.02999877929688,115.23500061035156,115.91999816894531,27162,0.0,0.0
2024-05-20 14:30:00,115.91999816894531,116.2699966430664,115.80999755859375,116.13999938964844,16342,0.0,0.0
2024-05-20 15:30:00,116.18000030517578,116.19000244140625,115.1500015258789,115.30999755859375,52383,0.0,0.0
2024-05-21 09:30:00,115.08999633789062,115.33499908447266,114.44999694824219,115.16999816894531,14064,0.0,0.0
2024-05-21 10:30:00,115.1500015258789,116.08000183105469,115.13500213623047,115.74500274658203,26672,0.0,0.0
2024-05-21 11:30:00,115.66000366210938,115.91500091552734,115.50499725341797,115.61499786376953,13081,0.0,0.0
2024-05-21 12:30:00,115.61000061035156,115.7699966430664,115.33999633789062,115.7699966430664,14578,0.0,0.0
2024-05-21 13:30:00,115.79000091552734,115.91999816894531,115.54000091552734,115.62000274658203,21604,0.0,0.0
2024-05-21 14:30:00,115.49009704589844,115.58999633789062,115.3499984741211,115.43000030517578,11405,0.0,0.0
2024-05-21 15:30:00,115.44999694824219,116.05999755859375,115.44999694824219,116.02999877929688,45936,0.0,0.0
2024-05-22 09:30:00,115.98999786376953,116.20999908447266,114.02999877929688,115.26000213623047,28064,0.0,0.0
2024-05-22 10:30:00,115.16000366210938,116.33999633789062,114.93000030517578,116.05000305175781,52953,0.0,0.0
2024-05-22 11:30:00,116.18000030517578,117.61000061035156,115.93000030517578,117.61000061035156,52945,0.0,0.0
2024-05-22 12:30:00,117.45999908447266,118.3499984741211,117.45999908447266,117.75,22013,0.0,0.0
2024-05-22 13:30:00,117.97000122070312,118.18000030517578,117.16999816894531,117.16999816894531,25257,0.0,0.0
2024-05-22 14:30:00,117.33999633789062,118.36000061035156,117.33999633789062,118.2699966430664,27620,0.0,0.0
2024-05-22 15:30:00,118.38999938964844,119.47000122070312,118.2699966430664,119.4000015258789,87409,0.0,0.0
2024-05-23 09:30:00,119.79000091552734,121.08499908447266,118.80000305175781,118.80000305175781,33619,0.0,0.0
2024-05-23 10:30:00,118.55999755859375,119.05999755859375,118.30500030517578,118.41999816894531,17263,0.0,0.0
2024-05-23 11:30:00,118.33499908447266,118.41999816894531,117.66999816894531,118.37000274658203,14141,0.0,0.0
2024-05-23 12:30:00,118.40499877929688,118.6500015258789,117.96499633789062,118.22000122070312,13056,0.0,0.0
2024-05-23 13:30:00,118.0999984741211,118.27999877929688,117.62999725341797,117.9000015258789,14265,0.0,0.0
2024-05-23 14:30:00,117.9000015258789,118.38999938964844,117.9000015258789,118.1500015258789,22968,0.0,0.0
2024-05-23 15:30:00,118.2699966430664,119.0999984741211,118.23500061035156,119.08000183105469,49895,0.0,0.0
2024-05-24 09:30:00,119.9000015258789,120.72000122070312,119.2249984741211,120.19999694824219,11622,0.0,0.0
2024-05-24 10:30:00,120.05999755859375,120.85690307617188,119.98999786376953,120.31999969482422,11330,0.0,0.0
2024-05-24 11:30:00,120.44499969482422,120.44499969482422,119.55500030517578,119.68000030517578,11387,0.0,0.0
2024-05-24 12:30:00,119.7300033569336,119.94000244140625,119.53500366210938,119.94000244140625,9308,0.0,0.0
2024-05-24 13:30:00,119.82499694824219,120.19499969482422,119.1095962524414,120.19499969482422,15642,0.0,0.0
2024-05-24 14:30:00,120.19499969482422,120.36000061035156,119.9800033569336,120.125,16874,0.0,0.0
2024-05-24 15:30:00,120.18499755859375,120.70999908447266,119.98999786376953,120.70999908447266,43130,0.0,0.0
2024-05-28 09:30:00,121.87000274658203,122.5999984741211,121.76499938964844,122.5999984741211,25127,0.0,0.0
2024-05-28 10:30:00,122.49500274658203,123.52999877929688,122.44000244140625,122.96749877929688,27457,0.0,0.0
2024-05-28 11:30:00,123.04000091552734,123.12999725341797,122.69999694824219,123.0,27240,0.0,0.0
2024-05-28 12:30:00,123.04000091552734,123.23999786376953,122.75,122.93499755859375,31313,0.0,0.0
2024-05-28 13:30:00,122.94210052490234,123.4000015258789,122.60399627685547,122.96209716796875,93327,0.0,0.0
2024-05-28 14:30:00,122.75,123.69999694824219,122.7125015258789,123.41000366210938,38607,0.0,0.0
2024-05-28 15:30:00,123.41000366210938,123.83999633789062,123.2300033569336,123.25,62870,0.0,0.0
2024-05-29 09:30:00,121.62999725341797,122.80989837646484,120.29000091552734,122.2300033569336,39178,0.0,0.0
2024-05-29 10:30:00,122.37999725341797,122.55000305175781,121.4000015258789,122.12000274658203,34365,0.0,0.0
2024-05-29 11:30:00,122.04499816894531,122.04499816894531,120.91500091552734,121.4000015258789,39216,0.0,0.0
2024-05-29 12:30:00,121.48999786376953,121.9800033569336,121.38999938964844,121.69000244140625,22332,0.0,0.0
2024-05-29 13:30:00,121.58000183105469,121.76000213623047,121.05000305175781,121.16500091552734,32567,0.0,0.0
2024-05-29 14:30:00,121.23999786376953,121.56999969482422,121.0199966430664,121.33000183105469,33185,0.0,0.0
2024-05-29 15:30:00,121.37999725341797,121.37999725341797,120.76249694824219,121.0199966430664,63221,0.0,0.0
2024-05-30 09:30:00,121.5199966430664,122.45500183105469,120.58000183105469,121.91999816894531,28741,0.0,0.0
2024-05-30 10:30:00,121.88999938964844,123.19000244140625,121.88999938964844,122.87999725341797,22617,0.0,0.0
2024-05-30 11:30:00,122.86499786376953,123.41999816894531,122.72000122070312,123.19000244140625,45068,0.0,0.0
2024-05-30 12:30:00,123.0999984741211,123.30999755859375,122.9749984741211,123.0,18818,0.0,0.0
2024-05-30 13:30:00,123.20999908447266,123.5250015258789,123.16999816894531,123.30000305175781,31023,0.0,0.0
2024-05-30 14:30:00,123.25,123.5,123.0999984741211,123.44999694824219,24301,0.0,0.0
2024-05-30 15:30:00,123.43000030517578,124.20149993896484,123.31999969482422,123.75,62335,0.0,0.0
2024-05-31 09:30:00,124.41999816894531,129.4600067138672,124.41999816894531,128.4499969482422,82183,0.0,0.0
2024-05-31 10:30:00,128.5821990966797,129.07000732421875,127.41999816894531,127.81999969482422,32215,0.0,0.0
2024-05-31 11:30:00,127.6500015258789,127.6500015258789,126.73600006103516,127.38999938964844,21895,0.0,0.0
2024-05-31 12:30:00,127.2750015258789,128.52650451660156,127.2750015258789,128.2899932861328,22750,0.0,0.0
2024-05-31 13:30:00,128.47999572753906,129.0399932861328,127.01000213623047,127.01000213623047,36387,0.0,0.0
2024-05-31 14:30:00,127.01000213623047,127.22260284423828,126.51000213623047,127.05999755859375,44833,0.0,0.0
2024-05-31 15:30:00,127.01000213623047,128.4199981689453,127.01000213623047,128.1999969482422,62708,0.0,0.0
2024-06-03 09:30:00,129.05999755859375,129.05999755859375,126.75,127.76000213623047,31414,0.0,0.0
2024-06-03 10:30:00,127.30000305175781,128.6699981689453,126.6050033569336,128.2050018310547,20204,0.0,0.0
2024-06-03 11:30:00,128.21499633789062,128.36000061035156,127.45500183105469,127.56500244140625,14646,0.0,0.0
2024-06-03 12:30:00,127.43000030517578,127.50499725341797,125.80000305175781,126.2300033569336,34275,0.0,0.0
2024-06-03 13:30:00,126.13999938964844,127.19750213623047,126.13999938964844,126.29000091552734,36647,0.0,0.0
2024-06-03 14:30:00,126.4000015258789,127.11000061035156,126.02999877929688,126.55999755859375,142616,0.0,0.0
2024-06-03 15:30:00,126.66000366210938,126.66000366210938,125.61000061035156,125.76000213623047,47390,0.0,0.0
2024-06-04 09:30:00,124.86000061035156,125.0999984741211,120.95999908447266,123.69000244140625,64376,0.0,0.0
2024-06-04 10:30:00,123.81500244140625,123.81500244140625,122.01000213623047,122.12999725341797,42897,0.0,0.0
2024-06-04 11:30:00,122.41999816894531,123.30000305175781,121.93000030517578,122.95999908447266,24688,0.0,0.0
2024-06-04 12:30:00,123.0,123.55500030517578,122.70999908447266,122.97000122070312,12203,0.0,0.0
2024-06-04 13:30:00,122.81500244140625,123.19000244140625,122.6500015258789,122.80999755859375,18358,0.0,0.0
2024-06-04 14:30:00,122.86000061035156,123.0999984741211,122.26000213623047,122.52999877929688,19597,0.0,0.0
2024-06-04 15:30:00,122.63999938964844,122.7699966430664,122.06500244140625,122.4800033569336,44728,0.0,0.0
2024-06-05 09:30:00,123.3499984741211,124.345703125,122.69000244140625,123.81999969482422,19139,0.0,0.0
2024-06-05 10:30:00,124.04000091552734,124.20999908447266,123.11000061035156,123.3499984741211,17659,0.0,0.0
2024-06-05 11:30:00,123.36000061035156,123.43000030517578,123.1449966430664,123.30000305175781,24789,0.0,0.0
2024-06-05 12:30:00,123.375,124.19000244140625,123.33000183105469,124.16999816894531,31605,0.0,0.0
2024-06-05 13:30:00,123.87000274658203,124.83999633789062,123.86499786376953,124.75,25909,0.0,0.0
2024-06-05 14:30:00,124.5199966430664,125.02999877929688,124.5,124.5,29374,0.0,0.0
2024-06-05 15:30:00,124.41000366210938,124.93000030517578,124.26000213623047,124.93000030517578,71776,0.0,0.0
2024-06-06 09:30:00,124.18000030517578,124.18000030517578,121.87249755859375,122.5,19596,0.0,0.0
2024-06-06 10:30:00,122.30000305175781,123.5,122.30000305175781,122.81500244140625,20118,0.0,0.0
2024-06-06 11:30:00,122.80999755859375,123.18499755859375,122.51000213623047,122.81999969482422,14245,0.0,0.0
2024-06-06 12:30:00,122.87000274658203,122.87000274658203,122.57499694824219,122.68000030517578,10369,0.0,0.0
2024-06-06 13:30:00,122.62999725341797,122.6500015258789,121.72000122070312,121.80999755859375,21251,0.0,0.0
2024-06-06 14:30:00,121.84500122070312,122.41000366210938,121.80999755859375,122.39099884033203,18252,0.0,0.0
2024-06-06 15:30:00,122.47000122070312,122.58000183105469,121.90499877929688,122.33999633789062,40346,0.0,0.0
2024-06-07 09:30:00,122.13999938964844,122.2300033569336,120.7699966430664,122.2300033569336,17169,0.0,0.0
2024-06-07 10:30:00,122.19999694824219,122.33000183105469,121.0250015258789,121.25,17346,0.0,0.0
2024-06-07 11:30:00,121.32499694824219,121.75499725341797,121.12999725341797,121.75499725341797,8673,0.0,0.0
2024-06-07 12:30:00,121.75499725341797,122.2300033569336,121.75499725341797,121.94999694824219,13518,0.0,0.0
2024-06-07 13:30:00,121.95999908447266,122.01499938964844,121.177001953125,121.69000244140625,26807,0.0,0.0
2024-06-07 14:30:00,121.65499877929688,121.93000030517578,121.55999755859375,121.7300033569336,15007,0.0,0.0
2024-06-07 15:30:00,121.68499755859375,122.23500061035156,121.58999633789062,121.80000305175781,48774,0.0,0.0
2024-06-10 09:30:00,120.2300033569336,122.04499816894531,119.14009857177734,121.88999938964844,34080,0.0,0.0
2024-06-10 10:30:00,121.97000122070312,122.4800033569336,121.62000274658203,121.62000274658203,17356,0.0,0.0
2024-06-10 11:30:00,121.68000030517578,122.16999816894531,121.40499877929688,122.05999755859375,24108,0.0,0.0
2024-06-10 12:30:00,122.16000366210938,122.19999694824219,121.70999908447266,122.13500213623047,18933,0.0,0.0
2024-06-10 13:30:00,122.2300033569336,122.23999786376953,121.5199966430664,121.66999816894531,22889,0.0,0.0
2024-06-10 14:30:00,121.69999694824219,122.68000030517578,121.69999694824219,122.37000274658203,31649,0.0,0.0
2024-06-10 15:30:00,122.4000015258789,123.38999938964844,122.4000015258789,123.19999694824219,45640,0.0,0.0
2024-06-11 09:30:00,121.4800033569336,121.4800033569336,118.2750015258789,119.29350280761719,40193,0.0,0.0
2024-06-11 10:30:00,119.26399993896484,119.5999984741211,118.75,118.75,21436,0.0,0.0
2024-06-11 11:30:00,118.75,118.80000305175781,118.23999786376953,118.80000305175781,13179,0.0,0.0
2024-06-11 12:30:00,118.93000030517578,119.5,118.77999877929688,119.5,15742,0.0,0.0
2024-06-11 13:30:00,119.44000244140625,120.43000030517578,119.31999969482422,120.43000030517578,25138,0.0,0.0
2024-06-11 14:30:00,120.66999816894531,120.7300033569336,119.97000122070312,120.36000061035156,30548,0.0,0.0
2024-06-11 15:30:00,120.23999786376953,121.0,120.0199966430664,120.54000091552734,50308,0.0,0.0
2024-06-12 09:30:00,123.04000091552734,124.0999984741211,121.93000030517578,123.97000122070312,17637,0.0,0.0
2024-06-12 10:30:00,124.0250015258789,124.3499984741211,123.30000305175781,123.55999755859375,15262,0.0,0.0
2024-06-12 11:30:00,123.52999877929688,123.52999877929688,122.93000030517578,123.02999877929688,10977,0.0,0.0
2024-06-12 12:30:00,123.16500091552734,123.5199966430664,122.83000183105469,123.38999938964844,10433,0.0,0.0
2024-06-12 13:30:00,123.44999694824219,123.45999908447266,122.12000274658203,123.11000061035156,13771,0.0,0.0
2024-06-12 14:30:00,123.11000061035156,123.46499633789062,121.91999816894531,122.5199966430664,24871,0.0,0.0
2024-06-12 15:30:00,122.4749984741211,122.68000030517578,122.20999908447266,122.22000122070312,42506,0.0,0.0
2024-06-13 09:30:00,122.4000015258789,123.16999816894531,120.20999908447266,120.20999908447266,7617,0.0,0.0
2024-06-13 10:30:00,120.08999633789062,120.63999938964844,119.77999877929688,120.31999969482422,17988,0.0,0.0
2024-06-13 11:30:00,120.69999694824219,120.69999694824219,119.93000030517578,120.31999969482422,11275,0.0,0.0
2024-06-13 12:30:00,120.48159790039062,121.05999755859375,120.38999938964844,121.05999755859375,7731,0.0,0.0
2024-06-13 13:30:00,120.87000274658203,120.94999694824219,120.37999725341797,120.5,9203,0.0,0.0
2024-06-13 14:30:00,120.61139678955078,120.77999877929688,120.58000183105469,120.7750015258789,11428,0.0,0.0
2024-06-13 15:30:00,120.7750015258789,121.5199966430664,120.7750015258789,121.18000030517578,30368,0.0,0.0
2024-06-14 09:30:00,119.4000015258789,119.4000015258789,117.91999816894531,118.0,9121,0.0,0.0
2024-06-14 10:30:00,118.00499725341797,119.2699966430664,117.78500366210938,119.26000213623047,25916,0.0,0.0
2024-06-14 11:30:00,119.46499633789062,120.06999969482422,119.44999694824219,119.83000183105469,17024,0.0,0.0
2024-06-14 12:30:00,119.62999725341797,120.22000122070312,119.62999725341797,119.83000183105469,10767,0.0,0.0
2024-06-14 13:30:00,119.9229965209961,119.9229965209961,118.87000274658203,118.93000030517578,13208,0.0,0.0
2024-06-14 14:30:00,118.93000030517578,119.31999969482422,118.79000091552734,119.02999877929688,17042,0.0,0.0
2024-06-14 15:30:00,118.9800033569336,119.05999755859375,118.5,118.94999694824219,32557,0.0,0.0
2024-06-17 09:30:00,118.75,119.22000122070312,118.44000244140625,118.44000244140625,10963,0.0,0.0
2024-06-17 10:30:00,118.6500015258789,119.2300033569336,118.58999633789062,119.12000274658203,11124,0.0,0.0
2024-06-17 11:30:00,119.02999877929688,119.4800033569336,118.73500061035156,119.4800033569336,10687,0.0,0.0
2024-06-17 12:30:00,119.76499938964844,120.88999938964844,119.52999877929688,120.88999938964844,18701,0.0,0.0
2024-06-17 13:30:00,120.9800033569336,121.52999877929688,120.93000030517578,121.0999984741211,18452,0.0,0.0
2024-06-17 14:30:00,121.0999984741211,121.12999725341797,120.75,121.05999755859375,24259,0.0,0.0
2024-06-17 15:30:00,121.07499694824219,121.25,120.20999908447266,120.61000061035156,73256,0.0,0.0
2024-06-18 09:30:00,120.75,121.44000244140625,120.12999725341797,120.75499725341797,17095,0.0,0.0
2024-06-18 10:30:00,120.94999694824219,121.33000183105469,120.70999908447266,121.23999786376953,12132,0.0,0.0
2024-06-18 11:30:00,121.16999816894531,121.4177017211914,120.77999877929688,121.2249984741211,18929,0.0,0.0
2024-06-18 12:30:00,121.28250122070312,121.33000183105469,120.83999633789062,121.05999755859375,13241,0.0,0.0
2024-06-18 13:30:00,120.94000244140625,121.30000305175781,120.80000305175781,120.92500305175781,15444,0.0,0.0
2024-06-18 14:30:00,120.87999725341797,121.04000091552734,120.77999877929688,120.87999725341797,16389,0.0,0.0
2024-06-18 15:30:00,120.94000244140625,120.94000244140625,119.94000244140625,120.08000183105469,46073,0.0,0.0
2024-06-20 09:30:00,120.0,122.26000213623047,120.0,122.01000213623047,16042,0.0,0.0
2024-06-20 10:30:00,122.12999725341797,122.67749786376953,121.80999755859375,122.37000274658203,16967,0.0,0.0
2024-06-20 11:30:00,122.58999633789062,123.87000274658203,122.58999633789062,123.82499694824219,27187,0.0,0.0
2024-06-20 12:30:00,123.7249984741211,124.19499969482422,123.4800033569336,124.04000091552734,23937,0.0,0.0
2024-06-20 13:30:00,124.05000305175781,124.13500213623047,123.48999786376953,124.05500030517578,19625,0.0,0.0
2024-06-20 14:30:00,124.01000213623047,124.0199966430664,122.9000015258789,123.27999877929688,20817,0.0,0.0
2024-06-20 15:30:00,123.26000213623047,123.5,122.98999786376953,123.0,44392,0.0,0.0
2024-06-21 09:30:00,122.73999786376953,125.95999908447266,121.87000274658203,125.95999908447266,77459,0.0,0.0
2024-06-21 10:30:00,125.63999938964844,126.88999938964844,125.29000091552734,126.43499755859375,50777,0.0,0.0
2024-06-21 11:30:00,126.4000015258789,126.80000305175781,125.87000274658203,126.52999877929688,35161,0.0,0.0
2024-06-21 12:30:00,126.7300033569336,127.2300033569336,126.56999969482422,127.16000366210938,21887,0.0,0.0
2024-06-21 13:30:00,127.01000213623047,127.01000213623047,126.52999877929688,126.73999786376953,15511,0.0,0.0
2024-06-21 14:30:00,126.61000061035156,126.61000061035156,125.44999694824219,126.22000122070312,43242,0.0,0.0
2024-06-21 15:30:00,126.16000366210938,126.45999908447266,125.62000274658203,126.19999694824219,117923,0.0,0.0
2024-06-24 09:30:00,127.3499984741211,130.0800018310547,126.83000183105469,129.5500030517578,60201,0.0,0.0
2024-06-24 10:30:00,130.00999450683594,130.6699981689453,129.77000427246094,130.23500061035156,43574,0.0,0.0
2024-06-24 11:30:00,130.25,130.6199951171875,129.9600067138672,130.5800018310547,28420,0.0,0.0
2024-06-24 12:30:00,130.5500030517578,130.7899932861328,130.27999877929688,130.4550018310547,16497,0.0,0.0
2024-06-24 13:30:00,130.47000122070312,131.19000244140625,130.47000122070312,131.0399932861328,29340,0.0,0.0
2024-06-24 14:30:00,131.02499389648438,132.07000732421875,131.02499389648438,131.78500366210938,48041,0.0,0.0
2024-06-24 15:30:00,131.7100067138672,131.89500427246094,130.80999755859375,130.82000732421875,76727,0.0,0.0
2024-06-25 09:30:00,132.14999389648438,133.52999877929688,128.8000030517578,128.8000030517578,26253,0.0,0.0
2024-06-25 10:30:00,129.40899658203125,130.41000366210938,129.40899658203125,129.8925018310547,12950,0.0,0.0
2024-06-25 11:30:00,129.72999572753906,130.47000122070312,129.72999572753906,130.41000366210938,11507,0.0,0.0
2024-06-25 12:30:00,130.27999877929688,131.24000549316406,130.02999877929688,131.1699981689453,11785,0.0,0.0
2024-06-25 13:30:00,131.27000427246094,131.33999633789062,131.10499572753906,131.1750030517578,9511,0.0,0.0
2024-06-25 14:30:00,131.18499755859375,131.9250030517578,131.17999267578125,131.86000061035156,21746,0.0,0.0
2024-06-25 15:30:00,131.6999969482422,131.94000244140625,131.3000030517578,131.3699951171875,43362,0.0,0.0
