Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,179.67190551757812,180.49000549316406,177.89999389648438,178.8000030517578,1388934,0.0,0.0
2024-05-03 10:30:00,178.7899932861328,179.5,178.3699951171875,178.87229919433594,566107,0.0,0.0
2024-05-03 11:30:00,178.92999267578125,179.66000366210938,178.4199981689453,179.24090576171875,686630,0.0,0.0
2024-05-03 12:30:00,179.24000549316406,179.63999938964844,178.9600067138672,179.07000732421875,387060,0.0,0.0
2024-05-03 13:30:00,179.07000732421875,179.55999755859375,178.9600067138672,179.22999572753906,492209,0.0,0.0
2024-05-03 14:30:00,179.273193359375,179.75999450683594,179.16000366210938,179.3000030517578,474011,0.0,0.0
2024-05-03 15:30:00,179.28990173339844,179.88999938964844,179.1699981689453,179.8000030517578,832460,0.0,0.0
2024-05-06 09:30:00,180.8800048828125,182.4600067138672,180.60000610351562,182.27999877929688,1095789,0.0,0.0
2024-05-06 10:30:00,182.3300018310547,182.3800048828125,180.85000610351562,181.00999450683594,650230,0.0,0.0
2024-05-06 11:30:00,181.0,181.9600067138672,180.9499969482422,181.72000122070312,622419,0.0,0.0
2024-05-06 12:30:00,181.69000244140625,183.4949951171875,181.5399932861328,183.3699951171875,919787,0.0,0.0
2024-05-06 13:30:00,183.37989807128906,183.97999572753906,182.9199981689453,183.39999389648438,864577,0.0,0.0
2024-05-06 14:30:00,183.3404998779297,183.47999572753906,174.7100067138672,177.94000244140625,5474049,0.0,0.0
2024-05-06 15:30:00,177.8300018310547,178.42999267578125,176.44000244140625,178.2899932861328,1793175,0.0,0.0
2024-05-07 09:30:00,177.22000122070312,178.35000610351562,176.1699981689453,177.72000122070312,1492936,0.0,0.0
2024-05-07 10:30:00,177.75999450683594,177.98989868164062,176.8800048828125,177.33999633789062,592293,0.0,0.0
2024-05-07 11:30:00,177.33999633789062,177.49000549316406,176.57000732421875,176.77000427246094,447481,0.0,0.0
2024-05-07 12:30:00,176.75999450683594,177.13999938964844,176.2100067138672,177.04359436035156,363577,0.0,0.0
2024-05-07 13:30:00,177.0,177.39999389648438,176.71029663085938,176.7949981689453,315651,0.0,0.0
