Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,42.470001220703125,42.554901123046875,41.810001373291016,42.27000045776367,44164,0.0,0.0
2024-05-03 10:30:00,42.275001525878906,42.58250045776367,42.165000915527344,42.29999923706055,46676,0.0,0.0
2024-05-03 11:30:00,42.39500045776367,42.650001525878906,41.880001068115234,41.880001068115234,84223,0.0,0.0
2024-05-03 12:30:00,41.880001068115234,42.0099983215332,41.630001068115234,42.0099983215332,39576,0.0,0.0
2024-05-03 13:30:00,41.95500183105469,43.54999923706055,41.95500183105469,42.779998779296875,79770,0.0,0.0
2024-05-03 14:30:00,42.72999954223633,42.83829879760742,42.625,42.68000030517578,93113,0.0,0.0
2024-05-03 15:30:00,42.630001068115234,42.650001525878906,42.11000061035156,42.52000045776367,142908,0.0,0.0
2024-05-06 09:30:00,43.000999450683594,45.16999816894531,42.959999084472656,44.45000076293945,160403,0.0,0.0
2024-05-06 10:30:00,44.404998779296875,44.560001373291016,42.470001220703125,44.400001525878906,62686,0.0,0.0
2024-05-06 11:30:00,44.380001068115234,44.51499938964844,43.400001525878906,43.93000030517578,81286,0.0,0.0
2024-05-06 12:30:00,43.93000030517578,44.75199890136719,43.439998626708984,44.369998931884766,63924,0.0,0.0
2024-05-06 13:30:00,44.459999084472656,44.69900131225586,44.1150016784668,44.650001525878906,79363,0.0,0.0
2024-05-06 14:30:00,44.599998474121094,44.77000045776367,43.95500183105469,44.61759948730469,100616,0.0,0.0
2024-05-06 15:30:00,44.6150016784668,45.349998474121094,44.5,45.279998779296875,159967,0.0,0.0
2024-05-07 09:30:00,46.005001068115234,46.0099983215332,45.0,46.0,101183,0.0,0.0
2024-05-07 10:30:00,45.98500061035156,46.0098991394043,45.5,45.555301666259766,107996,0.0,0.0
2024-05-07 11:30:00,45.61000061035156,45.880001068115234,45.5,45.77000045776367,37806,0.0,0.0
2024-05-07 12:30:00,45.75,45.91999816894531,45.65999984741211,45.84000015258789,113197,0.0,0.0
2024-05-07 13:30:00,45.849998474121094,46.40999984741211,45.779998779296875,46.0,105951,0.0,0.0
