Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,171.6699981689453,173.66000366210938,171.10000610351562,172.84500122070312,147145,0.0,0.0
2024-05-03 10:30:00,172.9199981689453,173.52000427246094,172.52999877929688,172.6999969482422,92496,0.0,0.0
2024-05-03 11:30:00,172.75,173.58999633789062,172.6699981689453,173.41000366210938,85896,0.0,0.0
2024-05-03 12:30:00,173.397705078125,173.66000366210938,173.13999938964844,173.3000030517578,77427,0.0,0.0
2024-05-03 13:30:00,173.3000030517578,174.1199951171875,173.1999969482422,173.9499969482422,90767,0.0,0.0
2024-05-03 14:30:00,174.0,174.49000549316406,173.72999572753906,174.42999267578125,104915,0.0,0.0
2024-05-03 15:30:00,174.4499969482422,174.625,173.61000061035156,173.9600067138672,235339,0.0,0.0
2024-05-06 09:30:00,175.52000427246094,175.7100067138672,174.2274932861328,174.27310180664062,92562,0.0,0.0
2024-05-06 10:30:00,174.2050018310547,174.2100067138672,170.06500244140625,170.36000061035156,285888,0.0,0.0
2024-05-06 11:30:00,170.32000732421875,170.92999267578125,169.9499969482422,170.0800018310547,167602,0.0,0.0
2024-05-06 12:30:00,170.00999450683594,170.80999755859375,169.8300018310547,170.58999633789062,130900,0.0,0.0
2024-05-06 13:30:00,170.64500427246094,170.8000030517578,170.0,170.39500427246094,112837,0.0,0.0
2024-05-06 14:30:00,170.42999267578125,171.14999389648438,170.1199951171875,170.3699951171875,148427,0.0,0.0
2024-05-06 15:30:00,170.33999633789062,171.07000732421875,170.17999267578125,171.02999877929688,304067,0.0,0.0
2024-05-07 09:30:00,171.0,171.3300018310547,170.0800018310547,171.14999389648438,164662,0.0,0.0
2024-05-07 10:30:00,171.10000610351562,171.5175018310547,170.14999389648438,171.38499450683594,158703,0.0,0.0
2024-05-07 11:30:00,171.35589599609375,172.1425018310547,171.02780151367188,171.9499969482422,126006,0.0,0.0
2024-05-07 12:30:00,171.9600067138672,172.0399932861328,171.3159942626953,171.63999938964844,96871,0.0,0.0
2024-05-07 13:30:00,171.60000610351562,171.6699981689453,171.05999755859375,171.4600067138672,108689,0.0,0.0
2024-05-07 14:30:00,171.51499938964844,171.6300048828125,171.02000427246094,171.5,122955,0.0,0.0
2024-05-07 15:30:00,171.5574951171875,172.0800018310547,171.4499969482422,171.75,344492,0.0,0.0
