Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,8.100000381469727,8.350000381469727,8.100000381469727,8.300100326538086,5431,0.0,0.0
2024-05-03 10:30:00,8.1899995803833,8.220000267028809,8.154999732971191,8.220000267028809,1504,0.0,0.0
2024-05-03 11:30:00,8.220000267028809,8.220000267028809,8.184300422668457,8.199999809265137,3133,0.0,0.0
2024-05-03 12:30:00,8.197600364685059,8.319999694824219,8.18970012664795,8.289999961853027,14879,0.0,0.0
2024-05-03 13:30:00,8.319999694824219,8.319999694824219,8.25,8.25,926,0.0,0.0
2024-05-03 14:30:00,8.25,8.329999923706055,8.225600242614746,8.329999923706055,19029,0.0,0.0
2024-05-03 15:30:00,8.329999923706055,8.329999923706055,8.14009952545166,8.239999771118164,13055,0.0,0.0
2024-05-06 09:30:00,8.359999656677246,8.359999656677246,8.117899894714355,8.250200271606445,3214,0.0,0.0
2024-05-06 10:30:00,8.267800331115723,8.369999885559082,8.267800331115723,8.36989974975586,9238,0.0,0.0
2024-05-06 11:30:00,8.399999618530273,8.484999656677246,8.390000343322754,8.475000381469727,4749,0.0,0.0
2024-05-06 12:30:00,8.479999542236328,8.489999771118164,8.40999984741211,8.460000038146973,6293,0.0,0.0
2024-05-06 13:30:00,8.449999809265137,8.5,8.449999809265137,8.489999771118164,2718,0.0,0.0
2024-05-06 14:30:00,8.489999771118164,8.489999771118164,8.470000267028809,8.479999542236328,3376,0.0,0.0
2024-05-06 15:30:00,8.470000267028809,8.800000190734863,8.454999923706055,8.800000190734863,20799,0.0,0.0
2024-05-07 09:30:00,8.8100004196167,8.829999923706055,8.760700225830078,8.8100004196167,3902,0.0,0.0
2024-05-07 10:30:00,8.805000305175781,8.8100004196167,8.800000190734863,8.800000190734863,530,0.0,0.0
2024-05-07 11:30:00,8.819999694824219,8.84000015258789,8.810099601745605,8.810099601745605,1270,0.0,0.0
2024-05-07 12:30:00,8.829999923706055,8.90999984741211,8.800100326538086,8.800100326538086,5761,0.0,0.0
2024-05-07 14:30:00,8.811599731445312,8.829999923706055,8.800000190734863,8.829999923706055,4835,0.0,0.0
2024-05-07 15:30:00,8.84000015258789,8.920000076293945,8.824999809265137,8.84000015258789,12259,0.0,0.0
2024-05-08 09:30:00,8.920000076293945,8.930000305175781,8.529999732971191,8.649999618530273,13839,0.0,0.0
2024-05-08 10:30:00,8.645000457763672,8.680000305175781,8.645000457763672,8.649999618530273,2947,0.0,0.0
2024-05-08 11:30:00,8.664999961853027,8.664999961853027,8.569999694824219,8.579999923706055,2926,0.0,0.0
2024-05-08 12:30:00,8.600000381469727,8.65999984741211,8.539999961853027,8.539999961853027,9855,0.0,0.0
2024-05-08 13:30:00,8.539999961853027,8.609999656677246,8.539999961853027,8.550000190734863,5893,0.0,0.0
2024-05-08 14:30:00,8.550000190734863,8.59000015258789,8.550000190734863,8.5600004196167,4548,0.0,0.0
2024-05-08 15:30:00,8.600000381469727,8.65999984741211,8.5600004196167,8.65999984741211,10099,0.0,0.0
2024-05-09 09:30:00,8.640000343322754,8.6899995803833,8.496700286865234,8.651300430297852,7866,0.0,0.0
2024-05-09 10:30:00,8.609999656677246,8.619999885559082,8.510100364685059,8.585000038146973,4109,0.0,0.0
2024-05-09 11:30:00,8.585000038146973,8.585000038146973,8.5,8.5,3650,0.0,0.0
2024-05-09 12:30:00,8.494000434875488,8.619999885559082,8.494000434875488,8.569999694824219,7571,0.0,0.0
2024-05-09 13:30:00,8.5600004196167,8.5600004196167,8.40999984741211,8.40999984741211,5579,0.0,0.0
2024-05-09 14:30:00,8.404999732971191,8.449999809265137,8.359999656677246,8.449999809265137,6690,0.0,0.0
2024-05-09 15:30:00,8.399999618530273,8.619999885559082,8.399999618530273,8.609999656677246,12278,0.0,0.0
2024-05-10 09:30:00,8.539999961853027,8.579999923706055,8.4375,8.449999809265137,4232,0.0,0.0
2024-05-10 10:30:00,8.452300071716309,8.479999542236328,8.430000305175781,8.470000267028809,2285,0.0,0.0
2024-05-10 11:30:00,8.460000038146973,8.460000038146973,8.300000190734863,8.359999656677246,10113,0.0,0.0
2024-05-10 12:30:00,8.329999923706055,8.329999923706055,8.199999809265137,8.199999809265137,6907,0.0,0.0
2024-05-10 13:30:00,8.149999618530273,8.164199829101562,7.860000133514404,7.889999866485596,12342,0.0,0.0
2024-05-10 14:30:00,7.839900016784668,7.880000114440918,7.829999923706055,7.869999885559082,9731,0.0,0.0
2024-05-10 15:30:00,7.863999843597412,7.920000076293945,7.840000152587891,7.849999904632568,5294,0.0,0.0
2024-05-13 09:30:00,7.75,7.769999980926514,6.930099964141846,6.960000038146973,49710,0.0,0.0
2024-05-13 10:30:00,6.949999809265137,6.96999979019165,6.777299880981445,6.8734002113342285,33364,0.0,0.0
2024-05-13 11:30:00,6.869999885559082,6.872700214385986,6.695000171661377,6.739999771118164,17285,0.0,0.0
2024-05-13 12:30:00,6.769999980926514,6.860000133514404,6.750100135803223,6.815000057220459,35410,0.0,0.0
2024-05-13 13:30:00,6.820000171661377,6.868000030517578,6.644999980926514,6.650000095367432,18164,0.0,0.0
2024-05-13 14:30:00,6.639999866485596,6.685999870300293,6.590000152587891,6.619999885559082,11695,0.0,0.0
2024-05-13 15:30:00,6.619999885559082,6.620100021362305,6.5,6.5,29371,0.0,0.0
2024-05-14 09:30:00,6.5,6.690000057220459,6.28000020980835,6.619999885559082,34781,0.0,0.0
2024-05-14 10:30:00,6.630000114440918,6.849999904632568,6.599999904632568,6.849999904632568,17514,0.0,0.0
2024-05-14 11:30:00,6.840000152587891,6.860000133514404,6.800000190734863,6.860000133514404,5457,0.0,0.0
2024-05-14 12:30:00,6.840000152587891,6.840000152587891,6.650000095367432,6.679999828338623,6370,0.0,0.0
2024-05-14 13:30:00,6.659999847412109,6.659999847412109,6.599999904632568,6.639999866485596,5625,0.0,0.0
2024-05-14 14:30:00,6.659900188446045,6.677000045776367,6.614999771118164,6.664999961853027,11998,0.0,0.0
2024-05-14 15:30:00,6.664999961853027,6.679900169372559,6.599999904632568,6.650000095367432,12660,0.0,0.0
2024-05-15 09:30:00,6.630000114440918,6.690000057220459,6.550099849700928,6.579999923706055,8566,0.0,0.0
2024-05-15 10:30:00,6.579999923706055,6.609899997711182,6.520100116729736,6.579999923706055,2343,0.0,0.0
2024-05-15 11:30:00,6.545000076293945,6.565999984741211,6.54010009765625,6.550000190734863,3374,0.0,0.0
2024-05-15 12:30:00,6.557499885559082,6.699999809265137,6.550000190734863,6.699999809265137,7436,0.0,0.0
2024-05-15 13:30:00,6.690000057220459,6.715000152587891,6.690000057220459,6.690000057220459,1731,0.0,0.0
2024-05-15 14:30:00,6.679999828338623,6.715000152587891,6.670000076293945,6.695000171661377,4491,0.0,0.0
2024-05-15 15:30:00,6.679999828338623,6.769999980926514,6.679999828338623,6.769999980926514,7300,0.0,0.0
2024-05-16 09:30:00,6.75,6.824999809265137,6.75,6.824999809265137,3271,0.0,0.0
2024-05-16 10:30:00,6.840000152587891,6.929999828338623,6.840000152587891,6.929999828338623,4242,0.0,0.0
2024-05-16 11:30:00,6.900000095367432,6.929999828338623,6.860000133514404,6.929999828338623,11250,0.0,0.0
2024-05-16 12:30:00,6.934999942779541,6.934999942779541,6.914999961853027,6.914999961853027,2263,0.0,0.0
