Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,58.0,59.14500045776367,58.0,58.63999938964844,0,0.0,0.0
2024-05-03 10:30:00,58.540000915527344,59.27000045776367,58.42499923706055,58.78499984741211,61819,0.0,0.0
2024-05-03 11:30:00,58.77000045776367,59.61000061035156,58.75,59.25,68970,0.0,0.0
2024-05-03 12:30:00,59.244998931884766,59.310001373291016,58.900001525878906,59.0099983215332,61973,0.0,0.0
2024-05-03 13:30:00,59.0099983215332,59.3849983215332,58.9900016784668,59.244998931884766,60751,0.0,0.0
2024-05-03 14:30:00,59.2400016784668,59.43000030517578,59.04499816894531,59.33000183105469,89536,0.0,0.0
2024-05-03 15:30:00,59.32500076293945,59.400001525878906,58.915000915527344,59.34000015258789,194315,0.0,0.0
2024-05-06 09:30:00,59.97999954223633,61.5791015625,59.974998474121094,61.40999984741211,98992,0.0,0.0
2024-05-06 10:30:00,61.529998779296875,61.619998931884766,60.8650016784668,60.935001373291016,60018,0.0,0.0
2024-05-06 11:30:00,60.93000030517578,61.060001373291016,60.29999923706055,60.334999084472656,48950,0.0,0.0
2024-05-06 12:30:00,60.2958984375,60.439998626708984,60.125,60.16999816894531,32780,0.0,0.0
2024-05-06 13:30:00,60.16999816894531,60.189998626708984,59.869998931884766,60.04999923706055,35569,0.0,0.0
2024-05-06 14:30:00,60.119998931884766,60.17499923706055,59.7400016784668,59.79999923706055,69474,0.0,0.0
2024-05-06 15:30:00,59.779998779296875,59.81999969482422,59.439998626708984,59.81999969482422,107808,0.0,0.0
2024-05-07 09:30:00,59.939998626708984,60.869998931884766,59.939998626708984,60.39500045776367,65675,0.0,0.0
2024-05-07 10:30:00,60.375,61.11000061035156,60.375,61.040000915527344,63780,0.0,0.0
2024-05-07 11:30:00,60.95000076293945,61.209999084472656,60.75,60.97999954223633,54678,0.0,0.0
2024-05-07 12:30:00,60.92499923706055,61.38999938964844,60.88999938964844,61.220001220703125,71181,0.0,0.0
2024-05-07 13:30:00,61.224998474121094,61.25,60.900001525878906,60.970001220703125,85636,0.0,0.0
2024-05-07 14:30:00,60.970001220703125,61.08000183105469,60.09000015258789,60.2599983215332,97176,0.0,0.0
2024-05-07 15:30:00,60.209999084472656,60.33000183105469,59.5099983215332,59.5099983215332,373728,0.0,0.0
2024-05-08 09:30:00,59.22999954223633,60.279998779296875,58.810001373291016,60.279998779296875,31761,0.0,0.0
2024-05-08 10:30:00,60.29899978637695,60.81999969482422,60.04999923706055,60.810001373291016,40889,0.0,0.0
2024-05-08 11:30:00,60.83000183105469,60.90999984741211,60.56999969482422,60.599998474121094,37025,0.0,0.0
2024-05-08 12:30:00,60.63990020751953,60.75,60.540000915527344,60.720001220703125,46689,0.0,0.0
2024-05-08 13:30:00,60.72999954223633,61.08000183105469,60.72999954223633,60.93000030517578,37772,0.0,0.0
2024-05-08 14:30:00,60.959999084472656,61.290000915527344,60.90999984741211,61.2599983215332,49048,0.0,0.0
2024-05-08 15:30:00,61.26499938964844,61.560001373291016,61.16999816894531,61.290000915527344,139649,0.0,0.0
2024-05-09 09:30:00,61.52000045776367,62.18000030517578,61.290000915527344,61.75,67382,0.0,0.0
2024-05-09 10:30:00,61.75,62.239898681640625,61.70000076293945,62.165000915527344,39023,0.0,0.0
2024-05-09 11:30:00,62.209999084472656,62.400001525878906,61.94499969482422,62.209999084472656,48673,0.0,0.0
2024-05-09 12:30:00,62.20000076293945,62.5,62.08000183105469,62.29999923706055,39520,0.0,0.0
2024-05-09 13:30:00,62.2599983215332,62.44499969482422,61.976200103759766,62.09000015258789,47588,0.0,0.0
2024-05-09 14:30:00,62.064998626708984,62.18000030517578,61.91999816894531,62.03499984741211,52834,0.0,0.0
2024-05-09 15:30:00,62.03499984741211,62.224998474121094,61.84000015258789,62.099998474121094,110984,0.0,0.0
2024-05-10 09:30:00,62.709999084472656,62.720001220703125,61.619998931884766,61.625,65370,0.0,0.0
2024-05-10 10:30:00,61.599998474121094,61.82500076293945,61.47999954223633,61.525001525878906,29306,0.0,0.0
2024-05-10 11:30:00,61.650001525878906,61.9900016784668,61.36000061035156,61.75,30773,0.0,0.0
2024-05-10 12:30:00,61.72999954223633,61.90999984741211,61.5900993347168,61.90999984741211,30231,0.0,0.0
2024-05-10 13:30:00,61.90999984741211,62.0,61.83000183105469,61.96500015258789,20717,0.0,0.0
2024-05-10 14:30:00,61.95500183105469,62.1150016784668,61.900001525878906,62.084999084472656,36397,0.0,0.0
2024-05-10 15:30:00,62.06999969482422,62.380001068115234,61.93000030517578,62.380001068115234,97323,0.0,0.0
2024-05-13 09:30:00,62.58000183105469,62.900001525878906,62.402000427246094,62.689998626708984,55493,0.0,0.0
2024-05-13 10:30:00,62.70500183105469,62.88999938964844,62.63999938964844,62.650001525878906,28347,0.0,0.0
2024-05-13 11:30:00,62.650001525878906,62.84000015258789,62.58000183105469,62.665000915527344,50542,0.0,0.0
2024-05-13 12:30:00,62.654998779296875,62.7400016784668,62.59000015258789,62.63999938964844,50365,0.0,0.0
2024-05-13 13:30:00,62.66999816894531,62.66999816894531,62.470001220703125,62.59000015258789,80468,0.0,0.0
2024-05-13 14:30:00,62.619998931884766,62.720001220703125,62.380001068115234,62.6150016784668,102562,0.0,0.0
2024-05-13 15:30:00,62.630001068115234,62.79999923706055,62.599998474121094,62.63999938964844,145934,0.0,0.0
2024-05-14 09:30:00,63.27000045776367,63.45500183105469,62.439998626708984,62.69499969482422,26392,0.0,0.0
2024-05-14 10:30:00,62.69499969482422,63.150001525878906,62.69499969482422,63.150001525878906,14880,0.0,0.0
2024-05-14 11:30:00,63.09260177612305,63.36000061035156,63.09260177612305,63.22999954223633,28103,0.0,0.0
2024-05-14 12:30:00,63.20500183105469,63.5099983215332,63.20000076293945,63.5099983215332,32915,0.0,0.0
2024-05-14 13:30:00,63.529998779296875,63.61000061035156,63.400001525878906,63.474998474121094,49714,0.0,0.0
2024-05-14 14:30:00,63.4900016784668,63.86000061035156,63.4900016784668,63.66999816894531,52426,0.0,0.0
2024-05-14 15:30:00,63.654998779296875,64.33000183105469,63.654998779296875,64.01000213623047,142769,0.0,0.0
2024-05-15 09:30:00,63.72999954223633,63.72999954223633,61.61009979248047,61.77000045776367,61005,0.0,0.0
2024-05-15 10:30:00,61.68000030517578,61.779998779296875,61.20000076293945,61.5099983215332,79800,0.0,0.0
2024-05-15 11:30:00,61.470001220703125,61.58000183105469,61.33000183105469,61.43000030517578,39781,0.0,0.0
2024-05-15 12:30:00,61.439998626708984,62.29999923706055,61.43000030517578,62.29999923706055,31189,0.0,0.0
2024-05-15 13:30:00,62.34000015258789,62.73500061035156,61.68000030517578,61.720001220703125,49702,0.0,0.0
2024-05-15 14:30:00,61.76499938964844,61.970001220703125,61.59000015258789,61.94499969482422,42308,0.0,0.0
2024-05-15 15:30:00,61.962501525878906,62.58000183105469,61.869998931884766,62.47999954223633,175893,0.0,0.0
2024-05-16 09:30:00,62.439998626708984,62.4900016784668,61.869998931884766,62.43000030517578,16958,0.0,0.0
2024-05-16 10:30:00,62.3650016784668,62.3650016784668,61.79499816894531,62.0,8040,0.0,0.0
2024-05-16 11:30:00,61.88999938964844,61.974998474121094,61.39500045776367,61.52000045776367,16777,0.0,0.0
2024-05-16 12:30:00,61.52000045776367,61.689998626708984,61.34000015258789,61.36000061035156,13570,0.0,0.0
2024-05-16 13:30:00,61.2599983215332,61.43000030517578,61.189998626708984,61.2599983215332,14132,0.0,0.0
2024-05-16 14:30:00,61.244998931884766,61.775001525878906,61.244998931884766,61.70000076293945,23957,0.0,0.0
2024-05-16 15:30:00,61.720001220703125,61.86000061035156,61.5,61.56999969482422,41162,0.0,0.0
2024-05-17 09:30:00,61.93000030517578,62.290000915527344,61.540000915527344,62.25,32102,0.0,0.0
2024-05-17 10:30:00,62.29999923706055,62.459999084472656,62.0,62.13999938964844,27615,0.0,0.0
2024-05-17 11:30:00,62.08000183105469,62.4900016784668,62.07500076293945,62.41999816894531,12850,0.0,0.0
2024-05-17 12:30:00,62.45000076293945,62.4900016784668,62.2401008605957,62.369998931884766,9835,0.0,0.0
2024-05-17 13:30:00,62.38999938964844,62.400001525878906,62.11000061035156,62.130001068115234,12101,0.0,0.0
2024-05-17 14:30:00,62.1349983215332,62.189998626708984,61.900001525878906,62.0,16425,0.0,0.0
2024-05-17 15:30:00,62.040000915527344,62.369998931884766,61.96099853515625,62.220001220703125,53813,0.0,0.0
2024-05-20 09:30:00,62.40999984741211,62.56990051269531,62.00299835205078,62.290000915527344,16242,0.0,0.0
2024-05-20 10:30:00,62.345001220703125,62.41999816894531,61.935001373291016,62.10499954223633,15280,0.0,0.0
2024-05-20 11:30:00,62.08000183105469,62.275001525878906,62.04999923706055,62.20000076293945,13913,0.0,0.0
2024-05-20 12:30:00,62.20000076293945,62.2599983215332,62.029998779296875,62.06999969482422,11544,0.0,0.0
2024-05-20 13:30:00,61.970001220703125,62.130001068115234,61.900001525878906,62.06999969482422,20231,0.0,0.0
2024-05-20 14:30:00,62.05500030517578,62.25,62.05500030517578,62.25,15219,0.0,0.0
2024-05-20 15:30:00,62.209999084472656,62.33000183105469,62.02000045776367,62.33000183105469,87646,0.0,0.0
2024-05-21 09:30:00,62.060001373291016,62.16999816894531,61.61000061035156,61.7599983215332,34241,0.0,0.0
2024-05-21 10:30:00,61.95500183105469,62.529998779296875,61.933998107910156,62.459999084472656,9361,0.0,0.0
2024-05-21 11:30:00,62.380001068115234,62.439998626708984,62.19499969482422,62.249900817871094,9746,0.0,0.0
2024-05-21 12:30:00,62.209999084472656,62.595001220703125,62.209999084472656,62.595001220703125,9339,0.0,0.0
2024-05-21 13:30:00,62.54999923706055,62.70500183105469,62.52000045776367,62.68000030517578,7049,0.0,0.0
2024-05-21 14:30:00,62.70500183105469,62.720001220703125,62.40999984741211,62.470001220703125,17781,0.0,0.0
2024-05-21 15:30:00,62.529998779296875,63.0,62.4900016784668,62.970001220703125,134454,0.0,0.0
2024-05-22 09:30:00,63.04999923706055,63.04999923706055,62.27000045776367,62.41999816894531,17309,0.0,0.0
2024-05-22 10:30:00,62.459999084472656,62.56999969482422,61.75,61.790000915527344,19979,0.0,0.0
2024-05-22 11:30:00,61.77149963378906,62.16999816894531,61.720001220703125,62.150001525878906,17332,0.0,0.0
2024-05-22 12:30:00,62.16999816894531,62.18050003051758,61.66999816894531,61.66999816894531,11051,0.0,0.0
2024-05-22 13:30:00,61.70000076293945,61.93000030517578,60.97999954223633,61.599998474121094,31666,0.0,0.0
2024-05-22 14:30:00,61.56999969482422,61.95000076293945,61.54999923706055,61.8650016784668,22667,0.0,0.0
2024-05-22 15:30:00,61.83000183105469,62.22999954223633,61.83000183105469,62.22999954223633,50439,0.0,0.0
2024-05-23 09:30:00,62.619998931884766,62.619998931884766,61.904998779296875,62.040000915527344,10703,0.0,0.0
2024-05-23 10:30:00,61.98500061035156,62.33000183105469,61.625,62.150001525878906,14571,0.0,0.0
2024-05-23 11:30:00,62.20000076293945,62.4900016784668,62.09000015258789,62.4900016784668,9982,0.0,0.0
2024-05-23 12:30:00,62.5099983215332,62.529998779296875,62.11000061035156,62.124000549316406,8157,0.0,0.0
2024-05-23 13:30:00,62.165000915527344,62.21030044555664,61.409000396728516,61.48500061035156,70680,0.0,0.0
2024-05-23 14:30:00,61.54999923706055,61.58000183105469,61.150001525878906,61.29999923706055,25624,0.0,0.0
2024-05-23 15:30:00,61.25,61.70000076293945,61.22999954223633,61.70000076293945,43198,0.0,0.0
2024-05-24 09:30:00,62.220001220703125,62.235198974609375,61.7599983215332,62.07400131225586,11677,0.0,0.0
2024-05-24 10:30:00,62.099998474121094,62.36000061035156,61.83000183105469,62.36000061035156,9378,0.0,0.0
2024-05-24 11:30:00,62.290000915527344,62.369998931884766,61.97999954223633,62.369998931884766,8957,0.0,0.0
2024-05-24 12:30:00,62.33000183105469,62.459999084472656,62.2599983215332,62.31999969482422,15543,0.0,0.0
2024-05-24 13:30:00,62.314998626708984,62.349098205566406,61.97999954223633,62.2599983215332,16176,0.0,0.0
2024-05-24 14:30:00,62.189998626708984,62.650001525878906,62.189998626708984,62.41999816894531,35548,0.0,0.0
2024-05-24 15:30:00,62.400001525878906,62.68000030517578,62.380001068115234,62.38999938964844,55711,0.0,0.0
2024-05-28 09:30:00,62.79999923706055,62.90399932861328,61.83000183105469,62.5,25518,0.0,0.0
2024-05-28 10:30:00,62.5,62.59000015258789,62.13999938964844,62.375,12940,0.0,0.0
2024-05-28 11:30:00,62.31999969482422,62.429901123046875,62.099998474121094,62.310001373291016,20499,0.0,0.0
2024-05-28 12:30:00,62.34000015258789,62.54399871826172,62.26499938964844,62.40999984741211,15754,0.0,0.0
2024-05-28 13:30:00,62.44499969482422,62.52000045776367,61.814998626708984,61.882999420166016,22028,0.0,0.0
2024-05-28 14:30:00,61.88999938964844,62.04999923706055,61.62670135498047,61.99800109863281,24598,0.0,0.0
2024-05-28 15:30:00,61.959999084472656,62.31999969482422,61.845001220703125,62.279998779296875,70792,0.0,0.0
2024-05-29 09:30:00,61.619998931884766,61.68000030517578,61.13999938964844,61.459999084472656,20733,0.0,0.0
2024-05-29 10:30:00,61.279998779296875,61.279998779296875,60.68659973144531,61.0099983215332,15576,0.0,0.0
2024-05-29 11:30:00,60.86000061035156,61.220001220703125,60.77000045776367,61.130001068115234,13594,0.0,0.0
2024-05-29 12:30:00,61.130001068115234,61.130001068115234,60.70000076293945,60.970001220703125,13104,0.0,0.0
2024-05-29 13:30:00,60.93000030517578,61.05500030517578,60.81999969482422,60.869998931884766,14441,0.0,0.0
2024-05-29 14:30:00,60.90999984741211,61.310001373291016,60.869998931884766,61.25,37206,0.0,0.0
2024-05-29 15:30:00,61.255001068115234,61.58000183105469,61.2400016784668,61.380001068115234,73565,0.0,0.0
2024-05-30 09:30:00,61.75,62.34000015258789,61.75,62.279998779296875,14467,0.0,0.0
2024-05-30 10:30:00,62.310001373291016,62.66999816894531,62.064998626708984,62.66999816894531,22714,0.0,0.0
2024-05-30 11:30:00,62.66999816894531,62.66999816894531,62.165000915527344,62.310001373291016,23562,0.0,0.0
2024-05-30 12:30:00,62.29499816894531,62.33000183105469,61.900001525878906,61.95500183105469,33541,0.0,0.0
2024-05-30 13:30:00,61.88999938964844,62.25,61.88999938964844,62.040000915527344,20256,0.0,0.0
2024-05-30 14:30:00,62.099998474121094,62.11000061035156,61.869998931884766,61.939998626708984,23439,0.0,0.0
2024-05-30 15:30:00,61.9900016784668,62.0,61.66999816894531,61.900001525878906,59396,0.0,0.0
2024-05-31 09:30:00,62.45000076293945,62.50490188598633,61.540000915527344,61.72999954223633,19693,0.0,0.0
2024-05-31 10:30:00,61.709999084472656,61.90999984741211,61.38999938964844,61.47999954223633,21315,0.0,0.0
2024-05-31 11:30:00,61.345001220703125,61.619998931884766,61.154998779296875,61.2599983215332,14682,0.0,0.0
2024-05-31 12:30:00,61.27000045776367,61.59000015258789,61.150001525878906,61.56999969482422,12350,0.0,0.0
2024-05-31 13:30:00,61.525001525878906,61.56760025024414,61.310001373291016,61.48500061035156,14656,0.0,0.0
2024-05-31 14:30:00,61.439998626708984,61.81999969482422,61.209999084472656,61.7599983215332,36081,0.0,0.0
2024-05-31 15:30:00,61.80500030517578,62.29999923706055,61.72999954223633,62.25,81490,0.0,0.0
2024-06-03 09:30:00,62.290000915527344,62.43000030517578,61.310001373291016,61.849998474121094,23208,0.0,0.0
2024-06-03 10:30:00,61.41999816894531,61.599998474121094,61.25,61.599998474121094,9396,0.0,0.0
2024-06-03 11:30:00,61.369998931884766,61.51499938964844,60.95000076293945,61.08000183105469,16396,0.0,0.0
2024-06-03 12:30:00,61.165000915527344,61.165000915527344,60.70000076293945,60.869998931884766,13920,0.0,0.0
2024-06-03 13:30:00,60.970001220703125,61.040000915527344,60.630001068115234,60.86000061035156,13157,0.0,0.0
2024-06-03 14:30:00,60.95000076293945,61.09000015258789,60.650001525878906,61.09000015258789,15955,0.0,0.0
2024-06-03 15:30:00,61.099998474121094,61.369998931884766,60.849998474121094,61.26499938964844,71823,0.0,0.0
2024-06-04 09:30:00,60.849998474121094,60.849998474121094,59.599998474121094,59.64500045776367,18402,0.0,0.0
2024-06-04 10:30:00,59.65800094604492,60.31999969482422,59.4473991394043,60.04999923706055,30655,0.0,0.0
2024-06-04 11:30:00,60.130001068115234,60.29999923706055,59.935001373291016,60.13999938964844,17852,0.0,0.0
2024-06-04 12:30:00,60.060001373291016,60.13999938964844,59.90999984741211,59.95000076293945,19532,0.0,0.0
2024-06-04 13:30:00,59.959999084472656,60.189998626708984,59.685001373291016,60.13999938964844,26612,0.0,0.0
2024-06-04 14:30:00,60.15999984741211,60.29999923706055,59.810001373291016,59.970001220703125,38472,0.0,0.0
