Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-12 09:30:00,145.60000610351562,151.0399932861328,144.9250030517578,148.02000427246094,278709,0.0,0.0
2024-06-12 10:30:00,148.0,148.30999755859375,145.2550048828125,145.65260314941406,112616,0.0,0.0
2024-06-12 11:30:00,145.3000030517578,146.22999572753906,145.19500732421875,145.38499450683594,51321,0.0,0.0
2024-06-12 12:30:00,145.27999877929688,147.04249572753906,145.27999877929688,146.60499572753906,40759,0.0,0.0
2024-06-12 13:30:00,146.44000244140625,147.1699981689453,145.5,145.99000549316406,64152,0.0,0.0
2024-06-12 14:30:00,146.22000122070312,146.47999572753906,144.19000244140625,144.21499633789062,82689,0.0,0.0
2024-06-12 15:30:00,144.2100067138672,144.80999755859375,143.66000366210938,143.6699981689453,152280,0.0,0.0
2024-06-13 09:30:00,142.5500030517578,143.39500427246094,140.3699951171875,140.8300018310547,72114,0.0,0.0
2024-06-13 10:30:00,140.76499938964844,141.1699981689453,139.42999267578125,140.2100067138672,76158,0.0,0.0
2024-06-13 11:30:00,140.35000610351562,141.0800018310547,139.72000122070312,140.1199951171875,59466,0.0,0.0
2024-06-13 12:30:00,139.89999389648438,141.10000610351562,139.8699951171875,141.00999450683594,48609,0.0,0.0
2024-06-13 13:30:00,140.72000122070312,142.44000244140625,140.6699981689453,142.22500610351562,70875,0.0,0.0
2024-06-13 14:30:00,142.22999572753906,142.97000122070312,142.00999450683594,142.63999938964844,75596,0.0,0.0
2024-06-13 15:30:00,142.55999755859375,142.8249969482422,142.2050018310547,142.49000549316406,88037,0.0,0.0
2024-06-14 09:30:00,139.91000366210938,140.63999938964844,137.47000122070312,137.81500244140625,96531,0.0,0.0
2024-06-14 10:30:00,137.57000732421875,138.0,136.69000244140625,137.18499755859375,83766,0.0,0.0
2024-06-14 11:30:00,137.07000732421875,137.08999633789062,135.77000427246094,136.38999938964844,77930,0.0,0.0
2024-06-14 12:30:00,136.3300018310547,137.44000244140625,136.24000549316406,136.77000427246094,73010,0.0,0.0
2024-06-14 13:30:00,136.63999938964844,137.60499572753906,136.44500732421875,137.40499877929688,69985,0.0,0.0
2024-06-14 14:30:00,137.30999755859375,138.3249969482422,137.11000061035156,138.0,173360,0.0,0.0
2024-06-14 15:30:00,137.88800048828125,138.0050048828125,136.89999389648438,136.91000366210938,142650,0.0,0.0
2024-06-17 09:30:00,137.0,138.24000549316406,135.52000427246094,135.52000427246094,74491,0.0,0.0
2024-06-17 10:30:00,135.9698944091797,135.9698944091797,135.17999267578125,135.50999450683594,52124,0.0,0.0
2024-06-17 11:30:00,135.58999633789062,136.1199951171875,135.08999633789062,136.02499389648438,65800,0.0,0.0
2024-06-17 12:30:00,136.05499267578125,136.1999969482422,135.58999633789062,135.9600067138672,64338,0.0,0.0
2024-06-17 13:30:00,135.9600067138672,137.10000610351562,135.9199981689453,136.63999938964844,132773,0.0,0.0
2024-06-17 14:30:00,136.7449951171875,137.65499877929688,136.64999389648438,137.5500030517578,81098,0.0,0.0
2024-06-17 15:30:00,137.47000122070312,137.5399932861328,136.55999755859375,136.9199981689453,165200,0.0,0.0
2024-06-18 09:30:00,136.49000549316406,136.85000610351562,134.72000122070312,135.63999938964844,82757,0.0,0.0
2024-06-18 10:30:00,135.6750030517578,136.09750366210938,134.8249969482422,135.5050048828125,72113,0.0,0.0
2024-06-18 11:30:00,135.49000549316406,136.80999755859375,135.49000549316406,136.54750061035156,84182,0.0,0.0
2024-06-18 12:30:00,136.55499267578125,137.2899932861328,136.4949951171875,136.97999572753906,84979,0.0,0.0
2024-06-18 13:30:00,136.8699951171875,137.5500030517578,136.74000549316406,137.1649932861328,46888,0.0,0.0
2024-06-18 14:30:00,137.1699981689453,137.65499877929688,137.08999633789062,137.14999389648438,74986,0.0,0.0
2024-06-18 15:30:00,137.16000366210938,137.3300018310547,136.41000366210938,136.42999267578125,126553,0.0,0.0
2024-06-20 09:30:00,135.83999633789062,136.4199981689453,134.07000732421875,135.46499633789062,89174,0.0,0.0
2024-06-20 10:30:00,135.24000549316406,135.97000122070312,134.7100067138672,135.6300048828125,49161,0.0,0.0
2024-06-20 11:30:00,135.6199951171875,135.68499755859375,134.57000732421875,134.57000732421875,38438,0.0,0.0
2024-06-20 12:30:00,134.52999877929688,134.92999267578125,134.22000122070312,134.33999633789062,24190,0.0,0.0
2024-06-20 13:30:00,134.44000244140625,135.0,134.1300048828125,134.99000549316406,37303,0.0,0.0
2024-06-20 14:30:00,134.98500061035156,135.27000427246094,134.25999450683594,134.65499877929688,45417,0.0,0.0
2024-06-20 15:30:00,134.55999755859375,134.57000732421875,134.05999755859375,134.4199981689453,75124,0.0,0.0
2024-06-21 09:30:00,134.25999450683594,135.0500030517578,132.16000366210938,134.0500030517578,104054,0.0,0.0
2024-06-21 10:30:00,133.6425018310547,134.60000610351562,133.3000030517578,134.00999450683594,51265,0.0,0.0
2024-06-21 11:30:00,133.9199981689453,134.08999633789062,133.25999450683594,133.58999633789062,18752,0.0,0.0
2024-06-21 12:30:00,133.625,133.7863006591797,133.0301055908203,133.39999389648438,42083,0.0,0.0
2024-06-21 13:30:00,133.3300018310547,133.3300018310547,132.43499755859375,132.61500549316406,46200,0.0,0.0
2024-06-21 14:30:00,132.60000610351562,133.72999572753906,132.35009765625,133.55999755859375,64393,0.0,0.0
2024-06-21 15:30:00,133.5500030517578,134.63999938964844,133.4600067138672,134.47999572753906,130333,0.0,0.0
2024-06-24 09:30:00,134.49000549316406,134.63999938964844,132.94000244140625,133.65499877929688,89633,0.0,0.0
2024-06-24 10:30:00,133.64500427246094,134.5500030517578,133.49000549316406,134.50999450683594,35706,0.0,0.0
2024-06-24 11:30:00,134.51499938964844,134.64999389648438,134.08999633789062,134.2100067138672,30490,0.0,0.0
2024-06-24 12:30:00,134.27999877929688,135.64999389648438,134.1699981689453,135.52000427246094,48369,0.0,0.0
2024-06-24 13:30:00,135.49000549316406,135.49000549316406,134.53500366210938,134.85000610351562,42915,0.0,0.0
2024-06-24 14:30:00,134.8000030517578,135.25,134.4600067138672,134.56500244140625,38131,0.0,0.0
2024-06-24 15:30:00,134.56500244140625,134.56500244140625,133.0,133.02999877929688,69430,0.0,0.0
2024-06-25 09:30:00,132.60000610351562,133.30999755859375,131.07000732421875,131.44000244140625,105342,0.0,0.0
2024-06-25 10:30:00,131.6199951171875,131.63499450683594,130.27000427246094,130.5,89378,0.0,0.0
2024-06-25 11:30:00,130.5500030517578,130.74000549316406,130.0800018310547,130.60000610351562,82313,0.0,0.0
2024-06-25 12:30:00,130.60000610351562,131.57000732421875,130.50999450683594,131.375,45524,0.0,0.0
2024-06-25 13:30:00,131.50999450683594,132.22999572753906,131.25999450683594,132.05499267578125,110600,0.0,0.0
2024-06-25 14:30:00,131.89999389648438,132.33990478515625,131.42999267578125,132.0449981689453,71578,0.0,0.0
2024-06-25 15:30:00,131.92999267578125,132.0800018310547,131.41000366210938,131.9499969482422,116328,0.0,0.0
