Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,151.2624969482422,152.92999267578125,151.1300048828125,152.52000427246094,0,0.0,0.0
2024-05-03 10:30:00,152.19009399414062,152.77000427246094,152.05999755859375,152.05999755859375,42530,0.0,0.0
2024-05-03 11:30:00,152.0,152.75999450683594,151.0749969482422,152.75999450683594,23227,0.0,0.0
2024-05-03 12:30:00,152.74000549316406,153.52000427246094,152.69500732421875,153.50999450683594,65444,0.0,0.0
2024-05-03 13:30:00,153.3800048828125,153.3800048828125,152.4199981689453,152.85499572753906,51470,0.0,0.0
2024-05-03 14:30:00,152.7899932861328,152.88999938964844,151.6999969482422,152.3300018310547,56470,0.0,0.0
2024-05-03 15:30:00,152.19000244140625,152.57000732421875,151.91000366210938,152.2899932861328,115176,0.0,0.0
2024-05-06 09:30:00,153.7899932861328,154.43280029296875,152.5800018310547,154.08999633789062,17721,0.0,0.0
2024-05-06 10:30:00,154.02999877929688,154.2100067138672,152.1199951171875,152.3699951171875,34853,0.0,0.0
2024-05-06 11:30:00,152.22999572753906,152.94000244140625,152.07000732421875,152.94000244140625,66610,0.0,0.0
2024-05-06 12:30:00,153.00999450683594,153.25999450683594,152.6699981689453,153.11000061035156,25064,0.0,0.0
2024-05-06 13:30:00,153.1199951171875,153.23500061035156,152.80999755859375,153.08999633789062,26537,0.0,0.0
2024-05-06 14:30:00,153.11500549316406,153.38499450683594,152.7050018310547,152.89999389648438,37574,0.0,0.0
2024-05-06 15:30:00,152.94000244140625,153.38999938964844,152.44000244140625,153.3699951171875,112957,0.0,0.0
2024-05-07 09:30:00,154.42999267578125,155.4600067138672,154.375,155.36500549316406,30847,0.0,0.0
2024-05-07 10:30:00,155.52999877929688,156.64999389648438,155.24000549316406,156.30499267578125,60284,0.0,0.0
2024-05-07 11:30:00,156.32000732421875,156.69000244140625,155.89999389648438,156.69000244140625,37794,0.0,0.0
2024-05-07 12:30:00,156.67999267578125,156.83999633789062,156.3800048828125,156.6750030517578,30127,0.0,0.0
2024-05-07 13:30:00,156.74000549316406,156.8699951171875,156.1300048828125,156.6199951171875,44898,0.0,0.0
2024-05-07 14:30:00,156.6199951171875,158.10499572753906,156.4499969482422,157.98500061035156,105516,0.0,0.0
2024-05-07 15:30:00,157.8699951171875,157.97000122070312,156.3800048828125,156.38999938964844,197298,0.0,0.0
2024-05-08 09:30:00,155.92999267578125,157.3800048828125,155.6300048828125,156.6699981689453,49627,0.0,0.0
2024-05-08 10:30:00,156.66000366210938,158.02000427246094,156.5850067138672,157.50999450683594,46875,0.0,0.0
2024-05-08 11:30:00,157.24000549316406,158.00999450683594,157.24000549316406,157.35000610351562,35982,0.0,0.0
2024-05-08 12:30:00,157.3300018310547,157.4199981689453,156.64999389648438,156.72999572753906,41789,0.0,0.0
2024-05-08 13:30:00,156.6300048828125,157.36000061035156,156.1699981689453,156.27999877929688,79790,0.0,0.0
2024-05-08 14:30:00,156.28500366210938,156.38499450683594,155.50999450683594,155.50999450683594,91518,0.0,0.0
2024-05-08 15:30:00,155.50999450683594,155.61000061035156,154.8300018310547,154.99000549316406,162820,0.0,0.0
2024-05-09 09:30:00,155.33999633789062,156.99000549316406,155.2449951171875,156.6199951171875,33966,0.0,0.0
2024-05-09 10:30:00,156.7899932861328,158.5800018310547,156.75,157.63999938964844,60419,0.0,0.0
2024-05-09 11:30:00,157.4600067138672,158.25,157.13499450683594,157.9199981689453,31613,0.0,0.0
2024-05-09 12:30:00,157.83999633789062,157.83999633789062,156.66000366210938,156.7899932861328,50221,0.0,0.0
2024-05-09 13:30:00,156.8300018310547,157.1300048828125,156.5,156.8350067138672,34732,0.0,0.0
2024-05-09 14:30:00,156.88999938964844,157.2550048828125,156.6699981689453,156.75999450683594,45054,0.0,0.0
2024-05-09 15:30:00,156.75,157.32000732421875,156.47999572753906,157.25,124233,0.0,0.0
2024-05-10 09:30:00,157.64999389648438,158.5,156.77499389648438,157.25,15657,0.0,0.0
2024-05-10 10:30:00,157.3699951171875,158.2899932861328,157.3699951171875,157.69000244140625,23254,0.0,0.0
2024-05-10 11:30:00,157.8000030517578,158.00999450683594,157.4499969482422,157.66000366210938,16528,0.0,0.0
2024-05-10 12:30:00,157.75,157.9600067138672,157.5,157.52000427246094,19484,0.0,0.0
2024-05-10 13:30:00,157.66000366210938,158.0,157.5800018310547,157.88999938964844,19795,0.0,0.0
2024-05-10 14:30:00,157.9149932861328,158.30999755859375,157.78500366210938,157.92999267578125,26527,0.0,0.0
2024-05-10 15:30:00,157.93539428710938,158.3699951171875,157.9199981689453,158.16000366210938,81540,0.0,0.0
2024-05-13 09:30:00,158.74000549316406,159.35000610351562,158.4199981689453,159.1999969482422,13664,0.0,0.0
2024-05-13 10:30:00,159.1699981689453,159.32000732421875,158.63999938964844,158.83999633789062,12718,0.0,0.0
2024-05-13 11:30:00,158.64999389648438,158.72000122070312,157.8800048828125,157.9550018310547,25609,0.0,0.0
2024-05-13 12:30:00,157.8800048828125,158.0,157.18499755859375,157.41000366210938,14900,0.0,0.0
2024-05-13 13:30:00,157.39500427246094,157.73500061035156,157.2899932861328,157.4499969482422,17756,0.0,0.0
2024-05-13 14:30:00,157.27499389648438,157.52000427246094,157.0399932861328,157.16000366210938,25778,0.0,0.0
2024-05-13 15:30:00,157.13999938964844,157.21800231933594,156.16000366210938,156.25999450683594,104452,0.0,0.0
2024-05-14 09:30:00,156.91000366210938,157.3000030517578,156.0449981689453,156.57000732421875,17188,0.0,0.0
2024-05-14 10:30:00,156.52999877929688,157.10000610351562,156.33999633789062,156.7949981689453,14433,0.0,0.0
2024-05-14 11:30:00,156.77999877929688,157.1649932861328,156.6999969482422,156.72999572753906,19546,0.0,0.0
2024-05-14 12:30:00,156.6699981689453,156.94000244140625,156.56500244140625,156.84500122070312,19459,0.0,0.0
2024-05-14 13:30:00,156.83999633789062,157.2050018310547,156.41000366210938,157.02000427246094,53395,0.0,0.0
2024-05-14 14:30:00,157.0800018310547,157.75999450683594,157.0800018310547,157.64999389648438,54470,0.0,0.0
2024-05-14 15:30:00,157.61000061035156,157.63999938964844,157.05999755859375,157.0800018310547,74421,0.0,0.0
2024-05-15 09:30:00,158.25999450683594,158.2899932861328,155.91000366210938,156.3350067138672,31437,0.0,0.0
2024-05-15 10:30:00,156.3249969482422,156.52000427246094,155.88999938964844,156.47999572753906,54306,0.0,0.0
2024-05-15 11:30:00,156.51499938964844,156.84500122070312,156.36000061035156,156.55999755859375,36822,0.0,0.0
2024-05-15 12:30:00,156.4600067138672,156.51499938964844,156.08999633789062,156.08999633789062,40297,0.0,0.0
2024-05-15 13:30:00,156.1300048828125,156.42999267578125,155.89999389648438,156.27000427246094,42295,0.0,0.0
2024-05-15 14:30:00,156.23500061035156,156.30499267578125,155.69000244140625,155.75,45245,0.0,0.0
2024-05-15 15:30:00,155.7550048828125,156.3699951171875,155.4600067138672,156.25,157280,0.0,0.0
2024-05-16 09:30:00,155.92999267578125,156.5800018310547,155.53500366210938,156.27999877929688,20409,0.0,0.0
2024-05-16 10:30:00,156.43499755859375,157.25999450683594,156.10000610351562,156.32000732421875,36618,0.0,0.0
2024-05-16 11:30:00,156.16000366210938,156.28500366210938,155.8699951171875,156.0,16760,0.0,0.0
2024-05-16 12:30:00,156.00999450683594,156.00999450683594,155.44000244140625,155.44000244140625,25898,0.0,0.0
2024-05-16 13:30:00,155.44000244140625,155.61000061035156,155.02999877929688,155.32000732421875,38325,0.0,0.0
2024-05-16 14:30:00,155.32000732421875,155.74000549316406,155.1999969482422,155.47999572753906,35529,0.0,0.0
2024-05-16 15:30:00,155.5,155.6300048828125,155.02999877929688,155.05999755859375,93320,0.0,0.0
2024-05-17 09:30:00,156.1699981689453,156.67999267578125,155.55999755859375,156.67999267578125,12839,0.0,0.0
2024-05-17 10:30:00,156.4600067138672,157.19000244140625,156.41000366210938,156.77499389648438,18390,0.0,0.0
2024-05-17 11:30:00,156.76499938964844,157.3000030517578,156.72999572753906,156.88999938964844,20781,0.0,0.0
2024-05-17 12:30:00,157.02000427246094,157.5050048828125,156.8699951171875,157.4199981689453,27454,0.0,0.0
2024-05-17 13:30:00,157.44000244140625,157.58999633789062,157.05999755859375,157.33999633789062,26070,0.0,0.0
