Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-13 11:30:00,16.18000030517578,17.31999969482422,16.1299991607666,16.59000015258789,332822,0.0,0.0
2024-05-13 12:30:00,16.59000015258789,16.93000030517578,16.31999969482422,16.809999465942383,141233,0.0,0.0
2024-05-13 13:30:00,16.84000015258789,16.84000015258789,16.389999389648438,16.780000686645508,142326,0.0,0.0
2024-05-13 14:30:00,16.780000686645508,17.024999618530273,16.540000915527344,16.559999465942383,179592,0.0,0.0
2024-05-13 15:30:00,16.540000915527344,16.610000610351562,16.084999084472656,16.139999389648438,335181,0.0,0.0
2024-05-14 09:30:00,16.399999618530273,16.959999084472656,15.539999961853027,15.57979965209961,228109,0.0,0.0
2024-05-14 10:30:00,15.539999961853027,15.699999809265137,15.149999618530273,15.395000457763672,269174,0.0,0.0
2024-05-14 11:30:00,15.359999656677246,15.399999618530273,15.119999885559082,15.239999771118164,138841,0.0,0.0
2024-05-14 12:30:00,15.239899635314941,15.260000228881836,15.010000228881836,15.130000114440918,128755,0.0,0.0
2024-05-14 13:30:00,15.140000343322754,15.140000343322754,14.910200119018555,15.005000114440918,145122,0.0,0.0
2024-05-14 14:30:00,14.989999771118164,15.09000015258789,14.819999694824219,14.850000381469727,138042,0.0,0.0
2024-05-14 15:30:00,14.845000267028809,14.960000038146973,14.770000457763672,14.8100004196167,241192,0.0,0.0
2024-05-15 09:30:00,14.960000038146973,15.09000015258789,14.180000305175781,14.300000190734863,198103,0.0,0.0
2024-05-15 10:30:00,14.329999923706055,14.460000038146973,14.170000076293945,14.359999656677246,114886,0.0,0.0
2024-05-15 11:30:00,14.354999542236328,14.5600004196167,14.260000228881836,14.5,109097,0.0,0.0
2024-05-15 12:30:00,14.489999771118164,14.5600004196167,14.329999923706055,14.520000457763672,118597,0.0,0.0
2024-05-15 13:30:00,14.529999732971191,14.5600004196167,14.385000228881836,14.470000267028809,85554,0.0,0.0
2024-05-15 14:30:00,14.46399974822998,14.489999771118164,14.140000343322754,14.329999923706055,221712,0.0,0.0
2024-05-15 15:30:00,14.329999923706055,14.425000190734863,14.295000076293945,14.380000114440918,237226,0.0,0.0
2024-05-16 09:30:00,14.470000267028809,14.62660026550293,14.0600004196167,14.3100004196167,201532,0.0,0.0
2024-05-16 10:30:00,14.289999961853027,14.670000076293945,14.289999961853027,14.470000267028809,142915,0.0,0.0
2024-05-16 11:30:00,14.489999771118164,14.8149995803833,14.460000038146973,14.789999961853027,144021,0.0,0.0
2024-05-16 12:30:00,14.819999694824219,15.170000076293945,14.779999732971191,15.170000076293945,202615,0.0,0.0
2024-05-16 13:30:00,15.170000076293945,15.3100004196167,15.0600004196167,15.229999542236328,123966,0.0,0.0
2024-05-16 14:30:00,15.234999656677246,15.59000015258789,15.149999618530273,15.5600004196167,232580,0.0,0.0
2024-05-16 15:30:00,15.5600004196167,15.579999923706055,15.309399604797363,15.380000114440918,374657,0.0,0.0
2024-05-17 09:30:00,15.430000305175781,15.479999542236328,14.899999618530273,14.975000381469727,127200,0.0,0.0
2024-05-17 10:30:00,14.975000381469727,15.130000114440918,14.770000457763672,14.970000267028809,121158,0.0,0.0
2024-05-17 11:30:00,14.960000038146973,15.020000457763672,14.729999542236328,14.770000457763672,215622,0.0,0.0
2024-05-17 12:30:00,14.770000457763672,14.800000190734863,14.569999694824219,14.6850004196167,185565,0.0,0.0
2024-05-17 13:30:00,14.6850004196167,14.739999771118164,14.520000457763672,14.520000457763672,158372,0.0,0.0
2024-05-17 14:30:00,14.494999885559082,14.630000114440918,14.470000267028809,14.529999732971191,219273,0.0,0.0
2024-05-17 15:30:00,14.529999732971191,14.539999961853027,14.270000457763672,14.289999961853027,266452,0.0,0.0
2024-05-20 09:30:00,14.300000190734863,14.300000190734863,13.664999961853027,13.789999961853027,352583,0.0,0.0
2024-05-20 10:30:00,13.805000305175781,14.15999984741211,13.805000305175781,14.039999961853027,196420,0.0,0.0
2024-05-20 11:30:00,14.0600004196167,14.119999885559082,13.670000076293945,13.720000267028809,165018,0.0,0.0
2024-05-20 12:30:00,13.699999809265137,14.260000228881836,13.609999656677246,14.130000114440918,222418,0.0,0.0
2024-05-20 13:30:00,14.109999656677246,14.229999542236328,13.859999656677246,13.859999656677246,126360,0.0,0.0
2024-05-20 14:30:00,13.850000381469727,13.949999809265137,13.633600234985352,13.699999809265137,171322,0.0,0.0
2024-05-20 15:30:00,13.710000038146973,13.710000038146973,13.470000267028809,13.489999771118164,424193,0.0,0.0
2024-05-21 09:30:00,13.3100004196167,13.3100004196167,12.100000381469727,12.100000381469727,732011,0.0,0.0
2024-05-21 10:30:00,12.100000381469727,12.219900131225586,11.739999771118164,11.755000114440918,695352,0.0,0.0
2024-05-21 11:30:00,11.755000114440918,11.845000267028809,11.350000381469727,11.430000305175781,749246,0.0,0.0
2024-05-21 12:30:00,11.420000076293945,11.460000038146973,11.210100173950195,11.40999984741211,445320,0.0,0.0
2024-05-21 13:30:00,11.399999618530273,12.074999809265137,11.399299621582031,11.745499610900879,571753,0.0,0.0
2024-05-21 14:30:00,11.744999885559082,12.609999656677246,11.710000038146973,12.500699996948242,640499,0.0,0.0
2024-05-21 15:30:00,12.5,12.5600004196167,12.314000129699707,12.555000305175781,535897,0.0,0.0
2024-05-22 09:30:00,12.430000305175781,12.850000381469727,12.0600004196167,12.829999923706055,344579,0.0,0.0
2024-05-22 10:30:00,12.829999923706055,13.130000114440918,12.739999771118164,12.789999961853027,191395,0.0,0.0
2024-05-22 11:30:00,12.770000457763672,12.8100004196167,12.481900215148926,12.515000343322754,139065,0.0,0.0
2024-05-22 12:30:00,12.515000343322754,12.545000076293945,12.25,12.28499984741211,205990,0.0,0.0
2024-05-22 13:30:00,12.28499984741211,12.329999923706055,12.050000190734863,12.050000190734863,178190,0.0,0.0
2024-05-22 14:30:00,12.029999732971191,12.25,12.020000457763672,12.229999542236328,168698,0.0,0.0
2024-05-22 15:30:00,12.225000381469727,12.329999923706055,12.1899995803833,12.260000228881836,265009,0.0,0.0
2024-05-23 09:30:00,12.1899995803833,12.210000038146973,11.520000457763672,11.550000190734863,258968,0.0,0.0
2024-05-23 10:30:00,11.5625,11.609999656677246,11.279999732971191,11.300000190734863,196047,0.0,0.0
2024-05-23 11:30:00,11.3100004196167,11.640000343322754,11.279999732971191,11.619999885559082,187322,0.0,0.0
2024-05-23 12:30:00,11.619999885559082,11.898500442504883,11.619999885559082,11.8100004196167,173940,0.0,0.0
2024-05-23 13:30:00,11.800000190734863,12.050000190734863,11.78499984741211,11.960000038146973,173337,0.0,0.0
2024-05-23 14:30:00,11.949999809265137,12.510000228881836,11.925000190734863,12.510000228881836,273792,0.0,0.0
2024-05-23 15:30:00,12.510000228881836,12.638400077819824,12.449999809265137,12.489999771118164,518566,0.0,0.0
2024-05-24 09:30:00,12.609999656677246,12.609999656677246,11.940699577331543,12.100000381469727,244926,0.0,0.0
2024-05-24 10:30:00,12.109999656677246,12.414999961853027,12.069999694824219,12.399999618530273,199394,0.0,0.0
2024-05-24 11:30:00,12.390000343322754,12.819899559020996,12.350000381469727,12.819899559020996,183995,0.0,0.0
2024-05-24 12:30:00,12.789400100708008,12.919899940490723,12.545000076293945,12.609999656677246,219578,0.0,0.0
2024-05-24 13:30:00,12.579999923706055,12.864999771118164,12.579000473022461,12.675000190734863,226550,0.0,0.0
2024-05-24 14:30:00,12.675000190734863,12.710000038146973,12.479999542236328,12.5,198655,0.0,0.0
2024-05-24 15:30:00,12.505000114440918,12.520000457763672,12.329999923706055,12.329999923706055,393193,0.0,0.0
2024-05-28 09:30:00,12.989999771118164,14.6899995803833,12.8100004196167,13.949999809265137,468787,0.0,0.0
2024-05-28 10:30:00,13.9399995803833,13.979999542236328,13.71500015258789,13.920000076293945,118174,0.0,0.0
2024-05-28 11:30:00,13.930000305175781,13.96500015258789,13.630000114440918,13.90999984741211,85349,0.0,0.0
2024-05-28 12:30:00,13.914999961853027,14.515000343322754,13.829999923706055,14.395000457763672,108381,0.0,0.0
2024-05-28 13:30:00,14.399999618530273,14.569999694824219,14.229999542236328,14.260000228881836,181360,0.0,0.0
2024-05-28 14:30:00,14.222399711608887,14.75,14.199999809265137,14.75,195299,0.0,0.0
2024-05-28 15:30:00,14.739999771118164,15.010000228881836,14.72920036315918,15.0,341714,0.0,0.0
2024-05-29 09:30:00,15.260000228881836,15.729999542236328,14.5600004196167,14.5600004196167,378611,0.0,0.0
2024-05-29 10:30:00,14.585000038146973,15.420000076293945,14.550000190734863,15.420000076293945,268268,0.0,0.0
2024-05-29 11:30:00,15.380000114440918,15.380000114440918,15.079999923706055,15.109999656677246,211399,0.0,0.0
2024-05-29 12:30:00,15.100000381469727,15.119999885559082,14.270000457763672,14.289999961853027,212689,0.0,0.0
2024-05-29 13:30:00,14.289999961853027,14.430000305175781,14.050000190734863,14.430000305175781,196325,0.0,0.0
2024-05-29 14:30:00,14.430000305175781,14.550000190734863,14.300000190734863,14.34000015258789,196054,0.0,0.0
2024-05-29 15:30:00,14.34000015258789,14.379899978637695,14.300000190734863,14.329999923706055,215092,0.0,0.0
2024-05-30 09:30:00,14.630000114440918,16.149999618530273,14.524999618530273,16.054800033569336,365682,0.0,0.0
2024-05-30 10:30:00,16.06999969482422,16.09000015258789,15.569999694824219,16.049999237060547,169640,0.0,0.0
2024-05-30 11:30:00,16.075000762939453,16.514999389648438,16.075000762939453,16.3700008392334,228275,0.0,0.0
2024-05-30 12:30:00,16.360000610351562,16.59000015258789,16.360000610351562,16.59000015258789,114135,0.0,0.0
2024-05-30 13:30:00,16.575000762939453,16.670000076293945,16.5,16.600000381469727,106873,0.0,0.0
2024-05-30 14:30:00,16.600000381469727,16.959999084472656,16.25,16.6200008392334,250110,0.0,0.0
2024-05-30 15:30:00,16.6299991607666,16.8700008392334,16.448999404907227,16.739999771118164,488466,0.0,0.0
2024-05-31 09:30:00,16.8700008392334,17.450000762939453,16.399999618530273,17.299999237060547,279489,0.0,0.0
2024-05-31 10:30:00,17.299999237060547,17.5049991607666,17.010000228881836,17.1299991607666,206748,0.0,0.0
2024-05-31 11:30:00,17.149999618530273,17.957199096679688,17.100000381469727,17.90999984741211,222441,0.0,0.0
2024-05-31 12:30:00,17.940000534057617,17.940000534057617,17.290000915527344,17.440000534057617,145324,0.0,0.0
2024-05-31 13:30:00,17.43000030517578,17.56999969482422,17.309999465942383,17.329999923706055,112173,0.0,0.0
2024-05-31 14:30:00,17.360000610351562,17.639999389648438,17.360000610351562,17.530000686645508,194383,0.0,0.0
2024-05-31 15:30:00,17.530000686645508,17.540000915527344,16.780000686645508,16.780000686645508,421250,0.0,0.0
2024-06-03 09:30:00,17.059999465942383,17.989999771118164,17.059999465942383,17.700000762939453,230219,0.0,0.0
2024-06-03 10:30:00,17.700000762939453,17.923500061035156,17.154699325561523,17.229999542236328,174192,0.0,0.0
2024-06-03 11:30:00,17.25,17.329999923706055,17.06999969482422,17.139999389648438,102422,0.0,0.0
2024-06-03 12:30:00,17.100000381469727,17.200000762939453,17.0,17.020000457763672,105866,0.0,0.0
2024-06-03 13:30:00,17.030000686645508,17.389999389648438,17.020099639892578,17.389999389648438,102540,0.0,0.0
2024-06-03 14:30:00,17.389999389648438,17.489999771118164,17.295000076293945,17.299999237060547,168790,0.0,0.0
2024-06-03 15:30:00,17.290000915527344,17.454999923706055,17.190000534057617,17.239999771118164,315480,0.0,0.0
2024-06-04 09:30:00,17.040000915527344,18.920000076293945,16.610000610351562,18.834999084472656,372391,0.0,0.0
2024-06-04 10:30:00,18.780000686645508,18.84000015258789,18.145000457763672,18.15999984741211,197969,0.0,0.0
2024-06-04 11:30:00,18.18000030517578,18.659900665283203,18.149999618530273,18.575000762939453,158971,0.0,0.0
2024-06-04 12:30:00,18.575000762939453,18.760000228881836,18.31999969482422,18.34000015258789,122092,0.0,0.0
2024-06-04 13:30:00,18.360000610351562,18.610000610351562,18.34000015258789,18.594999313354492,159736,0.0,0.0
2024-06-04 14:30:00,18.610000610351562,18.700000762939453,18.43000030517578,18.5049991607666,193639,0.0,0.0
2024-06-04 15:30:00,18.5,18.950000762939453,18.489999771118164,18.670000076293945,317682,0.0,0.0
2024-06-05 09:30:00,18.809999465942383,19.709999084472656,18.530000686645508,19.424999237060547,260588,0.0,0.0
2024-06-05 10:30:00,19.389999389648438,19.799999237060547,18.850000381469727,19.084999084472656,157913,0.0,0.0
2024-06-05 11:30:00,19.075000762939453,19.20989990234375,18.899999618530273,19.063600540161133,190193,0.0,0.0
2024-06-05 12:30:00,19.09000015258789,19.43000030517578,19.079999923706055,19.334999084472656,91433,0.0,0.0
2024-06-05 13:30:00,19.34779930114746,19.450000762939453,18.969999313354492,19.065000534057617,104891,0.0,0.0
2024-06-05 14:30:00,19.049999237060547,19.299999237060547,19.040000915527344,19.229999542236328,97618,0.0,0.0
2024-06-05 15:30:00,19.239999771118164,19.270000457763672,19.110000610351562,19.25,181387,0.0,0.0
2024-06-06 09:30:00,19.09000015258789,19.43000030517578,18.850000381469727,18.975000381469727,96673,0.0,0.0
2024-06-06 10:30:00,18.975000381469727,19.309999465942383,18.959999084472656,19.020000457763672,59357,0.0,0.0
2024-06-06 11:30:00,19.010000228881836,19.3700008392334,19.0,19.040000915527344,68057,0.0,0.0
2024-06-06 12:30:00,19.049999237060547,19.15999984741211,18.940000534057617,19.114999771118164,67827,0.0,0.0
2024-06-06 13:30:00,19.200000762939453,19.329999923706055,18.856000900268555,19.010000228881836,64763,0.0,0.0
2024-06-06 14:30:00,19.010000228881836,19.229999542236328,18.959999084472656,19.229999542236328,75511,0.0,0.0
2024-06-06 15:30:00,19.229999542236328,19.3700008392334,19.15999984741211,19.350000381469727,178196,0.0,0.0
2024-06-07 09:30:00,19.139999389648438,20.079999923706055,18.795000076293945,19.90999984741211,127827,0.0,0.0
2024-06-07 10:30:00,19.84000015258789,20.200000762939453,19.809999465942383,19.959999084472656,160589,0.0,0.0
2024-06-07 11:30:00,19.950000762939453,20.670000076293945,19.850000381469727,20.665000915527344,116247,0.0,0.0
2024-06-07 12:30:00,20.649999618530273,20.659700393676758,20.15999984741211,20.25,80254,0.0,0.0
2024-06-07 13:30:00,20.219999313354492,20.399999618530273,20.149999618530273,20.15999984741211,100225,0.0,0.0
2024-06-07 14:30:00,20.149999618530273,20.609899520874023,20.149999618530273,20.600000381469727,155842,0.0,0.0
2024-06-07 15:30:00,20.59000015258789,21.0049991607666,20.549999237060547,20.649999618530273,379371,0.0,0.0
2024-06-10 09:30:00,20.649999618530273,21.3700008392334,19.500999450683594,21.200000762939453,367010,0.0,0.0
2024-06-10 10:30:00,21.157499313354492,21.600000381469727,21.149999618530273,21.465900421142578,182764,0.0,0.0
2024-06-10 11:30:00,21.520000457763672,21.899999618530273,21.329999923706055,21.850000381469727,156624,0.0,0.0
2024-06-10 12:30:00,21.850000381469727,21.850000381469727,21.43000030517578,21.5,97179,0.0,0.0
2024-06-10 13:30:00,21.510000228881836,21.530000686645508,21.239999771118164,21.360000610351562,131407,0.0,0.0
2024-06-10 14:30:00,21.360000610351562,21.559999465942383,21.1924991607666,21.440000534057617,155099,0.0,0.0
2024-06-10 15:30:00,21.451799392700195,21.739999771118164,21.34000015258789,21.719999313354492,311636,0.0,0.0
2024-06-11 09:30:00,20.65999984741211,22.530000686645508,20.040000915527344,21.540000915527344,379321,0.0,0.0
2024-06-11 10:30:00,21.510000228881836,21.68000030517578,20.67169952392578,20.834999084472656,231501,0.0,0.0
2024-06-11 11:30:00,20.81999969482422,21.26059913635254,20.739999771118164,21.15999984741211,116089,0.0,0.0
2024-06-11 12:30:00,21.1299991607666,21.18000030517578,21.010000228881836,21.040000915527344,73975,0.0,0.0
2024-06-11 13:30:00,21.024999618530273,21.375,21.0,21.309999465942383,136110,0.0,0.0
2024-06-11 14:30:00,21.280000686645508,21.359899520874023,21.200000762939453,21.260000228881836,111155,0.0,0.0
2024-06-11 15:30:00,21.264999389648438,21.360000610351562,20.860000610351562,20.989999771118164,458766,0.0,0.0
2024-06-12 09:30:00,21.40999984741211,22.239999771118164,21.350000381469727,21.65999984741211,187594,0.0,0.0
2024-06-12 10:30:00,21.670000076293945,22.1299991607666,21.135000228881836,21.530000686645508,186065,0.0,0.0
2024-06-12 11:30:00,21.485000610351562,21.6200008392334,21.18000030517578,21.18000030517578,86155,0.0,0.0
2024-06-12 12:30:00,21.174999237060547,21.395000457763672,21.059999465942383,21.165000915527344,137183,0.0,0.0
2024-06-12 13:30:00,21.15999984741211,21.34000015258789,21.09000015258789,21.280000686645508,95542,0.0,0.0
2024-06-12 14:30:00,21.260000228881836,21.34000015258789,20.83449935913086,20.850000381469727,238199,0.0,0.0
2024-06-12 15:30:00,20.860000610351562,21.049999237060547,20.790000915527344,21.0,294109,0.0,0.0
2024-06-13 09:30:00,21.0,21.030000686645508,20.079999923706055,20.260000228881836,131212,0.0,0.0
2024-06-13 10:30:00,20.239999771118164,20.3799991607666,19.700000762939453,19.875,199526,0.0,0.0
2024-06-13 11:30:00,19.899999618530273,19.93000030517578,19.399999618530273,19.68000030517578,211246,0.0,0.0
2024-06-13 12:30:00,19.69499969482422,19.7450008392334,19.360000610351562,19.719999313354492,119252,0.0,0.0
2024-06-13 13:30:00,19.700000762939453,19.700000762939453,19.5,19.68000030517578,91269,0.0,0.0
2024-06-13 14:30:00,19.68000030517578,20.059999465942383,19.549999237060547,19.90999984741211,124660,0.0,0.0
2024-06-13 15:30:00,19.889999389648438,20.270000457763672,19.84000015258789,20.209999084472656,260526,0.0,0.0
2024-06-14 09:30:00,20.15999984741211,20.729999542236328,19.65999984741211,20.09000015258789,103558,0.0,0.0
2024-06-14 10:30:00,20.1200008392334,20.719999313354492,20.059999465942383,20.329999923706055,97196,0.0,0.0
2024-06-14 11:30:00,20.356399536132812,20.399999618530273,20.1299991607666,20.34000015258789,104956,0.0,0.0
2024-06-14 12:30:00,20.34000015258789,20.59000015258789,20.25,20.479999542236328,87210,0.0,0.0
2024-06-14 13:30:00,20.475000381469727,20.520000457763672,20.260000228881836,20.40999984741211,121719,0.0,0.0
2024-06-14 14:30:00,20.440000534057617,20.950000762939453,20.399999618530273,20.8799991607666,179196,0.0,0.0
2024-06-14 15:30:00,20.860000610351562,21.045000076293945,20.850000381469727,20.8799991607666,239001,0.0,0.0
2024-06-17 09:30:00,20.709999084472656,21.950000762939453,20.219999313354492,21.540000915527344,161301,0.0,0.0
2024-06-17 10:30:00,21.559999465942383,21.889999389648438,21.399999618530273,21.850000381469727,98197,0.0,0.0
2024-06-17 11:30:00,21.850000381469727,22.0,21.610000610351562,21.760000228881836,84624,0.0,0.0
2024-06-17 12:30:00,21.799999237060547,21.8700008392334,21.489999771118164,21.489999771118164,72063,0.0,0.0
2024-06-17 13:30:00,21.520000457763672,21.639999389648438,21.360000610351562,21.610000610351562,59338,0.0,0.0
2024-06-17 14:30:00,21.549999237060547,21.549999237060547,21.149999618530273,21.290000915527344,87444,0.0,0.0
2024-06-17 15:30:00,21.280000686645508,21.540000915527344,21.170000076293945,21.540000915527344,273256,0.0,0.0
2024-06-18 09:30:00,21.15999984741211,21.565000534057617,20.67140007019043,20.985000610351562,89074,0.0,0.0
2024-06-18 10:30:00,20.969999313354492,21.790000915527344,20.920000076293945,21.610000610351562,94651,0.0,0.0
2024-06-18 11:30:00,21.670000076293945,21.899999618530273,21.670000076293945,21.72010040283203,77460,0.0,0.0
2024-06-18 12:30:00,21.729999542236328,21.780000686645508,21.434999465942383,21.489999771118164,73699,0.0,0.0
2024-06-18 13:30:00,21.459999084472656,21.59000015258789,21.139999389648438,21.2549991607666,102417,0.0,0.0
2024-06-18 14:30:00,21.239999771118164,21.290000915527344,21.059999465942383,21.094999313354492,96979,0.0,0.0
2024-06-18 15:30:00,21.084999084472656,21.2549991607666,20.895000457763672,20.959999084472656,227505,0.0,0.0
2024-06-20 09:30:00,21.0,21.299999237060547,20.38010025024414,20.56999969482422,164071,0.0,0.0
2024-06-20 10:30:00,20.489999771118164,20.75,20.260000228881836,20.559999465942383,90490,0.0,0.0
2024-06-20 11:30:00,20.559999465942383,20.8799991607666,20.42799949645996,20.670000076293945,96372,0.0,0.0
2024-06-20 12:30:00,20.649999618530273,21.049999237060547,20.540000915527344,20.950000762939453,126218,0.0,0.0
2024-06-20 13:30:00,20.96500015258789,21.25,20.950000762939453,21.06999969482422,105584,0.0,0.0
2024-06-20 14:30:00,21.06999969482422,21.1200008392334,20.899999618530273,20.90999984741211,100240,0.0,0.0
2024-06-20 15:30:00,20.899999618530273,20.93000030517578,20.780000686645508,20.860000610351562,281869,0.0,0.0
2024-06-21 09:30:00,20.65999984741211,21.014999389648438,20.469999313354492,20.700000762939453,160976,0.0,0.0
2024-06-21 10:30:00,20.695999145507812,20.739999771118164,20.420000076293945,20.579999923706055,234035,0.0,0.0
2024-06-21 11:30:00,20.600000381469727,20.969999313354492,20.5,20.799999237060547,104445,0.0,0.0
2024-06-21 12:30:00,20.81999969482422,21.040000915527344,20.780000686645508,20.940000534057617,105373,0.0,0.0
2024-06-21 13:30:00,20.950000762939453,21.030000686645508,20.889999389648438,20.954999923706055,115580,0.0,0.0
2024-06-21 14:30:00,20.940000534057617,20.959999084472656,20.59000015258789,20.6299991607666,171210,0.0,0.0
2024-06-21 15:30:00,20.610000610351562,20.639999389648438,20.0049991607666,20.209999084472656,491020,0.0,0.0
2024-06-24 09:30:00,20.450000762939453,20.6299991607666,20.049999237060547,20.1299991607666,149364,0.0,0.0
2024-06-24 10:30:00,20.170000076293945,20.170000076293945,19.65999984741211,19.684999465942383,121495,0.0,0.0
2024-06-24 11:30:00,19.670000076293945,19.780000686645508,19.434999465942383,19.6299991607666,165525,0.0,0.0
2024-06-24 12:30:00,19.6299991607666,19.75,19.3799991607666,19.395999908447266,90013,0.0,0.0
2024-06-24 13:30:00,19.389999389648438,19.399999618530273,18.450000762939453,18.665000915527344,211991,0.0,0.0
2024-06-24 14:30:00,18.690000534057617,19.15999984741211,18.665000915527344,19.040000915527344,172880,0.0,0.0
2024-06-24 15:30:00,19.049999237060547,19.1299991607666,18.770000457763672,18.790000915527344,241548,0.0,0.0
2024-06-25 09:30:00,18.799999237060547,19.5049991607666,18.485000610351562,19.155000686645508,135743,0.0,0.0
2024-06-25 10:30:00,19.127399444580078,19.5,18.989999771118164,19.030000686645508,73380,0.0,0.0
2024-06-25 11:30:00,19.024999618530273,19.1200008392334,18.985000610351562,19.03499984741211,63671,0.0,0.0
2024-06-25 12:30:00,19.03499984741211,19.075000762939453,18.8799991607666,18.969999313354492,62562,0.0,0.0
2024-06-25 13:30:00,18.969999313354492,19.1200008392334,18.940000534057617,19.040000915527344,58629,0.0,0.0
2024-06-25 14:30:00,19.030000686645508,19.200000762939453,18.93000030517578,19.1200008392334,102189,0.0,0.0
