Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 12:30:00,4.559999942779541,4.570000171661377,4.505000114440918,4.510000228881836,21026,0.0,0.0
2024-05-08 13:30:00,4.525000095367432,4.525000095367432,4.429999828338623,4.460000038146973,49290,0.0,0.0
2024-05-08 14:30:00,4.460000038146973,4.539999961853027,4.440000057220459,4.53000020980835,36422,0.0,0.0
2024-05-08 15:30:00,4.539999961853027,4.599999904632568,4.539999961853027,4.550000190734863,48756,0.0,0.0
2024-05-09 09:30:00,4.599999904632568,4.758999824523926,4.559999942779541,4.758999824523926,78812,0.0,0.0
2024-05-09 10:30:00,4.760000228881836,4.880000114440918,4.752999782562256,4.835000038146973,71475,0.0,0.0
2024-05-09 11:30:00,4.835000038146973,4.889999866485596,4.829999923706055,4.889999866485596,22593,0.0,0.0
2024-05-09 12:30:00,4.884799957275391,4.889999866485596,4.820000171661377,4.840000152587891,26221,0.0,0.0
2024-05-09 13:30:00,4.840000152587891,4.860000133514404,4.809999942779541,4.860000133514404,23266,0.0,0.0
2024-05-09 14:30:00,4.860000133514404,4.869999885559082,4.849999904632568,4.860000133514404,23226,0.0,0.0
2024-05-09 15:30:00,4.864999771118164,4.920000076293945,4.864699840545654,4.920000076293945,51406,0.0,0.0
2024-05-10 09:30:00,4.900000095367432,4.971399784088135,4.900000095367432,4.920000076293945,55193,0.0,0.0
2024-05-10 10:30:00,4.923999786376953,4.96999979019165,4.920000076293945,4.945000171661377,16483,0.0,0.0
2024-05-10 11:30:00,4.945000171661377,4.949900150299072,4.920000076293945,4.920000076293945,15491,0.0,0.0
2024-05-10 12:30:00,4.919400215148926,4.920000076293945,4.800099849700928,4.800099849700928,31390,0.0,0.0
2024-05-10 13:30:00,4.803999900817871,4.820000171661377,4.78000020980835,4.800000190734863,21149,0.0,0.0
2024-05-10 14:30:00,4.795000076293945,4.860000133514404,4.795000076293945,4.860000133514404,13799,0.0,0.0
2024-05-10 15:30:00,4.869900226593018,4.869999885559082,4.820000171661377,4.840000152587891,21213,0.0,0.0
2024-05-13 09:30:00,4.909999847412109,4.909999847412109,4.829999923706055,4.8684000968933105,16951,0.0,0.0
2024-05-13 10:30:00,4.868000030517578,4.869999885559082,4.690000057220459,4.71999979019165,59142,0.0,0.0
2024-05-13 11:30:00,4.715000152587891,4.800000190734863,4.699999809265137,4.78000020980835,23258,0.0,0.0
2024-05-13 12:30:00,4.7789998054504395,4.78000020980835,4.75,4.75,10166,0.0,0.0
2024-05-13 13:30:00,4.758600234985352,4.759900093078613,4.71999979019165,4.730000019073486,11056,0.0,0.0
2024-05-13 14:30:00,4.735000133514404,4.769999980926514,4.735000133514404,4.744999885559082,17615,0.0,0.0
2024-05-13 15:30:00,4.740099906921387,4.75,4.71999979019165,4.730000019073486,20464,0.0,0.0
2024-05-14 09:30:00,4.809999942779541,4.809999942779541,4.71999979019165,4.71999979019165,13180,0.0,0.0
2024-05-14 10:30:00,4.723999977111816,4.752399921417236,4.710000038146973,4.752399921417236,10044,0.0,0.0
2024-05-14 11:30:00,4.744999885559082,4.759900093078613,4.721099853515625,4.759900093078613,8662,0.0,0.0
2024-05-14 12:30:00,4.755000114440918,4.829999923706055,4.755000114440918,4.764999866485596,24956,0.0,0.0
2024-05-14 13:30:00,4.78000020980835,4.824999809265137,4.769999980926514,4.811999797821045,6586,0.0,0.0
2024-05-14 14:30:00,4.800000190734863,4.809999942779541,4.78000020980835,4.784999847412109,18470,0.0,0.0
2024-05-14 15:30:00,4.789999961853027,4.800000190734863,4.770100116729736,4.800000190734863,22601,0.0,0.0
2024-05-15 09:30:00,4.840000152587891,4.869500160217285,4.78000020980835,4.860000133514404,17424,0.0,0.0
2024-05-15 10:30:00,4.848999977111816,4.889999866485596,4.820000171661377,4.840000152587891,33202,0.0,0.0
2024-05-15 11:30:00,4.840000152587891,4.840000152587891,4.820000171661377,4.829999923706055,8912,0.0,0.0
2024-05-15 12:30:00,4.840000152587891,4.889999866485596,4.840000152587891,4.864999771118164,23848,0.0,0.0
2024-05-15 13:30:00,4.869999885559082,4.889999866485596,4.868599891662598,4.889999866485596,3725,0.0,0.0
2024-05-15 14:30:00,4.880000114440918,4.880000114440918,4.840000152587891,4.860000133514404,26443,0.0,0.0
2024-05-15 15:30:00,4.880000114440918,4.880000114440918,4.860000133514404,4.861999988555908,10187,0.0,0.0
2024-05-16 09:30:00,4.920000076293945,4.940000057220459,4.829999923706055,4.929999828338623,22303,0.0,0.0
2024-05-16 10:30:00,4.939000129699707,4.949999809265137,4.912399768829346,4.920000076293945,19502,0.0,0.0
2024-05-16 11:30:00,4.925000190734863,4.929699897766113,4.914999961853027,4.920000076293945,5892,0.0,0.0
2024-05-16 12:30:00,4.929999828338623,4.949900150299072,4.920000076293945,4.929999828338623,9134,0.0,0.0
2024-05-16 13:30:00,4.920000076293945,4.940000057220459,4.920000076293945,4.920000076293945,3873,0.0,0.0
2024-05-16 14:30:00,4.920000076293945,4.940000057220459,4.920000076293945,4.929999828338623,4689,0.0,0.0
2024-05-16 15:30:00,4.938899993896484,4.9679999351501465,4.929999828338623,4.949999809265137,25153,0.0,0.0
2024-05-17 09:30:00,4.96999979019165,5.0,4.920000076293945,4.980000019073486,35560,0.0,0.0
2024-05-17 10:30:00,4.984000205993652,4.989999771118164,4.960000038146973,4.960000038146973,4391,0.0,0.0
2024-05-17 11:30:00,4.960000038146973,4.965000152587891,4.949999809265137,4.960000038146973,6220,0.0,0.0
2024-05-17 12:30:00,4.96999979019165,4.979100227355957,4.930799961090088,4.930799961090088,10265,0.0,0.0
2024-05-17 13:30:00,4.934999942779541,4.934999942779541,4.900000095367432,4.909999847412109,8272,0.0,0.0
2024-05-17 14:30:00,4.909999847412109,4.918300151824951,4.900000095367432,4.900000095367432,5616,0.0,0.0
2024-05-17 15:30:00,4.90500020980835,4.920000076293945,4.900000095367432,4.920000076293945,12210,0.0,0.0
2024-05-20 09:30:00,4.940000057220459,4.940000057220459,4.869999885559082,4.920000076293945,25186,0.0,0.0
2024-05-20 10:30:00,4.929999828338623,4.949900150299072,4.920599937438965,4.929999828338623,14480,0.0,0.0
2024-05-20 11:30:00,4.933000087738037,4.949999809265137,4.914999961853027,4.940000057220459,10949,0.0,0.0
2024-05-20 12:30:00,4.949999809265137,5.079999923706055,4.949999809265137,5.074999809265137,93224,0.0,0.0
2024-05-20 13:30:00,5.074999809265137,5.074999809265137,5.019999980926514,5.019999980926514,25526,0.0,0.0
2024-05-20 14:30:00,5.039999961853027,5.090000152587891,5.03000020980835,5.03000020980835,32627,0.0,0.0
2024-05-20 15:30:00,5.03000020980835,5.050000190734863,5.019999980926514,5.019999980926514,13562,0.0,0.0
2024-05-21 09:30:00,5.0,5.010000228881836,4.948299884796143,4.989999771118164,27010,0.0,0.0
2024-05-21 10:30:00,4.979000091552734,4.979000091552734,4.949999809265137,4.96999979019165,14285,0.0,0.0
2024-05-21 11:30:00,4.969900131225586,4.969900131225586,4.929100036621094,4.932000160217285,11338,0.0,0.0
2024-05-21 12:30:00,4.934999942779541,4.940000057220459,4.885000228881836,4.889999866485596,9350,0.0,0.0
2024-05-21 13:30:00,4.900000095367432,4.910099983215332,4.849999904632568,4.875,26936,0.0,0.0
2024-05-21 14:30:00,4.869999885559082,4.899799823760986,4.840000152587891,4.860000133514404,22133,0.0,0.0
2024-05-21 15:30:00,4.860000133514404,4.889999866485596,4.840000152587891,4.889999866485596,16297,0.0,0.0
2024-05-22 09:30:00,4.929999828338623,4.929999828338623,4.860000133514404,4.9096999168396,24599,0.0,0.0
2024-05-22 10:30:00,4.949900150299072,4.949999809265137,4.900000095367432,4.920000076293945,15069,0.0,0.0
2024-05-22 11:30:00,4.920000076293945,4.934999942779541,4.909999847412109,4.925000190734863,6088,0.0,0.0
2024-05-22 12:30:00,4.920000076293945,4.949999809265137,4.920000076293945,4.945000171661377,4857,0.0,0.0
2024-05-22 13:30:00,4.949999809265137,4.960000038146973,4.900000095367432,4.909999847412109,36542,0.0,0.0
2024-05-22 14:30:00,4.900000095367432,4.945000171661377,4.900000095367432,4.929900169372559,31531,0.0,0.0
2024-05-22 15:30:00,4.929999828338623,4.960000038146973,4.900000095367432,4.960000038146973,50368,0.0,0.0
2024-05-23 09:30:00,4.96999979019165,4.96999979019165,4.849999904632568,4.869999885559082,30133,0.0,0.0
2024-05-23 10:30:00,4.860000133514404,4.884099960327148,4.849999904632568,4.866799831390381,9073,0.0,0.0
2024-05-23 11:30:00,4.860000133514404,4.899899959564209,4.860000133514404,4.880099773406982,8861,0.0,0.0
2024-05-23 12:30:00,4.894999980926514,4.900000095367432,4.800000190734863,4.820000171661377,31182,0.0,0.0
2024-05-23 13:30:00,4.829999923706055,4.829999923706055,4.730000019073486,4.759900093078613,35745,0.0,0.0
2024-05-23 14:30:00,4.739999771118164,4.760000228881836,4.710000038146973,4.724999904632568,53074,0.0,0.0
2024-05-23 15:30:00,4.730000019073486,4.760000228881836,4.710000038146973,4.744999885559082,44975,0.0,0.0
2024-05-24 09:30:00,4.75,4.840000152587891,4.739999771118164,4.840000152587891,13405,0.0,0.0
2024-05-24 10:30:00,4.834000110626221,4.840000152587891,4.809999942779541,4.835000038146973,25025,0.0,0.0
2024-05-24 11:30:00,4.826300144195557,4.840000152587891,4.820000171661377,4.840000152587891,15213,0.0,0.0
2024-05-24 12:30:00,4.8343000411987305,4.840000152587891,4.789999961853027,4.789999961853027,22196,0.0,0.0
2024-05-24 13:30:00,4.800000190734863,4.804999828338623,4.775000095367432,4.800000190734863,13164,0.0,0.0
2024-05-24 14:30:00,4.789999961853027,4.804999828338623,4.78000020980835,4.7993998527526855,21200,0.0,0.0
2024-05-24 15:30:00,4.795000076293945,4.829999923706055,4.790200233459473,4.829999923706055,25731,0.0,0.0
2024-05-28 09:30:00,4.769999980926514,4.840000152587891,4.71999979019165,4.769999980926514,40807,0.0,0.0
2024-05-28 10:30:00,4.758999824523926,4.784999847412109,4.730000019073486,4.75,18158,0.0,0.0
2024-05-28 11:30:00,4.75,4.800000190734863,4.730000019073486,4.798999786376953,21120,0.0,0.0
2024-05-28 12:30:00,4.784999847412109,4.820000171661377,4.769999980926514,4.800000190734863,15372,0.0,0.0
2024-05-28 13:30:00,4.800000190734863,4.809999942779541,4.735099792480469,4.739999771118164,15568,0.0,0.0
2024-05-28 14:30:00,4.739999771118164,4.75,4.71999979019165,4.724999904632568,11013,0.0,0.0
2024-05-28 15:30:00,4.724999904632568,4.73829984664917,4.659999847412109,4.699999809265137,41486,0.0,0.0
2024-05-29 09:30:00,4.659999847412109,4.66949987411499,4.510000228881836,4.649899959564209,36430,0.0,0.0
2024-05-29 10:30:00,4.63730001449585,4.650000095367432,4.625500202178955,4.650000095367432,7168,0.0,0.0
2024-05-29 11:30:00,4.659999847412109,4.704999923706055,4.650000095367432,4.695000171661377,19602,0.0,0.0
2024-05-29 12:30:00,4.690000057220459,4.710000038146973,4.664999961853027,4.679999828338623,8782,0.0,0.0
2024-05-29 13:30:00,4.684999942779541,4.710000038146973,4.679999828338623,4.699999809265137,15257,0.0,0.0
2024-05-29 14:30:00,4.699699878692627,4.699900150299072,4.650100231170654,4.650100231170654,7179,0.0,0.0
2024-05-29 15:30:00,4.65500020980835,4.659999847412109,4.559999942779541,4.559999942779541,30022,0.0,0.0
2024-05-30 09:30:00,4.599999904632568,4.670000076293945,4.579999923706055,4.630000114440918,11137,0.0,0.0
2024-05-30 10:30:00,4.630000114440918,4.630000114440918,4.579999923706055,4.590000152587891,10946,0.0,0.0
2024-05-30 11:30:00,4.599999904632568,4.635000228881836,4.599999904632568,4.610000133514404,21658,0.0,0.0
2024-05-30 12:30:00,4.619999885559082,4.690000057220459,4.619999885559082,4.690000057220459,13471,0.0,0.0
2024-05-30 13:30:00,4.689899921417236,4.704999923706055,4.650000095367432,4.650000095367432,11435,0.0,0.0
2024-05-30 14:30:00,4.630000114440918,4.630000114440918,4.599999904632568,4.605000019073486,9551,0.0,0.0
2024-05-30 15:30:00,4.605000019073486,4.619999885559082,4.5920000076293945,4.5920000076293945,17493,0.0,0.0
2024-05-31 09:30:00,4.670000076293945,4.690000057220459,4.550000190734863,4.550000190734863,15536,0.0,0.0
2024-05-31 10:30:00,4.558000087738037,4.590000152587891,4.53000020980835,4.579999923706055,25031,0.0,0.0
2024-05-31 11:30:00,4.585000038146973,4.590000152587891,4.570000171661377,4.570099830627441,10092,0.0,0.0
2024-05-31 12:30:00,4.579999923706055,4.59499979019165,4.539999961853027,4.545000076293945,6093,0.0,0.0
2024-05-31 13:30:00,4.53000020980835,4.534999847412109,4.510000228881836,4.519999980926514,8655,0.0,0.0
2024-05-31 14:30:00,4.518199920654297,4.554999828338623,4.510000228881836,4.53000020980835,14506,0.0,0.0
2024-05-31 15:30:00,4.534999847412109,4.550000190734863,4.519999980926514,4.53000020980835,29138,0.0,0.0
2024-06-03 09:30:00,4.53000020980835,4.639999866485596,4.409999847412109,4.521100044250488,59094,0.0,0.0
2024-06-03 10:30:00,4.5289998054504395,4.559999942779541,4.519999980926514,4.534900188446045,7791,0.0,0.0
2024-06-03 11:30:00,4.529900074005127,4.529900074005127,4.465099811553955,4.465099811553955,5283,0.0,0.0
2024-06-03 12:30:00,4.460000038146973,4.460000038146973,4.400000095367432,4.429999828338623,27867,0.0,0.0
2024-06-03 13:30:00,4.447800159454346,4.449999809265137,4.429999828338623,4.440000057220459,9189,0.0,0.0
2024-06-03 14:30:00,4.440000057220459,4.449999809265137,4.400000095367432,4.410900115966797,20026,0.0,0.0
2024-06-03 15:30:00,4.428999900817871,4.510000228881836,4.428999900817871,4.491000175476074,18497,0.0,0.0
2024-06-04 09:30:00,4.5,4.5,4.440000057220459,4.454999923706055,17106,0.0,0.0
2024-06-04 10:30:00,4.452000141143799,4.452000141143799,4.260000228881836,4.340099811553955,65264,0.0,0.0
2024-06-04 11:30:00,4.313199996948242,4.328700065612793,4.239999771118164,4.25,20566,0.0,0.0
2024-06-04 12:30:00,4.269999980926514,4.300000190734863,4.239999771118164,4.270699977874756,9425,0.0,0.0
2024-06-04 13:30:00,4.250100135803223,4.260000228881836,4.179999828338623,4.260000228881836,26830,0.0,0.0
2024-06-04 14:30:00,4.260000228881836,4.260000228881836,4.199999809265137,4.199999809265137,12012,0.0,0.0
2024-06-04 15:30:00,4.199999809265137,4.260000228881836,4.199999809265137,4.25,28212,0.0,0.0
2024-06-05 09:30:00,4.150000095367432,4.304999828338623,4.150000095367432,4.300000190734863,44328,0.0,0.0
2024-06-05 10:30:00,4.284999847412109,4.30019998550415,4.25,4.289999961853027,27892,0.0,0.0
2024-06-05 11:30:00,4.289000034332275,4.369900226593018,4.28000020980835,4.335000038146973,28605,0.0,0.0
2024-06-05 12:30:00,4.329999923706055,4.340000152587891,4.28000020980835,4.289999961853027,7764,0.0,0.0
2024-06-05 13:30:00,4.295000076293945,4.300000190734863,4.260000228881836,4.2870001792907715,13659,0.0,0.0
2024-06-05 14:30:00,4.300000190734863,4.349999904632568,4.21999979019165,4.224999904632568,100135,0.0,0.0
2024-06-05 15:30:00,4.2210001945495605,4.239999771118164,4.150000095367432,4.210000038146973,66976,0.0,0.0
2024-06-06 09:30:00,4.190000057220459,4.269999980926514,4.190000057220459,4.21999979019165,10545,0.0,0.0
2024-06-06 10:30:00,4.230000019073486,4.230000019073486,4.190100193023682,4.190100193023682,6750,0.0,0.0
2024-06-06 11:30:00,4.199999809265137,4.199999809265137,4.119999885559082,4.159999847412109,34412,0.0,0.0
2024-06-06 12:30:00,4.16540002822876,4.215000152587891,4.16540002822876,4.215000152587891,12744,0.0,0.0
2024-06-06 13:30:00,4.224999904632568,4.22760009765625,4.199999809265137,4.199999809265137,7363,0.0,0.0
2024-06-06 14:30:00,4.204999923706055,4.230000019073486,4.190000057220459,4.230000019073486,22830,0.0,0.0
2024-06-06 15:30:00,4.230000019073486,4.239999771118164,4.210000038146973,4.239999771118164,41511,0.0,0.0
2024-06-07 09:30:00,4.199999809265137,4.230000019073486,4.159999847412109,4.21999979019165,10859,0.0,0.0
2024-06-07 10:30:00,4.230000019073486,4.235000133514404,4.130000114440918,4.159999847412109,11642,0.0,0.0
2024-06-07 11:30:00,4.150000095367432,4.170100212097168,4.139999866485596,4.170100212097168,6801,0.0,0.0
2024-06-07 12:30:00,4.179999828338623,4.179999828338623,4.151700019836426,4.170000076293945,7094,0.0,0.0
2024-06-07 13:30:00,4.150000095367432,4.159999847412109,4.100800037384033,4.119999885559082,15151,0.0,0.0
2024-06-07 14:30:00,4.114999771118164,4.130000114440918,4.070000171661377,4.099999904632568,28480,0.0,0.0
2024-06-07 15:30:00,4.099999904632568,4.099999904632568,4.070000171661377,4.070000171661377,25980,0.0,0.0
2024-06-10 09:30:00,4.0,4.210000038146973,3.990000009536743,4.199999809265137,31084,0.0,0.0
2024-06-10 10:30:00,4.210000038146973,4.210000038146973,4.125,4.125,6908,0.0,0.0
2024-06-10 11:30:00,4.121799945831299,4.170000076293945,4.121799945831299,4.158599853515625,6288,0.0,0.0
2024-06-10 12:30:00,4.150000095367432,4.190000057220459,4.135000228881836,4.189000129699707,11960,0.0,0.0
2024-06-10 13:30:00,4.190000057220459,4.21999979019165,4.170000076293945,4.190000057220459,12703,0.0,0.0
2024-06-10 14:30:00,4.190000057220459,4.199999809265137,4.170000076293945,4.190000057220459,19474,0.0,0.0
2024-06-10 15:30:00,4.190000057220459,4.190000057220459,4.119999885559082,4.139999866485596,33030,0.0,0.0
2024-06-11 09:30:00,4.110000133514404,4.110000133514404,4.058000087738037,4.070000171661377,8870,0.0,0.0
2024-06-11 10:30:00,4.078999996185303,4.1381001472473145,4.078999996185303,4.114999771118164,9590,0.0,0.0
2024-06-11 11:30:00,4.090000152587891,4.099999904632568,4.079999923706055,4.090799808502197,3967,0.0,0.0
2024-06-11 12:30:00,4.09089994430542,4.09499979019165,4.03000020980835,4.074999809265137,18778,0.0,0.0
2024-06-11 13:30:00,4.09499979019165,4.099999904632568,4.063899993896484,4.090000152587891,6752,0.0,0.0
2024-06-11 14:30:00,4.099999904632568,4.114999771118164,4.099999904632568,4.114999771118164,8896,0.0,0.0
2024-06-11 15:30:00,4.114999771118164,4.130000114440918,4.099999904632568,4.130000114440918,9995,0.0,0.0
2024-06-12 09:30:00,4.25,4.320000171661377,4.25,4.320000171661377,17899,0.0,0.0
2024-06-12 10:30:00,4.320000171661377,4.320000171661377,4.260799884796143,4.306000232696533,8986,0.0,0.0
2024-06-12 11:30:00,4.309999942779541,4.340000152587891,4.309899806976318,4.340000152587891,9035,0.0,0.0
2024-06-12 12:30:00,4.329999923706055,4.340000152587891,4.284999847412109,4.284999847412109,7066,0.0,0.0
2024-06-12 13:30:00,4.269999980926514,4.319900035858154,4.260000228881836,4.319900035858154,14366,0.0,0.0
2024-06-12 14:30:00,4.309999942779541,4.315000057220459,4.239999771118164,4.239999771118164,11241,0.0,0.0
2024-06-12 15:30:00,4.239999771118164,4.260000228881836,4.224999904632568,4.25,9066,0.0,0.0
2024-06-13 09:30:00,4.239999771118164,4.329999923706055,4.179999828338623,4.190000057220459,8177,0.0,0.0
2024-06-13 10:30:00,4.155300140380859,4.159999847412109,4.0507001876831055,4.068999767303467,12470,0.0,0.0
2024-06-13 11:30:00,4.070000171661377,4.085000038146973,4.010000228881836,4.010000228881836,7715,0.0,0.0
2024-06-13 12:30:00,4.010000228881836,4.03000020980835,4.004000186920166,4.010000228881836,14926,0.0,0.0
2024-06-13 13:30:00,4.010000228881836,4.050000190734863,4.010000228881836,4.039999961853027,7323,0.0,0.0
2024-06-13 14:30:00,4.039999961853027,4.079999923706055,4.033999919891357,4.054999828338623,10847,0.0,0.0
2024-06-13 15:30:00,4.039999961853027,4.059999942779541,4.010000228881836,4.019999980926514,19181,0.0,0.0
2024-06-14 09:30:00,4.0,4.0,3.8299999237060547,3.9402999877929688,50897,0.0,0.0
2024-06-14 10:30:00,3.930000066757202,3.9600000381469727,3.9200000762939453,3.9600000381469727,13952,0.0,0.0
2024-06-14 11:30:00,3.950000047683716,3.9549999237060547,3.9100000858306885,3.9100000858306885,21218,0.0,0.0
2024-06-14 12:30:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9100000858306885,5748,0.0,0.0
2024-06-14 13:30:00,3.9012999534606934,3.9100000858306885,3.8299999237060547,3.8450000286102295,33391,0.0,0.0
2024-06-14 14:30:00,3.843600034713745,3.859999895095825,3.8299999237060547,3.8499999046325684,12762,0.0,0.0
2024-06-14 15:30:00,3.8499999046325684,3.890000104904175,3.8399999141693115,3.869999885559082,24391,0.0,0.0
2024-06-17 09:30:00,3.8499999046325684,3.9386000633239746,3.809999942779541,3.8499999046325684,25311,0.0,0.0
2024-06-17 10:30:00,3.8399999141693115,3.8450000286102295,3.799999952316284,3.805000066757202,11099,0.0,0.0
2024-06-17 11:30:00,3.7799999713897705,3.799999952316284,3.75,3.7950000762939453,17641,0.0,0.0
2024-06-17 12:30:00,3.809999942779541,3.819999933242798,3.776400089263916,3.8173000812530518,21864,0.0,0.0
2024-06-17 13:30:00,3.819999933242798,3.859999895095825,3.809999942779541,3.8589999675750732,15279,0.0,0.0
2024-06-17 14:30:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,6078,0.0,0.0
2024-06-17 15:30:00,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,10727,0.0,0.0
2024-06-18 09:30:00,3.869999885559082,3.9600000381469727,3.869999885559082,3.9000000953674316,6074,0.0,0.0
2024-06-18 10:30:00,3.9195001125335693,3.930000066757202,3.9100000858306885,3.9140000343322754,2462,0.0,0.0
2024-06-18 11:30:00,3.907399892807007,3.930000066757202,3.8949999809265137,3.924999952316284,2476,0.0,0.0
2024-06-18 12:30:00,3.9305999279022217,3.9305999279022217,3.9100000858306885,3.9100000858306885,4151,0.0,0.0
2024-06-18 13:30:00,3.890000104904175,3.940000057220459,3.890000104904175,3.924999952316284,4143,0.0,0.0
2024-06-18 14:30:00,3.924999952316284,3.930000066757202,3.9100000858306885,3.9100000858306885,4293,0.0,0.0
2024-06-18 15:30:00,3.9149999618530273,3.9149999618530273,3.859999895095825,3.880000114440918,17561,0.0,0.0
2024-06-20 09:30:00,3.890000104904175,3.890000104904175,3.809999942779541,3.880000114440918,13499,0.0,0.0
2024-06-20 10:30:00,3.884999990463257,3.898099899291992,3.8499999046325684,3.8499999046325684,10281,0.0,0.0
2024-06-20 11:30:00,3.859999895095825,3.934999942779541,3.859999895095825,3.930000066757202,10930,0.0,0.0
2024-06-20 12:30:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.9000000953674316,4846,0.0,0.0
2024-06-20 13:30:00,3.890000104904175,3.9600000381469727,3.890000104904175,3.9600000381469727,8891,0.0,0.0
2024-06-20 14:30:00,3.9486000537872314,3.9486000537872314,3.930000066757202,3.930000066757202,2949,0.0,0.0
2024-06-20 15:30:00,3.924999952316284,3.9600000381469727,3.9249000549316406,3.950000047683716,14065,0.0,0.0
2024-06-21 09:30:00,3.9100000858306885,3.9100000858306885,3.869999885559082,3.890000104904175,44601,0.0,0.0
2024-06-21 10:30:00,3.880000114440918,3.9000000953674316,3.874000072479248,3.890000104904175,2792,0.0,0.0
2024-06-21 11:30:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.880000114440918,1704,0.0,0.0
2024-06-21 12:30:00,3.88700008392334,3.9200000762939453,3.88700008392334,3.9149999618530273,3350,0.0,0.0
2024-06-21 13:30:00,3.9159998893737793,3.9159998893737793,3.890000104904175,3.890000104904175,2751,0.0,0.0
2024-06-21 14:30:00,3.9000000953674316,3.9049999713897705,3.880000114440918,3.880000114440918,3795,0.0,0.0
2024-06-21 15:30:00,3.880000114440918,3.950000047683716,3.880000114440918,3.930000066757202,21944,0.0,0.0
2024-06-24 09:30:00,3.9200000762939453,4.014999866485596,3.9200000762939453,3.944000005722046,23052,0.0,0.0
2024-06-24 10:30:00,3.940000057220459,3.940000057220459,3.890000104904175,3.890000104904175,8337,0.0,0.0
2024-06-24 11:30:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.880199909210205,7040,0.0,0.0
2024-06-24 12:30:00,3.890000104904175,3.9000000953674316,3.859999895095825,3.890000104904175,5948,0.0,0.0
2024-06-24 13:30:00,3.9049999713897705,3.9049999713897705,3.875,3.880000114440918,4946,0.0,0.0
2024-06-24 14:30:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,2952,0.0,0.0
2024-06-24 15:30:00,3.877500057220459,3.9049999713897705,3.869999885559082,3.890000104904175,9726,0.0,0.0
2024-06-25 09:30:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,3725,0.0,0.0
2024-06-25 10:30:00,3.8519999980926514,3.9100000858306885,3.8499999046325684,3.8645999431610107,5535,0.0,0.0
2024-06-25 11:30:00,3.875,3.875,3.859999895095825,3.859999895095825,1496,0.0,0.0
2024-06-25 12:30:00,3.8499999046325684,3.930000066757202,3.8301000595092773,3.930000066757202,9994,0.0,0.0
