Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,81.63999938964844,82.19999694824219,81.5199966430664,81.62000274658203,0,0.0,0.0
2024-05-03 10:30:00,81.70999908447266,81.875,81.52999877929688,81.80999755859375,66519,0.0,0.0
2024-05-03 11:30:00,81.80999755859375,82.0199966430664,81.52999877929688,81.94999694824219,36462,0.0,0.0
2024-05-03 12:30:00,81.87999725341797,82.03500366210938,81.7300033569336,81.80000305175781,28216,0.0,0.0
2024-05-03 13:30:00,81.75,82.25,81.7300033569336,82.1449966430664,32364,0.0,0.0
2024-05-03 14:30:00,82.08999633789062,82.16999816894531,81.97000122070312,82.08000183105469,147902,0.0,0.0
2024-05-03 15:30:00,82.0199966430664,82.26000213623047,81.9800033569336,82.11000061035156,181272,0.0,0.0
2024-05-06 09:30:00,82.79000091552734,83.3499984741211,82.70999908447266,82.88999938964844,37637,0.0,0.0
2024-05-06 10:30:00,82.91500091552734,83.0,82.76499938964844,82.79000091552734,34576,0.0,0.0
2024-05-06 11:30:00,82.79000091552734,83.0,82.72000122070312,82.98500061035156,31988,0.0,0.0
2024-05-06 12:30:00,83.0,83.18000030517578,82.87999725341797,82.98999786376953,55070,0.0,0.0
2024-05-06 13:30:00,82.9749984741211,83.06999969482422,82.88999938964844,82.9800033569336,49695,0.0,0.0
2024-05-06 14:30:00,83.0,83.11000061035156,82.87000274658203,82.87000274658203,52476,0.0,0.0
2024-05-06 15:30:00,82.8499984741211,82.93000030517578,82.70999908447266,82.83999633789062,116910,0.0,0.0
2024-05-07 09:30:00,83.31999969482422,83.7782974243164,83.21499633789062,83.74500274658203,52622,0.0,0.0
2024-05-07 10:30:00,83.73500061035156,83.94999694824219,83.4000015258789,83.55000305175781,72395,0.0,0.0
2024-05-07 11:30:00,83.4800033569336,84.13999938964844,83.43000030517578,84.04000091552734,106204,0.0,0.0
2024-05-07 12:30:00,84.06999969482422,84.23999786376953,84.05000305175781,84.13999938964844,55180,0.0,0.0
2024-05-07 13:30:00,84.13999938964844,84.16999816894531,83.73999786376953,83.90499877929688,62356,0.0,0.0
2024-05-07 14:30:00,83.9000015258789,83.96499633789062,83.73970031738281,83.75,94867,0.0,0.0
2024-05-07 15:30:00,83.75,83.80000305175781,83.41500091552734,83.5199966430664,182766,0.0,0.0
2024-05-08 09:30:00,83.16999816894531,83.30059814453125,82.98999786376953,82.98999786376953,52601,0.0,0.0
2024-05-08 10:30:00,82.98899841308594,83.11000061035156,82.86080169677734,82.91000366210938,47279,0.0,0.0
