Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 09:30:00,75.45999908447266,76.19999694824219,75.45999908447266,76.11000061035156,17159,0.0,0.0
2024-05-09 10:30:00,76.06999969482422,76.16999816894531,75.96499633789062,75.97000122070312,11353,0.0,0.0
2024-05-09 11:30:00,75.98999786376953,76.19000244140625,75.95999908447266,76.125,8585,0.0,0.0
2024-05-09 12:30:00,76.125,76.20500183105469,76.05999755859375,76.08999633789062,7668,0.0,0.0
2024-05-09 13:30:00,76.05000305175781,76.09510040283203,75.97000122070312,76.04000091552734,16964,0.0,0.0
2024-05-09 14:30:00,76.0199966430664,76.43000030517578,76.0,76.34500122070312,18800,0.0,0.0
2024-05-09 15:30:00,76.34500122070312,76.56999969482422,76.26699829101562,76.41999816894531,50472,0.0,0.0
2024-05-10 09:30:00,76.79000091552734,76.88500213623047,76.23999786376953,76.25499725341797,9494,0.0,0.0
2024-05-10 10:30:00,76.30000305175781,76.69000244140625,76.25,76.56999969482422,14211,0.0,0.0
2024-05-10 11:30:00,76.55999755859375,76.81999969482422,76.55000305175781,76.7300033569336,10462,0.0,0.0
2024-05-10 12:30:00,76.73999786376953,76.73999786376953,76.5199966430664,76.5999984741211,11090,0.0,0.0
2024-05-10 13:30:00,76.56999969482422,76.72000122070312,76.48999786376953,76.72000122070312,11895,0.0,0.0
2024-05-10 14:30:00,76.82499694824219,76.82499694824219,76.56999969482422,76.80000305175781,15190,0.0,0.0
2024-05-10 15:30:00,76.79139709472656,77.04000091552734,76.79139709472656,76.95999908447266,32310,0.0,0.0
2024-05-13 09:30:00,77.19000244140625,77.29000091552734,76.58999633789062,76.8499984741211,11192,0.0,0.0
2024-05-13 10:30:00,76.80000305175781,76.87999725341797,76.76000213623047,76.79499816894531,11653,0.0,0.0
2024-05-13 11:30:00,76.7750015258789,76.80000305175781,76.56999969482422,76.80000305175781,18162,0.0,0.0
2024-05-13 12:30:00,76.75,76.86000061035156,76.5999984741211,76.86000061035156,20698,0.0,0.0
2024-05-13 13:30:00,76.82499694824219,76.98999786376953,76.77999877929688,76.98999786376953,17632,0.0,0.0
2024-05-13 14:30:00,76.96499633789062,77.22000122070312,76.95999908447266,77.16999816894531,11968,0.0,0.0
2024-05-13 15:30:00,77.0105972290039,77.12000274658203,76.66000366210938,76.68000030517578,78957,0.0,0.0
2024-05-14 09:30:00,77.2699966430664,77.30999755859375,76.91999816894531,77.06999969482422,8984,0.0,0.0
2024-05-14 10:30:00,77.04000091552734,77.18779754638672,76.79000091552734,76.8499984741211,13601,0.0,0.0
2024-05-14 11:30:00,76.83999633789062,77.12999725341797,76.80999755859375,77.11000061035156,15165,0.0,0.0
2024-05-14 12:30:00,77.05000305175781,77.05500030517578,76.9000015258789,76.9800033569336,18393,0.0,0.0
2024-05-14 13:30:00,76.95999908447266,77.0199966430664,76.87000274658203,76.88500213623047,15206,0.0,0.0
2024-05-14 14:30:00,76.9000015258789,77.22000122070312,76.9000015258789,77.1624984741211,23471,0.0,0.0
2024-05-14 15:30:00,77.17500305175781,77.25,76.75,76.7699966430664,101395,0.0,0.0
2024-05-15 09:30:00,77.16000366210938,77.69000244140625,77.12000274658203,77.38999938964844,19384,0.0,0.0
2024-05-15 10:30:00,77.30999755859375,77.78500366210938,77.23999786376953,77.6906967163086,15799,0.0,0.0
2024-05-15 11:30:00,77.62999725341797,77.79499816894531,77.5999984741211,77.70999908447266,19721,0.0,0.0
2024-05-15 12:30:00,77.75,77.81999969482422,77.62999725341797,77.7698974609375,17423,0.0,0.0
2024-05-15 13:30:00,77.69999694824219,77.91999816894531,77.55000305175781,77.66999816894531,17417,0.0,0.0
2024-05-15 14:30:00,77.68000030517578,77.80000305175781,77.55999755859375,77.76000213623047,14802,0.0,0.0
2024-05-15 15:30:00,77.76000213623047,77.81999969482422,77.4000015258789,77.5199966430664,69066,0.0,0.0
2024-05-16 09:30:00,77.58999633789062,77.58999633789062,76.77999877929688,76.90679931640625,15627,0.0,0.0
2024-05-16 10:30:00,76.94999694824219,77.5,76.94999694824219,77.19999694824219,11777,0.0,0.0
2024-05-16 11:30:00,77.2300033569336,77.4800033569336,76.99700164794922,77.1500015258789,11862,0.0,0.0
2024-05-16 12:30:00,77.1500015258789,77.28500366210938,76.9000015258789,77.04499816894531,11038,0.0,0.0
2024-05-16 13:30:00,76.94999694824219,77.12000274658203,76.87999725341797,77.11000061035156,12640,0.0,0.0
2024-05-16 14:30:00,77.08999633789062,77.66999816894531,77.08999633789062,77.63999938964844,15199,0.0,0.0
2024-05-16 15:30:00,77.58999633789062,77.65499877929688,77.22000122070312,77.33000183105469,39669,0.0,0.0
2024-05-17 09:30:00,77.4800033569336,77.4800033569336,77.01000213623047,77.22000122070312,17173,0.0,0.0
2024-05-17 10:30:00,77.19499969482422,77.29000091552734,76.7699966430664,76.7699966430664,6417,0.0,0.0
2024-05-17 11:30:00,76.7699966430664,77.12000274658203,76.73999786376953,77.04499816894531,6625,0.0,0.0
2024-05-17 12:30:00,77.04499816894531,77.33999633789062,77.04499816894531,77.29000091552734,6652,0.0,0.0
2024-05-17 13:30:00,77.33999633789062,77.5199966430664,77.31500244140625,77.48999786376953,8474,0.0,0.0
2024-05-17 14:30:00,77.44999694824219,77.80999755859375,77.44999694824219,77.70500183105469,20052,0.0,0.0
2024-05-17 15:30:00,77.68000030517578,78.1698989868164,77.66000366210938,78.02999877929688,52216,0.0,0.0
2024-05-20 09:30:00,78.05999755859375,78.5177001953125,78.05999755859375,78.2300033569336,14189,0.0,0.0
2024-05-20 10:30:00,78.32589721679688,80.22000122070312,78.23999786376953,80.16999816894531,39874,0.0,0.0
2024-05-20 11:30:00,80.1500015258789,80.41999816894531,79.33999633789062,79.3499984741211,27022,0.0,0.0
2024-05-20 12:30:00,79.44000244140625,79.44000244140625,79.0199966430664,79.03500366210938,11241,0.0,0.0
2024-05-20 13:30:00,79.00499725341797,79.00499725341797,78.5250015258789,78.6050033569336,6556,0.0,0.0
2024-05-20 14:30:00,78.5999984741211,79.0,78.5999984741211,78.69000244140625,29659,0.0,0.0
2024-05-20 15:30:00,78.74500274658203,79.08000183105469,78.55000305175781,78.69000244140625,46162,0.0,0.0
2024-05-21 09:30:00,78.45999908447266,78.70999908447266,78.0199966430664,78.02999877929688,11480,0.0,0.0
2024-05-21 10:30:00,77.94000244140625,78.63999938964844,77.9000015258789,78.5250015258789,11513,0.0,0.0
2024-05-21 11:30:00,78.5250015258789,78.5250015258789,78.16000366210938,78.44999694824219,6826,0.0,0.0
2024-05-21 12:30:00,78.27999877929688,78.87000274658203,78.27999877929688,78.80000305175781,12814,0.0,0.0
2024-05-21 13:30:00,78.86000061035156,78.97000122070312,78.69999694824219,78.79000091552734,10814,0.0,0.0
2024-05-21 14:30:00,78.80000305175781,78.80500030517578,78.43000030517578,78.48500061035156,13073,0.0,0.0
2024-05-21 15:30:00,78.48500061035156,78.68499755859375,78.30999755859375,78.56999969482422,29071,0.0,0.0
2024-05-22 09:30:00,78.44000244140625,79.30000305175781,78.31999969482422,79.02999877929688,8673,0.0,0.0
2024-05-22 10:30:00,78.93000030517578,79.41999816894531,78.93000030517578,79.0,15167,0.0,0.0
2024-05-22 11:30:00,78.97000122070312,79.58999633789062,78.9000015258789,79.58999633789062,18333,0.0,0.0
2024-05-22 12:30:00,79.62000274658203,79.77999877929688,79.47000122070312,79.63500213623047,15921,0.0,0.0
2024-05-22 13:30:00,79.68000030517578,79.80000305175781,79.0999984741211,79.0999984741211,17437,0.0,0.0
2024-05-22 14:30:00,79.0999984741211,79.41000366210938,78.99500274658203,79.08999633789062,20963,0.0,0.0
2024-05-22 15:30:00,79.13999938964844,79.16999816894531,78.69999694824219,79.01000213623047,70531,0.0,0.0
2024-05-23 09:30:00,79.01000213623047,79.37999725341797,78.4800033569336,79.37000274658203,13795,0.0,0.0
2024-05-23 10:30:00,79.37000274658203,79.91999816894531,79.08000183105469,79.08000183105469,46494,0.0,0.0
2024-05-23 11:30:00,79.02980041503906,79.02980041503906,78.66999816894531,78.7300033569336,19519,0.0,0.0
2024-05-23 12:30:00,78.76000213623047,78.76000213623047,78.38999938964844,78.4800033569336,9719,0.0,0.0
2024-05-23 13:30:00,78.43000030517578,78.43000030517578,78.12000274658203,78.1500015258789,9959,0.0,0.0
2024-05-23 14:30:00,78.05000305175781,78.2699966430664,77.98999786376953,78.2300033569336,12535,0.0,0.0
2024-05-23 15:30:00,78.13999938964844,78.6781997680664,78.11000061035156,78.48999786376953,50972,0.0,0.0
2024-05-24 09:30:00,79.06999969482422,79.06999969482422,78.0999984741211,78.70500183105469,44426,0.0,0.0
2024-05-24 10:30:00,78.68000030517578,79.51499938964844,78.62000274658203,79.30999755859375,10414,0.0,0.0
2024-05-24 11:30:00,79.22750091552734,79.36499786376953,79.01000213623047,79.12000274658203,12561,0.0,0.0
2024-05-24 12:30:00,79.18000030517578,79.18000030517578,78.81999969482422,78.88999938964844,8385,0.0,0.0
2024-05-24 13:30:00,78.83999633789062,79.05000305175781,78.48999786376953,78.875,157748,0.0,0.0
2024-05-24 14:30:00,78.8499984741211,79.45999908447266,78.83499908447266,79.18000030517578,84788,0.0,0.0
2024-05-24 15:30:00,79.1500015258789,79.2699966430664,78.76000213623047,78.95999908447266,63815,0.0,0.0
2024-05-28 09:30:00,79.18000030517578,79.18000030517578,77.5999984741211,78.19000244140625,25380,0.0,0.0
2024-05-28 10:30:00,78.11000061035156,78.31999969482422,77.83999633789062,77.93000030517578,26907,0.0,0.0
2024-05-28 11:30:00,77.94999694824219,78.1500015258789,77.20500183105469,77.45999908447266,53643,0.0,0.0
2024-05-28 12:30:00,77.69000244140625,77.95999908447266,77.30000305175781,77.55500030517578,19798,0.0,0.0
2024-05-28 13:30:00,77.44999694824219,77.58000183105469,77.06999969482422,77.21499633789062,25223,0.0,0.0
2024-05-28 14:30:00,77.11000061035156,77.55999755859375,76.80449676513672,77.12000274658203,33617,0.0,0.0
2024-05-28 15:30:00,77.12999725341797,77.2300033569336,76.91999816894531,76.97000122070312,69932,0.0,0.0
2024-05-29 09:30:00,76.11000061035156,76.44000244140625,76.01000213623047,76.19499969482422,9790,0.0,0.0
2024-05-29 10:30:00,76.19499969482422,76.19499969482422,75.69000244140625,75.80999755859375,23354,0.0,0.0
2024-05-29 11:30:00,75.7300033569336,75.76750183105469,75.427001953125,75.75499725341797,19020,0.0,0.0
2024-05-29 12:30:00,75.69999694824219,75.75,75.11799621582031,75.38999938964844,25554,0.0,0.0
2024-05-29 13:30:00,75.38500213623047,75.4000015258789,75.11000061035156,75.21499633789062,23607,0.0,0.0
2024-05-29 14:30:00,75.2699966430664,75.27999877929688,74.86000061035156,75.12000274658203,30418,0.0,0.0
2024-05-29 15:30:00,75.11499786376953,75.19000244140625,74.75,74.81099700927734,73627,0.0,0.0
2024-05-30 09:30:00,74.81999969482422,75.6050033569336,74.43000030517578,75.5,15295,0.0,0.0
2024-05-30 10:30:00,75.61000061035156,75.65499877929688,75.36000061035156,75.62999725341797,20392,0.0,0.0
2024-05-30 11:30:00,75.6449966430664,75.95500183105469,75.36000061035156,75.88999938964844,23804,0.0,0.0
2024-05-30 12:30:00,75.87999725341797,75.87999725341797,75.44000244140625,75.44000244140625,23105,0.0,0.0
2024-05-30 13:30:00,75.47000122070312,75.49500274658203,75.29000091552734,75.34500122070312,15309,0.0,0.0
2024-05-30 14:30:00,75.3499984741211,75.5,75.08000183105469,75.16999816894531,28268,0.0,0.0
2024-05-30 15:30:00,75.18000030517578,75.18000030517578,74.6500015258789,74.77999877929688,63468,0.0,0.0
2024-05-31 09:30:00,75.02999877929688,75.33999633789062,74.5999984741211,74.78500366210938,11942,0.0,0.0
2024-05-31 10:30:00,74.77999877929688,75.08999633789062,74.77999877929688,75.08000183105469,11817,0.0,0.0
2024-05-31 11:30:00,74.94000244140625,75.05999755859375,74.51000213623047,74.58999633789062,19183,0.0,0.0
2024-05-31 12:30:00,74.71499633789062,74.94999694824219,74.68000030517578,74.9000015258789,8559,0.0,0.0
2024-05-31 13:30:00,74.9000015258789,75.0199966430664,74.75,74.80500030517578,34604,0.0,0.0
2024-05-31 14:30:00,74.7699966430664,74.95999908447266,74.68000030517578,74.9000015258789,24242,0.0,0.0
2024-05-31 15:30:00,74.81999969482422,75.86000061035156,74.81999969482422,75.8499984741211,121068,0.0,0.0
2024-06-03 09:30:00,76.61000061035156,76.63999938964844,75.98500061035156,76.0,36134,0.0,0.0
2024-06-03 10:30:00,75.83000183105469,76.1500015258789,75.61499786376953,76.08999633789062,21652,0.0,0.0
2024-06-03 11:30:00,76.08000183105469,76.1500015258789,75.99500274658203,75.99500274658203,18215,0.0,0.0
2024-06-03 12:30:00,76.0199966430664,76.25,76.0,76.0,37046,0.0,0.0
2024-06-03 13:30:00,76.0999984741211,76.29000091552734,75.97090148925781,76.11499786376953,94602,0.0,0.0
2024-06-03 14:30:00,76.06999969482422,76.42500305175781,75.95999908447266,76.22000122070312,44028,0.0,0.0
2024-06-03 15:30:00,76.21499633789062,76.23999786376953,75.98999786376953,76.05000305175781,68659,0.0,0.0
2024-06-04 09:30:00,75.87999725341797,76.94000244140625,75.68009948730469,76.91000366210938,20347,0.0,0.0
2024-06-04 10:30:00,76.8949966430664,76.94999694824219,76.56500244140625,76.79000091552734,25549,0.0,0.0
2024-06-04 11:30:00,76.7249984741211,76.7249984741211,76.56999969482422,76.62999725341797,11733,0.0,0.0
2024-06-04 12:30:00,76.5999984741211,76.6500015258789,76.55999755859375,76.58499908447266,14256,0.0,0.0
2024-06-04 13:30:00,76.68000030517578,76.72000122070312,76.58000183105469,76.64250183105469,19935,0.0,0.0
2024-06-04 14:30:00,76.62000274658203,76.69999694824219,76.4800033569336,76.5,33939,0.0,0.0
2024-06-04 15:30:00,76.5,76.66999816894531,76.20999908447266,76.30999755859375,71070,0.0,0.0
2024-06-05 09:30:00,76.56999969482422,76.56999969482422,75.72000122070312,75.98500061035156,10618,0.0,0.0
2024-06-05 10:30:00,76.05999755859375,76.6500015258789,76.05999755859375,76.52999877929688,12039,0.0,0.0
2024-06-05 11:30:00,76.58999633789062,76.58999633789062,76.23999786376953,76.30000305175781,7881,0.0,0.0
2024-06-05 12:30:00,76.3550033569336,76.44999694824219,75.91999816894531,76.00499725341797,16480,0.0,0.0
2024-06-05 13:30:00,76.00499725341797,76.00499725341797,75.63999938964844,75.7699966430664,46207,0.0,0.0
2024-06-05 14:30:00,75.76000213623047,75.97000122070312,75.76000213623047,75.77999877929688,21014,0.0,0.0
2024-06-05 15:30:00,75.78500366210938,75.87999725341797,75.5,75.86000061035156,42574,0.0,0.0
2024-06-06 09:30:00,75.5999984741211,75.91000366210938,75.37000274658203,75.4800033569336,5323,0.0,0.0
2024-06-06 10:30:00,75.38999938964844,75.48999786376953,73.88999938964844,74.0199966430664,32729,0.0,0.0
2024-06-06 11:30:00,73.94000244140625,74.33499908447266,73.72750091552734,73.80000305175781,13642,0.0,0.0
2024-06-06 12:30:00,73.79499816894531,74.04000091552734,73.43000030517578,74.04000091552734,19594,0.0,0.0
2024-06-06 13:30:00,74.0999984741211,74.44000244140625,74.08999633789062,74.3550033569336,23981,0.0,0.0
2024-06-06 14:30:00,74.41999816894531,74.76000213623047,74.38999938964844,74.6449966430664,24265,0.0,0.0
2024-06-06 15:30:00,74.66999816894531,75.06999969482422,74.54000091552734,74.80999755859375,79174,0.0,0.0
2024-06-07 09:30:00,74.43000030517578,75.69999694824219,74.41500091552734,74.61000061035156,30189,0.0,0.0
2024-06-07 10:30:00,74.52999877929688,74.80000305175781,74.05999755859375,74.18000030517578,19973,0.0,0.0
2024-06-07 11:30:00,74.18000030517578,74.41500091552734,74.1050033569336,74.33999633789062,13324,0.0,0.0
2024-06-07 12:30:00,74.30000305175781,74.30999755859375,74.01000213623047,74.18000030517578,19769,0.0,0.0
2024-06-07 13:30:00,74.26000213623047,74.33499908447266,74.04000091552734,74.19999694824219,20796,0.0,0.0
2024-06-07 14:30:00,74.21499633789062,74.33999633789062,73.69000244140625,73.87999725341797,22793,0.0,0.0
2024-06-07 15:30:00,73.83000183105469,74.06999969482422,73.73999786376953,73.76000213623047,51777,0.0,0.0
2024-06-10 09:30:00,73.7300033569336,74.83499908447266,73.45999908447266,74.73999786376953,27960,0.0,0.0
2024-06-10 10:30:00,74.75499725341797,74.76000213623047,73.86000061035156,74.55000305175781,40606,0.0,0.0
2024-06-10 11:30:00,74.46700286865234,74.73999786376953,74.2300033569336,74.2300033569336,19128,0.0,0.0
2024-06-10 12:30:00,74.36000061035156,74.36000061035156,74.01000213623047,74.30999755859375,22191,0.0,0.0
2024-06-10 13:30:00,74.43000030517578,74.70999908447266,74.41999816894531,74.4800033569336,22522,0.0,0.0
2024-06-10 14:30:00,74.55999755859375,74.79000091552734,74.47000122070312,74.74500274658203,33918,0.0,0.0
2024-06-10 15:30:00,74.75,74.75,74.18000030517578,74.30000305175781,64067,0.0,0.0
2024-06-11 09:30:00,74.0,74.25679779052734,73.37999725341797,73.7249984741211,37725,0.0,0.0
2024-06-11 10:30:00,73.73500061035156,74.54000091552734,73.58000183105469,74.5199966430664,28188,0.0,0.0
2024-06-11 11:30:00,74.60859680175781,74.62840270996094,74.12999725341797,74.29000091552734,16926,0.0,0.0
2024-06-11 12:30:00,74.37000274658203,74.4800033569336,74.06999969482422,74.30500030517578,18249,0.0,0.0
2024-06-11 13:30:00,74.44999694824219,74.98999786376953,74.31999969482422,74.98999786376953,24204,0.0,0.0
2024-06-11 14:30:00,74.94999694824219,74.94999694824219,74.47000122070312,74.55999755859375,27726,0.0,0.0
2024-06-11 15:30:00,74.48999786376953,74.8499984741211,74.48999786376953,74.70999908447266,107916,0.0,0.0
2024-06-12 09:30:00,76.0199966430664,76.9800033569336,76.0199966430664,76.9800033569336,35058,0.0,0.0
2024-06-12 10:30:00,76.87000274658203,76.87000274658203,76.06999969482422,76.26499938964844,22383,0.0,0.0
2024-06-12 11:30:00,76.2699966430664,76.73999786376953,76.23999786376953,76.68000030517578,13693,0.0,0.0
2024-06-12 12:30:00,76.61000061035156,76.70999908447266,76.19000244140625,76.19000244140625,12433,0.0,0.0
2024-06-12 13:30:00,76.02999877929688,76.44000244140625,75.48500061035156,76.19999694824219,20763,0.0,0.0
2024-06-12 14:30:00,76.30000305175781,76.4000015258789,75.66999816894531,75.68000030517578,36270,0.0,0.0
2024-06-12 15:30:00,75.63999938964844,75.98999786376953,75.58000183105469,75.5999984741211,51801,0.0,0.0
2024-06-13 09:30:00,75.47000122070312,75.80000305175781,75.16000366210938,75.38500213623047,30746,0.0,0.0
2024-06-13 10:30:00,75.37000274658203,75.53500366210938,75.33499908447266,75.4000015258789,25663,0.0,0.0
2024-06-13 11:30:00,75.41999816894531,75.58000183105469,74.52999877929688,75.0999984741211,43285,0.0,0.0
2024-06-13 12:30:00,75.08499908447266,75.33000183105469,74.88999938964844,75.08000183105469,15489,0.0,0.0
2024-06-13 13:30:00,75.08999633789062,75.30500030517578,75.08999633789062,75.18190002441406,13915,0.0,0.0
2024-06-13 14:30:00,75.22000122070312,75.48999786376953,75.1500015258789,75.33000183105469,24199,0.0,0.0
2024-06-13 15:30:00,75.37000274658203,75.66000366210938,75.30999755859375,75.54000091552734,41324,0.0,0.0
2024-06-14 09:30:00,74.76000213623047,75.37999725341797,74.5999984741211,74.5999984741211,19626,0.0,0.0
2024-06-14 10:30:00,74.5999984741211,75.01000213623047,74.55999755859375,74.94999694824219,13817,0.0,0.0
2024-06-14 11:30:00,74.8949966430664,74.9800033569336,74.79000091552734,74.8499984741211,13107,0.0,0.0
2024-06-14 12:30:00,74.8499984741211,75.52999877929688,74.8499984741211,75.4000015258789,17709,0.0,0.0
2024-06-14 13:30:00,75.4000015258789,75.41000366210938,75.11000061035156,75.19000244140625,28653,0.0,0.0
2024-06-14 14:30:00,75.19000244140625,75.36000061035156,75.10700225830078,75.36000061035156,13661,0.0,0.0
2024-06-14 15:30:00,75.27999877929688,75.27999877929688,75.12000274658203,75.1500015258789,57338,0.0,0.0
2024-06-17 09:30:00,74.91999816894531,75.7499008178711,74.76010131835938,75.12000274658203,53336,0.0,0.0
2024-06-17 10:30:00,75.18000030517578,75.25499725341797,74.73500061035156,75.01499938964844,17120,0.0,0.0
2024-06-17 11:30:00,75.12999725341797,75.7699966430664,75.12999725341797,75.75,11806,0.0,0.0
2024-06-17 12:30:00,75.87000274658203,76.69000244140625,75.83000183105469,76.48999786376953,22903,0.0,0.0
2024-06-17 13:30:00,76.55000305175781,76.75,76.38999938964844,76.48500061035156,48507,0.0,0.0
2024-06-17 14:30:00,76.48999786376953,76.48999786376953,76.0999984741211,76.0999984741211,31946,0.0,0.0
2024-06-17 15:30:00,76.18000030517578,76.18000030517578,75.92500305175781,76.0999984741211,85861,0.0,0.0
2024-06-18 09:30:00,76.04000091552734,76.91000366210938,76.04000091552734,76.91000366210938,20484,0.0,0.0
2024-06-18 10:30:00,76.9800033569336,77.27999877929688,76.56999969482422,76.56999969482422,30842,0.0,0.0
2024-06-18 11:30:00,76.6500015258789,77.04000091552734,76.43000030517578,76.45500183105469,50584,0.0,0.0
2024-06-18 12:30:00,76.58889770507812,76.9000015258789,76.2699966430664,76.33000183105469,13893,0.0,0.0
2024-06-18 13:30:00,76.31500244140625,77.16999816894531,76.31500244140625,76.63500213623047,31468,0.0,0.0
2024-06-18 14:30:00,76.67350006103516,76.86000061035156,76.51000213623047,76.54000091552734,14528,0.0,0.0
2024-06-18 15:30:00,76.52999877929688,76.98999786376953,76.5,76.91999816894531,74580,0.0,0.0
2024-06-20 09:30:00,76.66000366210938,77.1500015258789,76.28500366210938,76.8949966430664,12361,0.0,0.0
2024-06-20 10:30:00,76.98500061035156,77.04000091552734,76.13999938964844,76.2699966430664,21931,0.0,0.0
2024-06-20 11:30:00,76.36000061035156,76.375,75.7699966430664,75.77999877929688,13984,0.0,0.0
2024-06-20 12:30:00,75.72000122070312,75.79000091552734,75.62000274658203,75.69000244140625,10786,0.0,0.0
2024-06-20 13:30:00,75.7699966430664,75.9000015258789,75.62999725341797,75.74500274658203,19749,0.0,0.0
2024-06-20 14:30:00,75.81999969482422,75.87999725341797,75.2699966430664,75.42500305175781,38849,0.0,0.0
2024-06-20 15:30:00,75.36000061035156,75.61000061035156,75.30999755859375,75.55999755859375,68525,0.0,0.0
2024-06-21 09:30:00,75.37999725341797,75.5,75.0199966430664,75.09500122070312,88622,0.0,0.0
2024-06-21 10:30:00,75.0199966430664,75.40499877929688,74.7750015258789,75.23500061035156,31076,0.0,0.0
2024-06-21 11:30:00,75.23500061035156,75.26499938964844,75.06999969482422,75.06999969482422,13505,0.0,0.0
2024-06-21 12:30:00,75.06999969482422,75.12999725341797,74.87999725341797,74.92500305175781,18723,0.0,0.0
2024-06-21 13:30:00,74.87999725341797,75.05000305175781,74.80000305175781,75.05000305175781,20511,0.0,0.0
2024-06-21 14:30:00,75.05500030517578,75.19000244140625,74.9000015258789,75.08999633789062,30647,0.0,0.0
2024-06-21 15:30:00,75.08999633789062,75.38999938964844,74.70999908447266,75.0,103845,0.0,0.0
2024-06-24 09:30:00,75.37000274658203,75.77999877929688,75.27999877929688,75.52999877929688,22309,0.0,0.0
2024-06-24 10:30:00,75.5250015258789,75.9800033569336,75.4749984741211,75.7699966430664,34579,0.0,0.0
2024-06-24 11:30:00,75.7699966430664,75.79000091552734,75.47000122070312,75.52999877929688,13113,0.0,0.0
2024-06-24 12:30:00,75.52999877929688,75.52999877929688,75.41000366210938,75.41500091552734,12368,0.0,0.0
2024-06-24 13:30:00,75.41999816894531,75.45500183105469,75.30999755859375,75.36000061035156,22445,0.0,0.0
2024-06-24 14:30:00,75.31999969482422,75.44999694824219,75.05999755859375,75.08999633789062,27532,0.0,0.0
2024-06-24 15:30:00,75.08999633789062,75.1500015258789,74.87000274658203,74.9800033569336,60658,0.0,0.0
2024-06-25 09:30:00,75.04000091552734,75.04000091552734,74.43499755859375,74.5999984741211,8362,0.0,0.0
2024-06-25 10:30:00,74.66000366210938,74.69999694824219,74.44999694824219,74.62999725341797,8503,0.0,0.0
2024-06-25 11:30:00,74.62000274658203,74.62000274658203,74.25,74.38999938964844,17136,0.0,0.0
2024-06-25 12:30:00,74.29000091552734,74.30000305175781,74.02999877929688,74.27999877929688,12852,0.0,0.0
2024-06-25 13:30:00,74.30000305175781,74.54000091552734,74.30000305175781,74.44499969482422,13802,0.0,0.0
2024-06-25 14:30:00,74.44000244140625,74.47000122070312,74.19129943847656,74.47000122070312,20158,0.0,0.0
