Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,83.30000305175781,83.30000305175781,82.25,82.30999755859375,0,0.0,0.0
2024-05-03 10:30:00,82.12999725341797,82.23500061035156,81.76000213623047,81.97000122070312,39917,0.0,0.0
2024-05-03 11:30:00,81.93000030517578,81.99500274658203,81.69000244140625,81.91999816894531,20010,0.0,0.0
2024-05-03 12:30:00,81.93000030517578,81.94000244140625,81.73999786376953,81.9000015258789,31655,0.0,0.0
2024-05-03 13:30:00,81.79000091552734,82.19000244140625,81.79000091552734,82.13999938964844,11808,0.0,0.0
2024-05-03 14:30:00,82.1500015258789,82.16000366210938,81.75,81.80999755859375,29211,0.0,0.0
2024-05-03 15:30:00,81.80999755859375,82.02999877929688,81.5199966430664,82.01899719238281,49849,0.0,0.0
2024-05-06 09:30:00,82.7300033569336,84.40899658203125,82.5999984741211,83.97000122070312,27672,0.0,0.0
2024-05-06 10:30:00,83.80000305175781,83.86589813232422,83.44000244140625,83.44000244140625,15340,0.0,0.0
2024-05-06 11:30:00,83.41000366210938,83.62999725341797,83.41000366210938,83.55000305175781,10058,0.0,0.0
2024-05-06 12:30:00,83.55999755859375,83.70999908447266,83.48999786376953,83.66999816894531,15744,0.0,0.0
2024-05-06 13:30:00,83.68000030517578,83.80999755859375,83.48999786376953,83.72899627685547,19778,0.0,0.0
2024-05-06 14:30:00,83.63999938964844,83.94999694824219,83.61000061035156,83.94999694824219,20365,0.0,0.0
2024-05-06 15:30:00,83.93000030517578,84.3499984741211,83.83000183105469,84.20999908447266,80404,0.0,0.0
2024-05-07 09:30:00,84.30000305175781,85.27999877929688,84.18000030517578,84.76000213623047,16818,0.0,0.0
2024-05-07 10:30:00,84.77999877929688,85.41500091552734,84.77999877929688,85.41500091552734,17152,0.0,0.0
2024-05-07 11:30:00,85.48999786376953,85.98999786376953,85.45999908447266,85.94000244140625,19532,0.0,0.0
2024-05-07 12:30:00,85.92749786376953,86.18000030517578,85.7699966430664,85.9800033569336,30005,0.0,0.0
2024-05-07 13:30:00,86.03500366210938,86.2300033569336,85.95999908447266,86.08999633789062,29914,0.0,0.0
2024-05-07 14:30:00,86.0,86.25,85.88999938964844,86.0,39568,0.0,0.0
2024-05-07 15:30:00,86.01000213623047,86.22000122070312,85.80500030517578,85.9000015258789,60623,0.0,0.0
2024-05-08 09:30:00,85.44000244140625,85.86499786376953,85.37000274658203,85.86499786376953,7959,0.0,0.0
2024-05-08 10:30:00,85.73999786376953,85.73999786376953,85.37999725341797,85.37999725341797,7505,0.0,0.0
2024-05-08 11:30:00,85.44999694824219,85.58000183105469,84.8949966430664,84.9375,12748,0.0,0.0
2024-05-08 12:30:00,84.94000244140625,84.98999786376953,84.7300033569336,84.98999786376953,19397,0.0,0.0
2024-05-08 13:30:00,84.95500183105469,85.18000030517578,84.91999816894531,85.15499877929688,20443,0.0,0.0
2024-05-08 14:30:00,85.14749908447266,85.26000213623047,84.91000366210938,85.25,59591,0.0,0.0
2024-05-08 15:30:00,85.1500015258789,85.7699966430664,85.1500015258789,85.38999938964844,61796,0.0,0.0
2024-05-09 09:30:00,85.51000213623047,85.875,85.51000213623047,85.875,6869,0.0,0.0
2024-05-09 10:30:00,85.9800033569336,86.30000305175781,85.97000122070312,86.0999984741211,13335,0.0,0.0
2024-05-09 11:30:00,86.04000091552734,86.09500122070312,85.87000274658203,86.01000213623047,7545,0.0,0.0
2024-05-09 12:30:00,86.0199966430664,86.79000091552734,85.94000244140625,86.61000061035156,53068,0.0,0.0
2024-05-09 13:30:00,86.58000183105469,86.88999938964844,86.43000030517578,86.87999725341797,16521,0.0,0.0
2024-05-09 14:30:00,86.87000274658203,87.24459838867188,86.76000213623047,87.13500213623047,25733,0.0,0.0
2024-05-09 15:30:00,87.15519714355469,87.4000015258789,87.01000213623047,87.20999908447266,55208,0.0,0.0
2024-05-10 09:30:00,87.80999755859375,88.05999755859375,86.90499877929688,86.90499877929688,9101,0.0,0.0
2024-05-10 10:30:00,86.94000244140625,87.19999694824219,86.70999908447266,86.91999816894531,31890,0.0,0.0
2024-05-10 11:30:00,86.91999816894531,87.08000183105469,86.54000091552734,87.03610229492188,15556,0.0,0.0
2024-05-10 12:30:00,87.08999633789062,87.18000030517578,86.80000305175781,86.88500213623047,15972,0.0,0.0
2024-05-10 13:30:00,86.9000015258789,87.47000122070312,86.9000015258789,87.19999694824219,41900,0.0,0.0
2024-05-10 14:30:00,87.13150024414062,87.6050033569336,87.11499786376953,87.56999969482422,23589,0.0,0.0
2024-05-10 15:30:00,87.55000305175781,87.73999786376953,87.38999938964844,87.69999694824219,57718,0.0,0.0
2024-05-13 09:30:00,88.13999938964844,88.13999938964844,86.83999633789062,87.12000274658203,16449,0.0,0.0
2024-05-13 10:30:00,86.97139739990234,87.50499725341797,86.97139739990234,87.1500015258789,16460,0.0,0.0
2024-05-13 11:30:00,86.98999786376953,87.2499008178711,86.86000061035156,87.08999633789062,10497,0.0,0.0
2024-05-13 12:30:00,87.05010223388672,87.12999725341797,86.38999938964844,86.68000030517578,8291,0.0,0.0
2024-05-13 13:30:00,86.65499877929688,87.08000183105469,86.56179809570312,87.05999755859375,14890,0.0,0.0
2024-05-13 14:30:00,87.05999755859375,87.18000030517578,86.79000091552734,86.88999938964844,19639,0.0,0.0
2024-05-13 15:30:00,86.91999816894531,86.97000122070312,86.25,86.25,75254,0.0,0.0
2024-05-14 09:30:00,87.0,87.0,86.5,86.71499633789062,55862,0.0,0.0
2024-05-14 10:30:00,86.75499725341797,86.76000213623047,86.33999633789062,86.5999984741211,42233,0.0,0.0
2024-05-14 11:30:00,86.5,86.52999877929688,86.18009948730469,86.25,43399,0.0,0.0
2024-05-14 12:30:00,86.24500274658203,86.43000030517578,86.16000366210938,86.37000274658203,14284,0.0,0.0
2024-05-14 13:30:00,86.37999725341797,86.4800033569336,86.23159790039062,86.38999938964844,16881,0.0,0.0
2024-05-14 14:30:00,86.33000183105469,86.33000183105469,86.0199966430664,86.12000274658203,64099,0.0,0.0
2024-05-14 15:30:00,86.13999938964844,86.9000015258789,86.0999984741211,86.77999877929688,73546,0.0,0.0
2024-05-15 09:30:00,87.33000183105469,87.5,86.98999786376953,87.26000213623047,26181,0.0,0.0
2024-05-15 10:30:00,87.25,88.06999969482422,87.25,87.93000030517578,11528,0.0,0.0
2024-05-15 11:30:00,88.02999877929688,88.11000061035156,87.5425033569336,87.69000244140625,8916,0.0,0.0
2024-05-15 12:30:00,87.72000122070312,87.7750015258789,87.47000122070312,87.4800033569336,10570,0.0,0.0
2024-05-15 13:30:00,87.45999908447266,87.61499786376953,87.30000305175781,87.44999694824219,14136,0.0,0.0
2024-05-15 14:30:00,87.45999908447266,87.48999786376953,87.19000244140625,87.29499816894531,18442,0.0,0.0
2024-05-15 15:30:00,87.3499984741211,87.52999877929688,87.12999725341797,87.5199966430664,45582,0.0,0.0
2024-05-16 09:30:00,87.08000183105469,87.08000183105469,86.44999694824219,86.69000244140625,11022,0.12,0.0
2024-05-16 10:30:00,86.7699966430664,86.94000244140625,86.5509033203125,86.5509033203125,12046,0.0,0.0
2024-05-16 11:30:00,86.55000305175781,86.55000305175781,85.69000244140625,85.93990325927734,12041,0.0,0.0
2024-05-16 12:30:00,85.87000274658203,86.06839752197266,85.7699966430664,85.84500122070312,12760,0.0,0.0
2024-05-16 13:30:00,85.91999816894531,86.05999755859375,85.8550033569336,86.0,14297,0.0,0.0
2024-05-16 14:30:00,86.0,86.41000366210938,85.9800033569336,86.29000091552734,21438,0.0,0.0
