Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 14:30:00,5.195000171661377,5.195000171661377,5.170000076293945,5.190000057220459,6720,0.0,0.0
2024-05-07 15:30:00,5.190000057220459,5.190000057220459,5.099999904632568,5.114999771118164,25271,0.0,0.0
2024-05-08 09:30:00,5.090000152587891,5.110000133514404,5.090000152587891,5.110000133514404,1898,0.0,0.0
2024-05-08 10:30:00,5.110000133514404,5.159999847412109,5.109899997711182,5.159999847412109,6110,0.0,0.0
2024-05-08 11:30:00,5.159999847412109,5.175000190734863,5.150000095367432,5.175000190734863,6983,0.0,0.0
2024-05-08 12:30:00,5.170100212097168,5.172500133514404,5.139999866485596,5.139999866485596,9398,0.0,0.0
2024-05-08 13:30:00,5.13070011138916,5.150000095367432,5.13070011138916,5.150000095367432,5885,0.0,0.0
2024-05-08 14:30:00,5.150000095367432,5.150000095367432,5.119999885559082,5.135000228881836,6179,0.0,0.0
2024-05-08 15:30:00,5.135000228881836,5.139999866485596,5.119999885559082,5.125,14193,0.0,0.0
2024-05-09 09:30:00,5.119999885559082,5.170000076293945,5.1143999099731445,5.170000076293945,5309,0.0,0.0
2024-05-09 10:30:00,5.170000076293945,5.184999942779541,5.170000076293945,5.179999828338623,3325,0.0,0.0
2024-05-09 11:30:00,5.179999828338623,5.179999828338623,5.119999885559082,5.130000114440918,5248,0.0,0.0
2024-05-09 12:30:00,5.119999885559082,5.139999866485596,5.110000133514404,5.139999866485596,5482,0.0,0.0
2024-05-09 13:30:00,5.139999866485596,5.139999866485596,5.130000114440918,5.135000228881836,6508,0.0,0.0
2024-05-09 14:30:00,5.130000114440918,5.150000095367432,5.130000114440918,5.144999980926514,5347,0.0,0.0
2024-05-09 15:30:00,5.139999866485596,5.190000057220459,5.139999866485596,5.170000076293945,44944,0.0,0.0
2024-05-10 09:30:00,4.829999923706055,5.190000057220459,4.829999923706055,5.159999847412109,27615,0.0,0.0
2024-05-10 10:30:00,5.159999847412109,5.170000076293945,5.130000114440918,5.150000095367432,14992,0.0,0.0
2024-05-10 11:30:00,5.135000228881836,5.135000228881836,5.079999923706055,5.099999904632568,5814,0.0,0.0
2024-05-10 12:30:00,5.096099853515625,5.184999942779541,5.096099853515625,5.150000095367432,21263,0.0,0.0
2024-05-10 13:30:00,5.150000095367432,5.159999847412109,5.119999885559082,5.130000114440918,4720,0.0,0.0
2024-05-10 14:30:00,5.139100074768066,5.170000076293945,5.139100074768066,5.164999961853027,14957,0.0,0.0
2024-05-10 15:30:00,5.164999961853027,5.164999961853027,5.065000057220459,5.070000171661377,24660,0.0,0.0
2024-05-13 09:30:00,5.079999923706055,5.079999923706055,5.010000228881836,5.010000228881836,12666,0.0,0.0
2024-05-13 10:30:00,5.010000228881836,5.010000228881836,4.949999809265137,4.949999809265137,23719,0.0,0.0
2024-05-13 11:30:00,4.949999809265137,5.034999847412109,4.940000057220459,5.019999980926514,22343,0.0,0.0
2024-05-13 12:30:00,5.019999980926514,5.03000020980835,5.019999980926514,5.025000095367432,30451,0.0,0.0
2024-05-13 13:30:00,5.019999980926514,5.019999980926514,4.980000019073486,4.989999771118164,20306,0.0,0.0
2024-05-13 14:30:00,4.980000019073486,4.980000019073486,4.940000057220459,4.945000171661377,17084,0.0,0.0
2024-05-13 15:30:00,4.945000171661377,4.96999979019165,4.929999828338623,4.940000057220459,69420,0.0,0.0
2024-05-14 09:30:00,4.980000019073486,5.017600059509277,4.980000019073486,4.980500221252441,5485,0.0,0.0
2024-05-14 10:30:00,4.980000019073486,4.989999771118164,4.960000038146973,4.980000019073486,11685,0.0,0.0
2024-05-14 11:30:00,4.980000019073486,4.985000133514404,4.960000038146973,4.980000019073486,11453,0.0,0.0
2024-05-14 12:30:00,4.980000019073486,4.989999771118164,4.940000057220459,4.949999809265137,19471,0.0,0.0
2024-05-14 13:30:00,4.949999809265137,4.989999771118164,4.945000171661377,4.980000019073486,16223,0.0,0.0
2024-05-14 14:30:00,4.989999771118164,5.019999980926514,4.980000019073486,4.985000133514404,15120,0.0,0.0
2024-05-14 15:30:00,4.985000133514404,5.019999980926514,4.96999979019165,5.019999980926514,47345,0.0,0.0
2024-05-15 09:30:00,5.039999961853027,5.090000152587891,5.0,5.090000152587891,20242,0.0,0.0
2024-05-15 10:30:00,5.090000152587891,5.15500020980835,5.090000152587891,5.15500020980835,28101,0.0,0.0
2024-05-15 11:30:00,5.150000095367432,5.160099983215332,5.130000114440918,5.130000114440918,10744,0.0,0.0
2024-05-15 12:30:00,5.135000228881836,5.157299995422363,5.119999885559082,5.130000114440918,12138,0.0,0.0
2024-05-15 13:30:00,5.130000114440918,5.139999866485596,5.059999942779541,5.065000057220459,13240,0.0,0.0
2024-05-15 14:30:00,5.061999797821045,5.07889986038208,5.054999828338623,5.070099830627441,11348,0.0,0.0
2024-05-15 15:30:00,5.070000171661377,5.079999923706055,5.019999980926514,5.079999923706055,44404,0.0,0.0
2024-05-16 09:30:00,5.070000171661377,5.190000057220459,5.059199810028076,5.184999942779541,37624,0.0,0.0
2024-05-16 10:30:00,5.184999942779541,5.260000228881836,5.175000190734863,5.260000228881836,62791,0.0,0.0
2024-05-16 11:30:00,5.25,5.269999980926514,5.239999771118164,5.244999885559082,12860,0.0,0.0
2024-05-16 12:30:00,5.244999885559082,5.264999866485596,5.230000019073486,5.251999855041504,19790,0.0,0.0
2024-05-16 13:30:00,5.25,5.260000228881836,5.240099906921387,5.244999885559082,11852,0.0,0.0
2024-05-16 14:30:00,5.25,5.295000076293945,5.25,5.289999961853027,15528,0.0,0.0
2024-05-16 15:30:00,5.295000076293945,5.329999923706055,5.280099868774414,5.300000190734863,50219,0.0,0.0
2024-05-17 09:30:00,5.329999923706055,5.329999923706055,5.25,5.304999828338623,22414,0.0,0.0
2024-05-17 10:30:00,5.300000190734863,5.329999923706055,5.269999980926514,5.304999828338623,28666,0.0,0.0
2024-05-17 11:30:00,5.304999828338623,5.324999809265137,5.300000190734863,5.324999809265137,7984,0.0,0.0
2024-05-17 12:30:00,5.324999809265137,5.329999923706055,5.310299873352051,5.320000171661377,11514,0.0,0.0
2024-05-17 13:30:00,5.320000171661377,5.329999923706055,5.320000171661377,5.320000171661377,3404,0.0,0.0
2024-05-17 14:30:00,5.329999923706055,5.369999885559082,5.315000057220459,5.369999885559082,12527,0.0,0.0
2024-05-17 15:30:00,5.369999885559082,5.429999828338623,5.349999904632568,5.429999828338623,46273,0.0,0.0
2024-05-20 09:30:00,5.380000114440918,5.539999961853027,5.380000114440918,5.539999961853027,26478,0.0,0.0
2024-05-20 10:30:00,5.550000190734863,5.550000190734863,5.5,5.510000228881836,8086,0.0,0.0
2024-05-20 11:30:00,5.510000228881836,5.539999961853027,5.489999771118164,5.489999771118164,9355,0.0,0.0
2024-05-20 12:30:00,5.494999885559082,5.5,5.46999979019165,5.46999979019165,11294,0.0,0.0
2024-05-20 13:30:00,5.474999904632568,5.480000019073486,5.425000190734863,5.429999828338623,17719,0.0,0.0
2024-05-20 14:30:00,5.429999828338623,5.45989990234375,5.420000076293945,5.440000057220459,25120,0.0,0.0
2024-05-20 15:30:00,5.429999828338623,5.449999809265137,5.420000076293945,5.440000057220459,56376,0.0,0.0
2024-05-21 09:30:00,5.449999809265137,5.449999809265137,5.369999885559082,5.380000114440918,8605,0.0,0.0
2024-05-21 10:30:00,5.388999938964844,5.388999938964844,5.309999942779541,5.309999942779541,7925,0.0,0.0
2024-05-21 11:30:00,5.309999942779541,5.324999809265137,5.309999942779541,5.320000171661377,4251,0.0,0.0
2024-05-21 12:30:00,5.329999923706055,5.335000038146973,5.309999942779541,5.309999942779541,4609,0.0,0.0
2024-05-21 13:30:00,5.300000190734863,5.309999942779541,5.25,5.25,13084,0.0,0.0
2024-05-21 14:30:00,5.260000228881836,5.289999961853027,5.260000228881836,5.275000095367432,10530,0.0,0.0
2024-05-21 15:30:00,5.289999961853027,5.300000190734863,5.25,5.300000190734863,22683,0.0,0.0
2024-05-22 09:30:00,5.269999980926514,5.320000171661377,5.195000171661377,5.195000171661377,6445,0.0,0.0
2024-05-22 10:30:00,5.190000057220459,5.204999923706055,5.179999828338623,5.190000057220459,5237,0.0,0.0
2024-05-22 11:30:00,5.198299884796143,5.244999885559082,5.190000057220459,5.244999885559082,6722,0.0,0.0
2024-05-22 12:30:00,5.244999885559082,5.269999980926514,5.239999771118164,5.260000228881836,4490,0.0,0.0
2024-05-22 13:30:00,5.260000228881836,5.269100189208984,5.239999771118164,5.239999771118164,11557,0.0,0.0
2024-05-22 14:30:00,5.239999771118164,5.25,5.230000019073486,5.244999885559082,13504,0.0,0.0
2024-05-22 15:30:00,5.239999771118164,5.289999961853027,5.233500003814697,5.289999961853027,23808,0.0,0.0
2024-05-23 09:30:00,5.28000020980835,5.28000020980835,5.21999979019165,5.21999979019165,4039,0.0,0.0
2024-05-23 10:30:00,5.21999979019165,5.21999979019165,5.179999828338623,5.195000171661377,8954,0.0,0.0
2024-05-23 11:30:00,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,2754,0.0,0.0
2024-05-23 12:30:00,5.170000076293945,5.195000171661377,5.168000221252441,5.190000057220459,9891,0.0,0.0
2024-05-23 13:30:00,5.190000057220459,5.190000057220459,5.130000114440918,5.135000228881836,15912,0.0,0.0
2024-05-23 14:30:00,5.119999885559082,5.169899940490723,5.119999885559082,5.150000095367432,9829,0.0,0.0
2024-05-23 15:30:00,5.139999866485596,5.159999847412109,5.110000133514404,5.159999847412109,9127,0.0,0.0
2024-05-24 09:30:00,5.190000057220459,5.239999771118164,5.190000057220459,5.239999771118164,13178,0.0,0.0
2024-05-24 10:30:00,5.247700214385986,5.269999980926514,5.247700214385986,5.252699851989746,5844,0.0,0.0
2024-05-24 11:30:00,5.255000114440918,5.255000114440918,5.230000019073486,5.25,6756,0.0,0.0
2024-05-24 12:30:00,5.25,5.25,5.230000019073486,5.239999771118164,4168,0.0,0.0
2024-05-24 13:30:00,5.230000019073486,5.269999980926514,5.230000019073486,5.260000228881836,5887,0.0,0.0
2024-05-24 14:30:00,5.260000228881836,5.269999980926514,5.230000019073486,5.269000053405762,9126,0.0,0.0
2024-05-24 15:30:00,5.269999980926514,5.289999961853027,5.264999866485596,5.289999961853027,18772,0.0,0.0
2024-05-28 09:30:00,5.289999961853027,5.289999961853027,5.239999771118164,5.25,8268,0.0,0.0
2024-05-28 10:30:00,5.243000030517578,5.25,5.239999771118164,5.244999885559082,2108,0.0,0.0
2024-05-28 11:30:00,5.239999771118164,5.25,5.239999771118164,5.244999885559082,9230,0.0,0.0
2024-05-28 12:30:00,5.239999771118164,5.25,5.239999771118164,5.25,9225,0.0,0.0
2024-05-28 13:30:00,5.244999885559082,5.25,5.239999771118164,5.239999771118164,11723,0.0,0.0
2024-05-28 14:30:00,5.239999771118164,5.25,5.230000019073486,5.244999885559082,12761,0.0,0.0
2024-05-28 15:30:00,5.244999885559082,5.289999961853027,5.239999771118164,5.25,21707,0.0,0.0
2024-05-29 09:30:00,5.179999828338623,5.199999809265137,5.159999847412109,5.179999828338623,3437,0.0,0.0
2024-05-29 10:30:00,5.179999828338623,5.179999828338623,5.159999847412109,5.179999828338623,16189,0.0,0.0
2024-05-29 11:30:00,5.179999828338623,5.195000171661377,5.179999828338623,5.195000171661377,2523,0.0,0.0
2024-05-29 12:30:00,5.199999809265137,5.224999904632568,5.199999809265137,5.21999979019165,14262,0.0,0.0
2024-05-29 13:30:00,5.21999979019165,5.230000019073486,5.210000038146973,5.21999979019165,9365,0.0,0.0
2024-05-29 14:30:00,5.21999979019165,5.235000133514404,5.210000038146973,5.210000038146973,12391,0.0,0.0
2024-05-29 15:30:00,5.199999809265137,5.199999809265137,5.159999847412109,5.1620001792907715,21442,0.0,0.0
2024-05-30 09:30:00,5.199999809265137,5.260000228881836,5.159999847412109,5.260000228881836,13074,0.0,0.0
2024-05-30 10:30:00,5.269999980926514,5.300000190734863,5.269999980926514,5.289999961853027,3036,0.0,0.0
2024-05-30 11:30:00,5.28000020980835,5.289999961853027,5.278600215911865,5.289999961853027,2130,0.0,0.0
2024-05-30 12:30:00,5.280799865722656,5.309999942779541,5.28000020980835,5.309999942779541,7754,0.0,0.0
2024-05-30 13:30:00,5.309999942779541,5.309999942779541,5.289999961853027,5.304999828338623,11792,0.0,0.0
2024-05-30 14:30:00,5.309999942779541,5.309999942779541,5.269999980926514,5.269999980926514,8815,0.0,0.0
2024-05-30 15:30:00,5.260000228881836,5.28000020980835,5.25,5.260000228881836,12186,0.0,0.0
2024-05-31 09:30:00,5.300000190734863,5.300000190734863,5.25,5.25,2621,0.0,0.0
2024-05-31 10:30:00,5.25,5.269999980926514,5.239999771118164,5.260000228881836,2692,0.0,0.0
2024-05-31 11:30:00,5.260000228881836,5.260000228881836,5.25,5.25,4635,0.0,0.0
2024-05-31 12:30:00,5.239999771118164,5.289999961853027,5.239999771118164,5.289999961853027,8327,0.0,0.0
2024-05-31 13:30:00,5.28000020980835,5.289999961853027,5.269999980926514,5.28000020980835,3069,0.0,0.0
2024-05-31 14:30:00,5.269999980926514,5.289999961853027,5.255000114440918,5.289999961853027,8237,0.0,0.0
2024-05-31 15:30:00,5.28000020980835,5.369999885559082,5.28000020980835,5.369999885559082,29301,0.0,0.0
2024-06-03 09:30:00,5.380000114440918,5.380000114440918,5.289999961853027,5.300000190734863,6084,0.0,0.0
2024-06-03 10:30:00,5.269999980926514,5.269999980926514,5.244999885559082,5.244999885559082,5423,0.0,0.0
2024-06-03 11:30:00,5.244999885559082,5.260000228881836,5.239999771118164,5.239999771118164,3738,0.0,0.0
2024-06-03 12:30:00,5.244999885559082,5.257199764251709,5.230000019073486,5.257199764251709,1476,0.0,0.0
2024-06-03 13:30:00,5.244999885559082,5.260000228881836,5.244999885559082,5.255000114440918,5839,0.0,0.0
2024-06-03 14:30:00,5.255000114440918,5.264999866485596,5.25,5.260000228881836,7953,0.0,0.0
2024-06-03 15:30:00,5.269999980926514,5.320000171661377,5.260000228881836,5.309999942779541,24539,0.0,0.0
2024-06-04 09:30:00,5.309999942779541,5.329999923706055,5.264999866485596,5.309999942779541,8052,0.0,0.0
2024-06-04 10:30:00,5.309999942779541,5.309999942779541,5.289999961853027,5.289999961853027,579,0.0,0.0
2024-06-04 11:30:00,5.28000020980835,5.28000020980835,5.260000228881836,5.269999980926514,2131,0.0,0.0
2024-06-04 12:30:00,5.260000228881836,5.260000228881836,5.25,5.25,4440,0.0,0.0
2024-06-04 13:30:00,5.25,5.260000228881836,5.239999771118164,5.25,3768,0.0,0.0
2024-06-04 14:30:00,5.25,5.255000114440918,5.239999771118164,5.25,11399,0.0,0.0
2024-06-04 15:30:00,5.25,5.25,5.230000019073486,5.244999885559082,11022,0.0,0.0
2024-06-05 09:30:00,5.289999961853027,5.289999961853027,5.21999979019165,5.235000133514404,3391,0.0,0.0
2024-06-05 10:30:00,5.25,5.275000095367432,5.239999771118164,5.275000095367432,11188,0.0,0.0
2024-06-05 11:30:00,5.284999847412109,5.284999847412109,5.284999847412109,5.284999847412109,161,0.0,0.0
2024-06-05 12:30:00,5.28000020980835,5.289999961853027,5.28000020980835,5.281400203704834,1949,0.0,0.0
2024-06-05 13:30:00,5.28000020980835,5.295000076293945,5.28000020980835,5.289999961853027,4684,0.0,0.0
2024-06-05 14:30:00,5.28000020980835,5.28000020980835,5.25,5.25,5508,0.0,0.0
2024-06-05 15:30:00,5.239999771118164,5.244999885559082,5.21999979019165,5.244999885559082,17168,0.0,0.0
2024-06-06 09:30:00,5.230000019073486,5.260000228881836,5.230000019073486,5.244999885559082,5507,0.0,0.0
2024-06-06 10:30:00,5.25,5.260000228881836,5.25,5.255000114440918,2546,0.0,0.0
2024-06-06 11:30:00,5.253499984741211,5.28000020980835,5.253499984741211,5.264999866485596,4259,0.0,0.0
2024-06-06 12:30:00,5.264999866485596,5.264999866485596,5.25,5.260000228881836,3851,0.0,0.0
2024-06-06 13:30:00,5.260000228881836,5.28000020980835,5.25,5.25,9426,0.0,0.0
2024-06-06 14:30:00,5.260000228881836,5.309999942779541,5.25,5.28000020980835,15839,0.0,0.0
2024-06-06 15:30:00,5.269999980926514,5.289999961853027,5.230000019073486,5.289999961853027,16227,0.0,0.0
2024-06-07 09:30:00,5.25,5.295000076293945,5.25,5.260000228881836,3952,0.0,0.0
2024-06-07 10:30:00,5.289999961853027,5.309999942779541,5.28000020980835,5.298900127410889,11027,0.0,0.0
2024-06-07 11:30:00,5.300000190734863,5.309999942779541,5.29010009765625,5.308599948883057,1835,0.0,0.0
2024-06-07 12:30:00,5.320000171661377,5.329999923706055,5.304999828338623,5.329999923706055,2029,0.0,0.0
2024-06-07 13:30:00,5.311100006103516,5.320000171661377,5.289999961853027,5.294400215148926,4790,0.0,0.0
2024-06-07 14:30:00,5.289999961853027,5.340000152587891,5.289999961853027,5.320000171661377,6801,0.0,0.0
2024-06-07 15:30:00,5.324999809265137,5.349999904632568,5.320000171661377,5.335000038146973,11642,0.0,0.0
2024-06-10 09:30:00,5.320000171661377,5.320000171661377,5.28000020980835,5.300000190734863,2426,0.0,0.0
2024-06-10 10:30:00,5.304999828338623,5.349999904632568,5.304999828338623,5.340000152587891,11793,0.0,0.0
2024-06-10 11:30:00,5.340000152587891,5.340000152587891,5.329999923706055,5.329999923706055,3069,0.0,0.0
2024-06-10 12:30:00,5.329999923706055,5.335000038146973,5.320000171661377,5.335000038146973,2143,0.0,0.0
2024-06-10 13:30:00,5.340000152587891,5.369999885559082,5.335000038146973,5.335000038146973,6839,0.0,0.0
2024-06-10 14:30:00,5.335000038146973,5.349999904632568,5.331099987030029,5.34499979019165,6555,0.0,0.0
2024-06-10 15:30:00,5.340000152587891,5.429999828338623,5.340000152587891,5.420000076293945,21924,0.0,0.0
2024-06-11 09:30:00,5.349999904632568,5.349999904632568,5.25,5.25,3696,0.0,0.0
2024-06-11 10:30:00,5.25,5.259900093078613,5.25,5.25,7592,0.0,0.0
2024-06-11 11:30:00,5.258900165557861,5.260000228881836,5.239999771118164,5.255000114440918,9376,0.0,0.0
2024-06-11 12:30:00,5.25,5.255000114440918,5.25,5.25,4256,0.0,0.0
2024-06-11 13:30:00,5.260000228881836,5.300000190734863,5.260000228881836,5.28000020980835,5153,0.0,0.0
2024-06-11 14:30:00,5.289999961853027,5.29640007019043,5.28000020980835,5.284999847412109,4632,0.0,0.0
2024-06-11 15:30:00,5.28000020980835,5.309999942779541,5.28000020980835,5.309999942779541,8279,0.0,0.0
2024-06-12 09:30:00,5.400000095367432,5.5,5.400000095367432,5.5,20709,0.0,0.0
2024-06-12 10:30:00,5.510000228881836,5.539999961853027,5.485000133514404,5.510000228881836,23879,0.0,0.0
2024-06-12 11:30:00,5.519999980926514,5.539999961853027,5.5,5.5,9229,0.0,0.0
2024-06-12 12:30:00,5.46999979019165,5.539999961853027,5.460000038146973,5.517499923706055,37549,0.0,0.0
2024-06-12 13:30:00,5.510000228881836,5.539999961853027,5.46999979019165,5.5,5947,0.0,0.0
2024-06-12 14:30:00,5.46999979019165,5.590000152587891,5.460000038146973,5.510000228881836,21762,0.0,0.0
2024-06-12 15:30:00,5.489999771118164,5.599999904632568,5.489999771118164,5.534999847412109,32553,0.0,0.0
2024-06-13 09:30:00,5.539999961853027,5.579999923706055,5.489999771118164,5.494999885559082,20813,0.0,0.0
2024-06-13 10:30:00,5.489999771118164,5.494999885559082,5.425000190734863,5.425000190734863,3074,0.0,0.0
2024-06-13 11:30:00,5.419899940490723,5.419899940490723,5.379899978637695,5.379899978637695,7616,0.0,0.0
2024-06-13 12:30:00,5.380000114440918,5.389999866485596,5.360000133514404,5.360000133514404,5991,0.0,0.0
2024-06-13 13:30:00,5.360000133514404,5.360000133514404,5.329999923706055,5.34499979019165,3710,0.0,0.0
2024-06-13 14:30:00,5.349999904632568,5.364999771118164,5.349999904632568,5.364999771118164,2831,0.0,0.0
2024-06-13 15:30:00,5.36929988861084,5.380000114440918,5.329999923706055,5.3520002365112305,13314,0.0,0.0
2024-06-14 09:30:00,5.309999942779541,5.315000057220459,5.210000038146973,5.210000038146973,19192,0.0,0.0
2024-06-14 10:30:00,5.210000038146973,5.21999979019165,5.195000171661377,5.21999979019165,9055,0.0,0.0
2024-06-14 11:30:00,5.21999979019165,5.2378997802734375,5.210000038146973,5.230000019073486,11763,0.0,0.0
2024-06-14 12:30:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1749,0.0,0.0
2024-06-14 13:30:00,5.230000019073486,5.230000019073486,5.21999979019165,5.224999904632568,3514,0.0,0.0
2024-06-14 14:30:00,5.224999904632568,5.230000019073486,5.21999979019165,5.230000019073486,8436,0.0,0.0
2024-06-14 15:30:00,5.230000019073486,5.244999885559082,5.21999979019165,5.239999771118164,13803,0.0,0.0
2024-06-17 09:30:00,5.199999809265137,5.235000133514404,5.199999809265137,5.230000019073486,4557,0.0,0.0
2024-06-17 10:30:00,5.230000019073486,5.23330020904541,5.230000019073486,5.230000019073486,4372,0.0,0.0
2024-06-17 11:30:00,5.230000019073486,5.238900184631348,5.230000019073486,5.230299949645996,3594,0.0,0.0
2024-06-17 12:30:00,5.235000133514404,5.249899864196777,5.235000133514404,5.239999771118164,4083,0.0,0.0
2024-06-17 13:30:00,5.239999771118164,5.289899826049805,5.239999771118164,5.263400077819824,8742,0.0,0.0
2024-06-17 14:30:00,5.264999866485596,5.279099941253662,5.255000114440918,5.275000095367432,9151,0.0,0.0
2024-06-17 15:30:00,5.28000020980835,5.300000190734863,5.269999980926514,5.290999889373779,13590,0.0,0.0
2024-06-18 09:30:00,5.289999961853027,5.360000133514404,5.289999961853027,5.360000133514404,11377,0.0,0.0
2024-06-18 10:30:00,5.360000133514404,5.380000114440918,5.349999904632568,5.369999885559082,2302,0.0,0.0
2024-06-18 11:30:00,5.369999885559082,5.429999828338623,5.364999771118164,5.429999828338623,17784,0.0,0.0
2024-06-18 12:30:00,5.420000076293945,5.429999828338623,5.389999866485596,5.389999866485596,3752,0.0,0.0
2024-06-18 13:30:00,5.380000114440918,5.429999828338623,5.380000114440918,5.420000076293945,14913,0.0,0.0
2024-06-18 14:30:00,5.414999961853027,5.420000076293945,5.385000228881836,5.385000228881836,6815,0.0,0.0
2024-06-18 15:30:00,5.379899978637695,5.400000095367432,5.28000020980835,5.300000190734863,36153,0.0,0.0
2024-06-20 09:30:00,5.25,5.349999904632568,5.25,5.349999904632568,4101,0.0,0.0
2024-06-20 10:30:00,5.340000152587891,5.360000133514404,5.309999942779541,5.349999904632568,16508,0.0,0.0
2024-06-20 11:30:00,5.320199966430664,5.380000114440918,5.320199966430664,5.369999885559082,8680,0.0,0.0
2024-06-20 12:30:00,5.343200206756592,5.364999771118164,5.343200206756592,5.364999771118164,5431,0.0,0.0
2024-06-20 13:30:00,5.363999843597412,5.400000095367432,5.329999923706055,5.389999866485596,16357,0.0,0.0
2024-06-20 14:30:00,5.400000095367432,5.420000076293945,5.360099792480469,5.380000114440918,12536,0.0,0.0
2024-06-20 15:30:00,5.369999885559082,5.380000114440918,5.300000190734863,5.380000114440918,29793,0.0,0.0
2024-06-21 09:30:00,5.360000133514404,5.429999828338623,5.360000133514404,5.429999828338623,54328,0.0,0.0
2024-06-21 10:30:00,5.429999828338623,5.429999828338623,5.384200096130371,5.384200096130371,2669,0.0,0.0
2024-06-21 11:30:00,5.369999885559082,5.369999885559082,5.329999923706055,5.329999923706055,2709,0.0,0.0
2024-06-21 12:30:00,5.340000152587891,5.34499979019165,5.329999923706055,5.340000152587891,1387,0.0,0.0
2024-06-21 13:30:00,5.320000171661377,5.339900016784668,5.320000171661377,5.329400062561035,2558,0.0,0.0
2024-06-21 14:30:00,5.329999923706055,5.329999923706055,5.300000190734863,5.315000057220459,4936,0.0,0.0
2024-06-21 15:30:00,5.315000057220459,5.315000057220459,5.239999771118164,5.289999961853027,31093,0.0,0.0
2024-06-24 09:30:00,5.300000190734863,5.380000114440918,5.300000190734863,5.380000114440918,3615,0.0,0.0
2024-06-24 10:30:00,5.349999904632568,5.349999904632568,5.34499979019165,5.34499979019165,5712,0.0,0.0
2024-06-24 11:30:00,5.355899810791016,5.355899810791016,5.329999923706055,5.329999923706055,737,0.0,0.0
2024-06-24 12:30:00,5.309999942779541,5.309999942779541,5.239999771118164,5.239999771118164,2089,0.0,0.0
2024-06-24 13:30:00,5.239999771118164,5.269999980926514,5.239999771118164,5.260000228881836,3613,0.0,0.0
2024-06-24 14:30:00,5.25,5.320000171661377,5.25,5.300000190734863,6815,0.0,0.0
2024-06-24 15:30:00,5.309999942779541,5.309999942779541,5.260000228881836,5.28000020980835,13117,0.0,0.0
2024-06-25 09:30:00,5.25,5.25,5.230000019073486,5.239999771118164,2907,0.0,0.0
2024-06-25 10:30:00,5.25,5.260000228881836,5.25,5.25,2571,0.0,0.0
2024-06-25 11:30:00,5.260000228881836,5.260000228881836,5.25,5.260000228881836,3689,0.0,0.0
2024-06-25 12:30:00,5.260000228881836,5.261000156402588,5.25,5.261000156402588,1669,0.0,0.0
2024-06-25 13:30:00,5.260700225830078,5.269999980926514,5.260000228881836,5.260000228881836,1225,0.0,0.0
2024-06-25 14:30:00,5.260000228881836,5.28000020980835,5.255000114440918,5.269999980926514,5505,0.0,0.0
2024-06-25 15:30:00,5.269999980926514,5.309999942779541,5.269999980926514,5.300000190734863,6214,0.0,0.0
2024-06-26 09:30:00,5.260000228881836,5.28000020980835,5.25,5.25,5443,0.0,0.0
2024-06-26 10:30:00,5.25,5.28000020980835,5.247799873352051,5.28000020980835,4733,0.0,0.0
