Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,10.600000381469727,10.640000343322754,10.210000038146973,10.255000114440918,99019,0.0,0.0
2024-05-03 10:30:00,10.260000228881836,10.28499984741211,10.010000228881836,10.015000343322754,102972,0.0,0.0
2024-05-03 11:30:00,10.015000343322754,10.119999885559082,10.0,10.055000305175781,101749,0.0,0.0
2024-05-03 12:30:00,10.055000305175781,10.09000015258789,10.010000228881836,10.010000228881836,79595,0.0,0.0
2024-05-03 13:30:00,10.010000228881836,10.149999618530273,10.0,10.09000015258789,176548,0.0,0.0
2024-05-03 14:30:00,10.085000038146973,10.109999656677246,10.0,10.005000114440918,194194,0.0,0.0
2024-05-03 15:30:00,10.005000114440918,10.079999923706055,10.0,10.010000228881836,256825,0.0,0.0
2024-05-06 09:30:00,10.050000190734863,10.119999885559082,9.774999618530273,9.774999618530273,259330,0.0,0.0
2024-05-06 10:30:00,9.760000228881836,9.829999923706055,9.619999885559082,9.635000228881836,121789,0.0,0.0
2024-05-06 11:30:00,9.630000114440918,9.630000114440918,9.399999618530273,9.404999732971191,134820,0.0,0.0
2024-05-06 12:30:00,9.399999618530273,9.460000038146973,9.260100364685059,9.329999923706055,138349,0.0,0.0
2024-05-06 13:30:00,9.329999923706055,9.329999923706055,9.09000015258789,9.109999656677246,164519,0.0,0.0
2024-05-06 14:30:00,9.079999923706055,9.369999885559082,9.079999923706055,9.109999656677246,204235,0.0,0.0
2024-05-06 15:30:00,9.119999885559082,9.135000228881836,9.03499984741211,9.074999809265137,356256,0.0,0.0
2024-05-07 09:30:00,9.149999618530273,9.1899995803833,8.699999809265137,8.729999542236328,200314,0.0,0.0
2024-05-07 10:30:00,8.744999885559082,8.829999923706055,8.725000381469727,8.747699737548828,136650,0.0,0.0
2024-05-07 11:30:00,8.749899864196777,8.984999656677246,8.649999618530273,8.960000038146973,175204,0.0,0.0
2024-05-07 12:30:00,8.960000038146973,8.970000267028809,8.805000305175781,8.869999885559082,87835,0.0,0.0
2024-05-07 13:30:00,8.880000114440918,9.029999732971191,8.859999656677246,8.859999656677246,108251,0.0,0.0
2024-05-07 14:30:00,8.859999656677246,8.875,8.779999732971191,8.824999809265137,106758,0.0,0.0
2024-05-07 15:30:00,8.824999809265137,8.954999923706055,8.824999809265137,8.859999656677246,248532,0.0,0.0
2024-05-08 09:30:00,8.859999656677246,8.890000343322754,8.65999984741211,8.680000305175781,100576,0.0,0.0
2024-05-08 10:30:00,8.65999984741211,8.65999984741211,8.5600004196167,8.600000381469727,140549,0.0,0.0
2024-05-08 11:30:00,8.59000015258789,8.619999885559082,8.539999961853027,8.569999694824219,169656,0.0,0.0
2024-05-08 12:30:00,8.574999809265137,8.619999885559082,8.515000343322754,8.5600004196167,100224,0.0,0.0
2024-05-08 13:30:00,8.569100379943848,8.569100379943848,8.515000343322754,8.555000305175781,73459,0.0,0.0
2024-05-08 14:30:00,8.555000305175781,8.619999885559082,8.494999885559082,8.604999542236328,179946,0.0,0.0
2024-05-08 15:30:00,8.604999542236328,8.609999656677246,8.545000076293945,8.569999694824219,156900,0.0,0.0
2024-05-09 09:30:00,8.5600004196167,8.960000038146973,8.5600004196167,8.9350004196167,141706,0.0,0.0
2024-05-09 10:30:00,8.9350004196167,9.005000114440918,8.819999694824219,8.859999656677246,98782,0.0,0.0
2024-05-09 11:30:00,8.854999542236328,8.880000114440918,8.800000190734863,8.835000038146973,81716,0.0,0.0
2024-05-09 12:30:00,8.829999923706055,8.859999656677246,8.774999618530273,8.819999694824219,53896,0.0,0.0
2024-05-09 13:30:00,8.819999694824219,8.899999618530273,8.739999771118164,8.869999885559082,91828,0.0,0.0
2024-05-09 14:30:00,8.875,8.960000038146973,8.854999542236328,8.9350004196167,116073,0.0,0.0
2024-05-09 15:30:00,8.930000305175781,9.079999923706055,8.930000305175781,9.045000076293945,190197,0.0,0.0
2024-05-10 09:30:00,9.0600004196167,9.204999923706055,8.920000076293945,9.074999809265137,76470,0.0,0.0
2024-05-10 10:30:00,9.069999694824219,9.069999694824219,9.0,9.0649995803833,77862,0.0,0.0
2024-05-10 11:30:00,9.0649995803833,9.15999984741211,9.0649995803833,9.145000457763672,55088,0.0,0.0
2024-05-10 12:30:00,9.149999618530273,9.220000267028809,9.145000457763672,9.21500015258789,54920,0.0,0.0
2024-05-10 13:30:00,9.21500015258789,9.25,9.15999984741211,9.15999984741211,64380,0.0,0.0
2024-05-10 14:30:00,9.149999618530273,9.324999809265137,9.145000457763672,9.3149995803833,126845,0.0,0.0
2024-05-10 15:30:00,9.3149995803833,9.399999618530273,9.270000457763672,9.390000343322754,190194,0.0,0.0
2024-05-13 09:30:00,9.420000076293945,9.46500015258789,9.09000015258789,9.09000015258789,109844,0.0,0.0
2024-05-13 10:30:00,9.09000015258789,9.1899995803833,9.069999694824219,9.140000343322754,83544,0.0,0.0
2024-05-13 11:30:00,9.140000343322754,9.149999618530273,9.020000457763672,9.024999618530273,118765,0.0,0.0
2024-05-13 12:30:00,9.024999618530273,9.039999961853027,8.949999809265137,9.024999618530273,68572,0.0,0.0
2024-05-13 13:30:00,9.039999961853027,9.100000381469727,8.979999542236328,8.984999656677246,92430,0.0,0.0
2024-05-13 14:30:00,8.984999656677246,9.039999961853027,8.960000038146973,8.960000038146973,70903,0.0,0.0
2024-05-13 15:30:00,8.96500015258789,8.979999542236328,8.90999984741211,8.970000267028809,157768,0.0,0.0
2024-05-14 09:30:00,9.130000114440918,9.170000076293945,8.869999885559082,8.890000343322754,56025,0.0,0.0
2024-05-14 10:30:00,8.890000343322754,8.890000343322754,8.800000190734863,8.819999694824219,55525,0.0,0.0
2024-05-14 11:30:00,8.819999694824219,8.899999618530273,8.819999694824219,8.84000015258789,54854,0.0,0.0
2024-05-14 12:30:00,8.84000015258789,8.850000381469727,8.75,8.760000228881836,40199,0.0,0.0
2024-05-14 13:30:00,8.760000228881836,8.774999618530273,8.694999694824219,8.694999694824219,67974,0.0,0.0
2024-05-14 14:30:00,8.694999694824219,8.709799766540527,8.649999618530273,8.654999732971191,61521,0.0,0.0
2024-05-14 15:30:00,8.654999732971191,8.699999809265137,8.654999732971191,8.680000305175781,146643,0.0,0.0
2024-05-15 09:30:00,8.800000190734863,8.859999656677246,8.600000381469727,8.649999618530273,51573,0.0,0.0
2024-05-15 10:30:00,8.65999984741211,8.880000114440918,8.640000343322754,8.869999885559082,69670,0.0,0.0
2024-05-15 11:30:00,8.869999885559082,8.949999809265137,8.819999694824219,8.895000457763672,52590,0.0,0.0
2024-05-15 12:30:00,8.880000114440918,8.890000343322754,8.789999961853027,8.805000305175781,39337,0.0,0.0
2024-05-15 13:30:00,8.800000190734863,8.8100004196167,8.75,8.800000190734863,40979,0.0,0.0
2024-05-15 14:30:00,8.800000190734863,8.890000343322754,8.755000114440918,8.866999626159668,70259,0.0,0.0
2024-05-15 15:30:00,8.859999656677246,8.880000114440918,8.819999694824219,8.880000114440918,116781,0.0,0.0
2024-05-16 09:30:00,8.819999694824219,8.90999984741211,8.779999732971191,8.895000457763672,34314,0.0,0.0
2024-05-16 10:30:00,8.899999618530273,8.930000305175781,8.850099563598633,8.859999656677246,30661,0.0,0.0
2024-05-16 11:30:00,8.854999542236328,8.854999542236328,8.8100004196167,8.835000038146973,41557,0.0,0.0
2024-05-16 12:30:00,8.824999809265137,8.895000457763672,8.819999694824219,8.869999885559082,86860,0.0,0.0
2024-05-16 13:30:00,8.864999771118164,8.899999618530273,8.829999923706055,8.854999542236328,36635,0.0,0.0
2024-05-16 14:30:00,8.859999656677246,8.914999961853027,8.854999542236328,8.895000457763672,46483,0.0,0.0
2024-05-16 15:30:00,8.895000457763672,8.930000305175781,8.869999885559082,8.930000305175781,90451,0.0,0.0
2024-05-17 09:30:00,8.9399995803833,8.949999809265137,8.84000015258789,8.859999656677246,84588,0.0,0.0
2024-05-17 10:30:00,8.859999656677246,9.0600004196167,8.850000381469727,9.029999732971191,148088,0.0,0.0
2024-05-17 11:30:00,9.020000457763672,9.145000457763672,8.979999542236328,9.135000228881836,71400,0.0,0.0
2024-05-17 12:30:00,9.140000343322754,9.140000343322754,8.930000305175781,8.970000267028809,51056,0.0,0.0
2024-05-17 13:30:00,8.970000267028809,9.010000228881836,8.9399995803833,8.954999923706055,64255,0.0,0.0
2024-05-17 14:30:00,8.960000038146973,9.024999618530273,8.949999809265137,9.0,84025,0.0,0.0
2024-05-17 15:30:00,9.0,9.0,8.90999984741211,8.90999984741211,102388,0.0,0.0
2024-05-20 09:30:00,8.90999984741211,9.0,8.789999961853027,8.789999961853027,35127,0.0,0.0
2024-05-20 10:30:00,8.789999961853027,8.954999923706055,8.789999961853027,8.954999923706055,35380,0.0,0.0
2024-05-20 11:30:00,8.956199645996094,8.956199645996094,8.864999771118164,8.880000114440918,42527,0.0,0.0
2024-05-20 12:30:00,8.880000114440918,8.885000228881836,8.805000305175781,8.8100004196167,49336,0.0,0.0
2024-05-20 13:30:00,8.817500114440918,8.850000381469727,8.795000076293945,8.805000305175781,37502,0.0,0.0
2024-05-20 14:30:00,8.800000190734863,8.805000305175781,8.739999771118164,8.744999885559082,41413,0.0,0.0
2024-05-20 15:30:00,8.739999771118164,8.739999771118164,8.649999618530273,8.649999618530273,141819,0.0,0.0
2024-05-21 09:30:00,8.619999885559082,8.640000343322754,8.40999984741211,8.420000076293945,55986,0.0,0.0
2024-05-21 10:30:00,8.420000076293945,8.479999542236328,8.375,8.470000267028809,87760,0.0,0.0
2024-05-21 11:30:00,8.470000267028809,8.505000114440918,8.404999732971191,8.494999885559082,41524,0.0,0.0
2024-05-21 12:30:00,8.494999885559082,8.5,8.449999809265137,8.449999809265137,35424,0.0,0.0
