Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,7.429999828338623,7.5,7.329999923706055,7.340000152587891,37936,0.0,0.0
2024-05-03 10:30:00,7.340000152587891,7.400000095367432,7.320000171661377,7.34499979019165,29661,0.0,0.0
2024-05-03 11:30:00,7.34499979019165,7.349999904632568,7.25,7.260000228881836,51836,0.0,0.0
2024-05-03 12:30:00,7.269999980926514,7.329999923706055,7.264999866485596,7.315000057220459,34056,0.0,0.0
2024-05-03 13:30:00,7.320000171661377,7.360000133514404,7.309999942779541,7.355000019073486,31707,0.0,0.0
2024-05-03 14:30:00,7.360000133514404,7.389999866485596,7.335000038146973,7.364999771118164,52290,0.0,0.0
2024-05-03 15:30:00,7.360000133514404,7.400000095367432,7.355000019073486,7.400000095367432,33632,0.0,0.0
2024-05-06 09:30:00,7.429999828338623,7.473999977111816,7.3831000328063965,7.460000038146973,15375,0.0,0.0
2024-05-06 10:30:00,7.480000019073486,7.5,7.400000095367432,7.429999828338623,37574,0.0,0.0
2024-05-06 11:30:00,7.440000057220459,7.480000019073486,7.440000057220459,7.465000152587891,6717,0.0,0.0
2024-05-06 12:30:00,7.460000038146973,7.460000038146973,7.400000095367432,7.409999847412109,21007,0.0,0.0
2024-05-06 13:30:00,7.400000095367432,7.40500020980835,7.400000095367432,7.40500020980835,4105,0.0,0.0
2024-05-06 14:30:00,7.409999847412109,7.409999847412109,7.364999771118164,7.369999885559082,21157,0.0,0.0
2024-05-06 15:30:00,7.369999885559082,7.369999885559082,7.309999942779541,7.349999904632568,37961,0.0,0.0
2024-05-07 09:30:00,7.360000133514404,7.429999828338623,7.360000133514404,7.421299934387207,6200,0.0,0.0
2024-05-07 10:30:00,7.426000118255615,7.449999809265137,7.420000076293945,7.442999839782715,8721,0.0,0.0
2024-05-07 11:30:00,7.429999828338623,7.469900131225586,7.429999828338623,7.465000152587891,4633,0.0,0.0
2024-05-07 12:30:00,7.460100173950195,7.5,7.460100173950195,7.46999979019165,12312,0.0,0.0
2024-05-07 13:30:00,7.4899001121521,7.4899001121521,7.460000038146973,7.460999965667725,5061,0.0,0.0
2024-05-07 14:30:00,7.465000152587891,7.474999904632568,7.449999809265137,7.46999979019165,8624,0.0,0.0
2024-05-07 15:30:00,7.489999771118164,7.499199867248535,7.449999809265137,7.460000038146973,28116,0.0,0.0
2024-05-08 09:30:00,7.429999828338623,7.514999866485596,7.429999828338623,7.514999866485596,5870,0.0,0.0
2024-05-08 10:30:00,7.515999794006348,7.529099941253662,7.440000057220459,7.489999771118164,27680,0.0,0.0
2024-05-08 11:30:00,7.503699779510498,7.510000228881836,7.485000133514404,7.485000133514404,7298,0.0,0.0
2024-05-08 12:30:00,7.489999771118164,7.548999786376953,7.485000133514404,7.545000076293945,9754,0.0,0.0
2024-05-08 13:30:00,7.545000076293945,7.574999809265137,7.545000076293945,7.574999809265137,3999,0.0,0.0
2024-05-08 14:30:00,7.570300102233887,7.690000057220459,7.552999973297119,7.690000057220459,51780,0.0,0.0
2024-05-08 15:30:00,7.690000057220459,7.715000152587891,7.670000076293945,7.671999931335449,28076,0.0,0.0
2024-05-09 09:30:00,7.679999828338623,7.729000091552734,7.679999828338623,7.715000152587891,13917,0.0,0.0
2024-05-09 10:30:00,7.708000183105469,7.740499973297119,7.664999961853027,7.730000019073486,12048,0.0,0.0
2024-05-09 11:30:00,7.739200115203857,7.760000228881836,7.71999979019165,7.730000019073486,11051,0.0,0.0
2024-05-09 12:30:00,7.749899864196777,7.749899864196777,7.71999979019165,7.71999979019165,6561,0.0,0.0
2024-05-09 13:30:00,7.720699787139893,7.739999771118164,7.710000038146973,7.739999771118164,6373,0.0,0.0
2024-05-09 14:30:00,7.75,7.760000228881836,7.724999904632568,7.753300189971924,13181,0.0,0.0
2024-05-09 15:30:00,7.755000114440918,7.78000020980835,7.739999771118164,7.78000020980835,38121,0.0,0.0
2024-05-10 09:30:00,7.800000190734863,8.180000305175781,7.760000228881836,7.860799789428711,43236,0.0,0.0
2024-05-10 10:30:00,7.860099792480469,7.860099792480469,7.730000019073486,7.804299831390381,25831,0.0,0.0
2024-05-10 11:30:00,7.815000057220459,7.8277997970581055,7.765999794006348,7.8180999755859375,23622,0.0,0.0
2024-05-10 12:30:00,7.800000190734863,7.810999870300293,7.519999980926514,7.539999961853027,54037,0.0,0.0
2024-05-10 13:30:00,7.5482001304626465,7.619999885559082,7.531799793243408,7.619999885559082,19305,0.0,0.0
2024-05-10 14:30:00,7.599999904632568,7.650000095367432,7.559999942779541,7.630000114440918,35118,0.0,0.0
2024-05-10 15:30:00,7.619999885559082,7.619999885559082,7.545000076293945,7.554999828338623,31559,0.0,0.0
2024-05-13 09:30:00,8.0,8.149999618530273,7.769999980926514,7.769999980926514,81824,0.0,0.0
2024-05-13 10:30:00,7.769999980926514,7.809199810028076,7.679999828338623,7.691199779510498,41168,0.0,0.0
2024-05-13 11:30:00,7.679999828338623,7.809999942779541,7.659999847412109,7.730999946594238,35801,0.0,0.0
2024-05-13 12:30:00,7.71999979019165,7.800000190734863,7.710000038146973,7.75,38620,0.0,0.0
2024-05-13 13:30:00,7.730000019073486,7.760000228881836,7.690000057220459,7.710000038146973,24568,0.0,0.0
2024-05-13 14:30:00,7.715000152587891,7.75,7.690000057220459,7.744999885559082,39999,0.0,0.0
2024-05-13 15:30:00,7.764999866485596,7.849999904632568,7.75,7.800000190734863,71469,0.0,0.0
2024-05-14 09:30:00,7.849999904632568,7.949999809265137,7.799099922180176,7.880000114440918,27027,0.0,0.0
2024-05-14 10:30:00,7.86899995803833,7.985000133514404,7.86899995803833,7.920000076293945,19229,0.0,0.0
2024-05-14 11:30:00,7.909999847412109,7.9380998611450195,7.889999866485596,7.8907999992370605,14916,0.0,0.0
2024-05-14 12:30:00,7.889999866485596,7.940000057220459,7.889999866485596,7.932000160217285,10716,0.0,0.0
2024-05-14 13:30:00,7.934999942779541,7.934999942779541,7.890699863433838,7.900000095367432,17869,0.0,0.0
2024-05-14 14:30:00,7.894999980926514,7.90500020980835,7.885000228881836,7.894999980926514,8690,0.0,0.0
2024-05-14 15:30:00,7.900000095367432,7.945000171661377,7.900000095367432,7.90500020980835,22578,0.0,0.0
2024-05-15 09:30:00,7.949999809265137,7.949999809265137,7.770100116729736,7.828400135040283,10154,0.0,0.0
2024-05-15 10:30:00,7.809999942779541,7.849999904632568,7.75,7.809999942779541,26747,0.0,0.0
2024-05-15 11:30:00,7.820000171661377,7.840000152587891,7.791299819946289,7.840000152587891,9801,0.0,0.0
2024-05-15 12:30:00,7.840000152587891,7.880000114440918,7.840000152587891,7.877999782562256,7155,0.0,0.0
2024-05-15 13:30:00,7.880000114440918,7.900000095367432,7.860000133514404,7.889999866485596,9931,0.0,0.0
2024-05-15 14:30:00,7.880000114440918,7.900000095367432,7.869999885559082,7.900000095367432,10212,0.0,0.0
2024-05-15 15:30:00,7.889999866485596,7.889999866485596,7.849999904632568,7.869999885559082,26150,0.0,0.0
2024-05-16 09:30:00,7.809999942779541,7.849999904632568,7.809999942779541,7.849999904632568,13761,0.0,0.0
2024-05-16 10:30:00,7.849999904632568,7.885000228881836,7.75,7.75,31761,0.0,0.0
2024-05-16 11:30:00,7.760000228881836,7.829999923706055,7.760000228881836,7.818600177764893,14637,0.0,0.0
2024-05-16 12:30:00,7.809999942779541,7.815000057220459,7.790500164031982,7.800000190734863,7706,0.0,0.0
2024-05-16 13:30:00,7.809999942779541,7.829999923706055,7.809999942779541,7.828400135040283,4944,0.0,0.0
2024-05-16 14:30:00,7.820000171661377,7.840000152587891,7.809999942779541,7.840000152587891,17195,0.0,0.0
2024-05-16 15:30:00,7.840000152587891,7.849999904632568,7.820000171661377,7.840000152587891,17884,0.0,0.0
2024-05-17 09:30:00,7.909999847412109,8.050000190734863,7.820000171661377,7.848800182342529,13331,0.0,0.0
2024-05-17 10:30:00,7.822000026702881,7.869999885559082,7.760000228881836,7.869999885559082,17992,0.0,0.0
2024-05-17 11:30:00,7.849999904632568,7.869999885559082,7.829999923706055,7.840000152587891,4769,0.0,0.0
2024-05-17 12:30:00,7.829999923706055,7.849999904632568,7.78000020980835,7.798999786376953,13524,0.0,0.0
2024-05-17 13:30:00,7.800000190734863,7.859099864959717,7.800000190734863,7.859099864959717,7909,0.0,0.0
2024-05-17 14:30:00,7.8592000007629395,7.860000133514404,7.84499979019165,7.84499979019165,7401,0.0,0.0
