Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,70.55999755859375,70.94000244140625,69.4749984741211,70.0199966430664,159280,0.0,0.0
2024-05-03 10:30:00,69.92900085449219,70.5,69.7300033569336,69.80000305175781,73162,0.0,0.0
2024-05-03 11:30:00,69.8499984741211,70.56999969482422,69.66999816894531,70.43000030517578,74874,0.0,0.0
2024-05-03 12:30:00,70.43000030517578,70.66000366210938,70.00499725341797,70.05000305175781,75406,0.0,0.0
2024-05-03 13:30:00,70.13999938964844,70.56999969482422,69.98500061035156,70.26499938964844,61887,0.0,0.0
2024-05-03 14:30:00,70.2699966430664,70.48999786376953,69.88999938964844,70.37000274658203,92538,0.0,0.0
2024-05-03 15:30:00,70.37000274658203,70.87000274658203,70.32499694824219,70.51000213623047,258702,0.0,0.0
2024-05-06 09:30:00,71.70999908447266,72.61000061035156,71.2699966430664,71.38999938964844,59322,0.0,0.0
2024-05-06 10:30:00,71.38999938964844,71.61000061035156,70.58000183105469,70.75,50567,0.0,0.0
2024-05-06 11:30:00,70.8499984741211,71.23999786376953,70.69999694824219,71.23999786376953,48600,0.0,0.0
2024-05-06 12:30:00,71.19000244140625,71.30999755859375,70.75,70.75,43416,0.0,0.0
2024-05-06 13:30:00,70.77999877929688,71.5,70.73999786376953,71.43499755859375,59492,0.0,0.0
2024-05-06 14:30:00,71.41999816894531,71.63999938964844,71.11000061035156,71.30000305175781,79242,0.0,0.0
2024-05-06 15:30:00,71.3499984741211,71.62999725341797,71.19000244140625,71.44000244140625,173789,0.0,0.0
2024-05-07 09:30:00,71.55000305175781,72.05000305175781,70.44999694824219,70.56999969482422,63904,0.0,0.0
2024-05-07 10:30:00,70.58499908447266,70.79000091552734,69.87000274658203,70.06999969482422,64932,0.0,0.0
2024-05-07 11:30:00,70.0199966430664,70.23999786376953,69.66999816894531,69.86499786376953,52038,0.0,0.0
2024-05-07 12:30:00,69.81999969482422,69.93000030517578,69.41000366210938,69.56680297851562,47053,0.0,0.0
2024-05-07 13:30:00,69.55000305175781,69.55000305175781,69.02999877929688,69.12000274658203,48668,0.0,0.0
2024-05-07 14:30:00,69.16500091552734,69.41500091552734,68.86019897460938,69.28500366210938,76802,0.0,0.0
2024-05-07 15:30:00,69.26000213623047,69.54000091552734,69.16000366210938,69.2300033569336,202669,0.0,0.0
2024-05-08 09:30:00,67.76000213623047,68.27999877929688,66.48999786376953,66.73500061035156,74589,0.0,0.0
2024-05-08 10:30:00,66.69000244140625,67.36000061035156,66.6500015258789,67.22000122070312,77619,0.0,0.0
2024-05-08 11:30:00,67.22000122070312,67.76000213623047,67.13999938964844,67.56999969482422,69507,0.0,0.0
2024-05-08 12:30:00,67.5199966430664,67.5199966430664,67.12000274658203,67.37000274658203,55763,0.0,0.0
2024-05-08 13:30:00,67.41000366210938,67.41000366210938,66.91000366210938,66.91000366210938,79795,0.0,0.0
