Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,196.83999633789062,200.80999755859375,195.6199951171875,199.0699005126953,474401,0.0,0.0
2024-05-03 10:30:00,199.07000732421875,199.38999938964844,196.41000366210938,197.26499938964844,277425,0.0,0.0
2024-05-03 11:30:00,197.33999633789062,197.99000549316406,196.42010498046875,197.14999389648438,112427,0.0,0.0
2024-05-03 12:30:00,197.4600067138672,197.7899932861328,196.47129821777344,197.21499633789062,103340,0.0,0.0
2024-05-03 13:30:00,197.32009887695312,198.39999389648438,197.0399932861328,198.0,178873,0.0,0.0
2024-05-03 14:30:00,197.97000122070312,198.27999877929688,196.9199981689453,197.3699951171875,161121,0.0,0.0
2024-05-03 15:30:00,197.33999633789062,197.33999633789062,195.49000549316406,195.86000061035156,254918,0.0,0.0
2024-05-06 09:30:00,198.1999969482422,200.33999633789062,196.41299438476562,199.80999755859375,275806,0.0,0.0
2024-05-06 10:30:00,199.9499969482422,201.33999633789062,199.47000122070312,200.11000061035156,264566,0.0,0.0
2024-05-06 11:30:00,200.14500427246094,200.49000549316406,198.48500061035156,198.91000366210938,81829,0.0,0.0
2024-05-06 12:30:00,198.94500732421875,200.07000732421875,198.52000427246094,199.3000030517578,108635,0.0,0.0
2024-05-06 13:30:00,199.07000732421875,200.60000610351562,199.07000732421875,200.1199951171875,196245,0.0,0.0
2024-05-06 14:30:00,200.13499450683594,200.52999877929688,199.67999267578125,200.22999572753906,191270,0.0,0.0
2024-05-06 15:30:00,200.22999572753906,200.97999572753906,199.64999389648438,200.88999938964844,366344,0.0,0.0
2024-05-07 09:30:00,175.16000366210938,181.33999633789062,170.52999877929688,171.9499969482422,1682595,0.0,0.0
2024-05-07 10:30:00,172.0,172.0,165.44009399414062,165.99000549316406,1254719,0.0,0.0
2024-05-07 11:30:00,165.99000549316406,168.60000610351562,165.39999389648438,167.82000732421875,821933,0.0,0.0
2024-05-07 12:30:00,167.82000732421875,167.8699951171875,160.3249969482422,161.02000427246094,1008127,0.0,0.0
2024-05-07 13:30:00,161.10000610351562,165.7899932861328,161.10000610351562,165.7899932861328,908080,0.0,0.0
2024-05-07 14:30:00,165.85000610351562,166.3000030517578,164.33999633789062,164.7722930908203,715209,0.0,0.0
2024-05-07 15:30:00,164.75999450683594,165.80999755859375,161.63999938964844,162.61000061035156,1154505,0.0,0.0
