Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,4.860000133514404,4.965000152587891,4.75,4.769999980926514,2036703,0.0,0.0
2024-05-03 10:30:00,4.764999866485596,4.809999942779541,4.75,4.760000228881836,1220323,0.0,0.0
2024-05-03 11:30:00,4.764999866485596,4.800000190734863,4.764999866485596,4.7932000160217285,797777,0.0,0.0
2024-05-03 12:30:00,4.795000076293945,4.800000190734863,4.75,4.75,556357,0.0,0.0
2024-05-03 13:30:00,4.755000114440918,4.769999980926514,4.75,4.75,419252,0.0,0.0
2024-05-03 14:30:00,4.75,4.755000114440918,4.730000019073486,4.730000019073486,795031,0.0,0.0
2024-05-03 15:30:00,4.730000019073486,4.75,4.730000019073486,4.744999885559082,1358767,0.0,0.0
2024-05-06 09:30:00,4.909999847412109,5.032899856567383,4.860000133514404,4.920000076293945,1527046,0.0,0.0
2024-05-06 10:30:00,4.920000076293945,4.96999979019165,4.909999847412109,4.969600200653076,991763,0.0,0.0
2024-05-06 11:30:00,4.96999979019165,5.0,4.950099945068359,4.994999885559082,790944,0.0,0.0
2024-05-06 12:30:00,5.0,5.0,4.96999979019165,4.985000133514404,706850,0.0,0.0
2024-05-06 13:30:00,4.985000133514404,5.010000228881836,4.96999979019165,5.005000114440918,709393,0.0,0.0
2024-05-06 14:30:00,5.005000114440918,5.03000020980835,4.989999771118164,5.005000114440918,977520,0.0,0.0
2024-05-06 15:30:00,5.0,5.019999980926514,4.980000019073486,5.005000114440918,1588981,0.0,0.0
2024-05-07 09:30:00,4.96999979019165,5.050000190734863,4.949999809265137,5.039999961853027,1405478,0.0,0.0
2024-05-07 10:30:00,5.034999847412109,5.048999786376953,4.98390007019043,4.985000133514404,1117373,0.0,0.0
2024-05-07 11:30:00,4.988500118255615,5.0,4.980000019073486,4.994999885559082,424703,0.0,0.0
2024-05-07 12:30:00,4.989999771118164,4.997499942779541,4.960000038146973,4.980000019073486,576792,0.0,0.0
2024-05-07 13:30:00,4.979700088500977,4.989999771118164,4.960000038146973,4.974999904632568,676115,0.0,0.0
2024-05-07 14:30:00,4.974999904632568,4.989999771118164,4.960000038146973,4.985000133514404,477462,0.0,0.0
2024-05-07 15:30:00,4.985000133514404,4.999899864196777,4.980000019073486,4.989999771118164,885951,0.0,0.0
