Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,168.5,169.50999450683594,167.25999450683594,167.3249053955078,60288,0.0,0.0
2024-05-03 10:30:00,167.77999877929688,167.7899932861328,166.83999633789062,167.2100067138672,31049,0.0,0.0
2024-05-03 11:30:00,167.2100067138672,167.36000061035156,166.4499969482422,166.75999450683594,51898,0.0,0.0
2024-05-03 12:30:00,166.64500427246094,167.3300018310547,166.50999450683594,167.22999572753906,61847,0.0,0.0
2024-05-03 13:30:00,167.19000244140625,168.375,167.10000610351562,168.02000427246094,51225,0.0,0.0
2024-05-03 14:30:00,168.0399932861328,168.6199951171875,167.72999572753906,168.50999450683594,46999,0.0,0.0
2024-05-03 15:30:00,168.4499969482422,169.02000427246094,168.30499267578125,168.97999572753906,83245,0.0,0.0
2024-05-06 09:30:00,170.0,173.72000122070312,169.4149932861328,173.5800018310547,69781,0.0,0.0
2024-05-06 10:30:00,173.302001953125,173.72999572753906,168.8300018310547,173.19000244140625,76066,0.0,0.0
2024-05-06 11:30:00,173.1199951171875,173.4499969482422,172.96499633789062,173.1750030517578,35185,0.0,0.0
2024-05-06 12:30:00,173.00999450683594,173.5050048828125,172.55999755859375,173.1999969482422,32951,0.0,0.0
2024-05-06 13:30:00,173.25,173.53500366210938,172.75999450683594,173.07000732421875,65142,0.0,0.0
2024-05-06 14:30:00,173.0800018310547,173.74000549316406,172.9250030517578,173.5800018310547,67231,0.0,0.0
2024-05-06 15:30:00,173.3800048828125,173.99000549316406,172.80299377441406,172.88999938964844,101776,0.0,0.0
2024-05-07 09:30:00,173.0800018310547,175.95689392089844,172.639404296875,175.8249969482422,96719,0.0,0.0
2024-05-07 10:30:00,175.8249969482422,176.89999389648438,175.82000732421875,176.3824005126953,75924,0.0,0.0
2024-05-07 11:30:00,176.25999450683594,176.99000549316406,176.13999938964844,176.97999572753906,51092,0.0,0.0
2024-05-07 12:30:00,176.99000549316406,177.5800018310547,176.7449951171875,176.75,75690,0.0,0.0
2024-05-07 13:30:00,176.9499969482422,177.2899932861328,176.68499755859375,177.2899932861328,71541,0.0,0.0
2024-05-07 14:30:00,177.27999877929688,177.4250030517578,176.72500610351562,177.32000732421875,121610,0.0,0.0
2024-05-07 15:30:00,177.27000427246094,177.39999389648438,176.1300048828125,176.52000427246094,151169,0.0,0.0
2024-05-08 09:30:00,177.0,179.0500030517578,176.64999389648438,179.0399932861328,81994,0.0,0.0
2024-05-08 10:30:00,179.1199951171875,179.72999572753906,178.3000030517578,179.0,63971,0.0,0.0
2024-05-08 11:30:00,178.91000366210938,179.52499389648438,178.57000732421875,179.1999969482422,63124,0.0,0.0
2024-05-08 12:30:00,179.16000366210938,179.16000366210938,178.02999877929688,178.08999633789062,33175,0.0,0.0
2024-05-08 13:30:00,178.0,178.49000549316406,177.52999877929688,178.375,45198,0.0,0.0
2024-05-08 14:30:00,178.2899932861328,178.63999938964844,177.64999389648438,178.0,62700,0.0,0.0
2024-05-08 15:30:00,178.0,178.3800048828125,177.72999572753906,178.13999938964844,53181,0.0,0.0
2024-05-09 09:30:00,178.52000427246094,179.25999450683594,178.47999572753906,179.25999450683594,24652,0.0,0.0
2024-05-09 10:30:00,179.08999633789062,180.35499572753906,179.08999633789062,179.5500030517578,49867,0.0,0.0
2024-05-09 11:30:00,179.5399932861328,179.8800048828125,179.49000549316406,179.6750030517578,18176,0.0,0.0
2024-05-09 12:30:00,179.7010955810547,179.89999389648438,179.36520385742188,179.38999938964844,16740,0.0,0.0
2024-05-09 13:30:00,179.45970153808594,179.61000061035156,179.24000549316406,179.38999938964844,25032,0.0,0.0
2024-05-09 14:30:00,179.39999389648438,179.72000122070312,179.3800048828125,179.38999938964844,32266,0.0,0.0
2024-05-09 15:30:00,179.44000244140625,179.61500549316406,179.07000732421875,179.3000030517578,57815,0.0,0.0
2024-05-10 09:30:00,179.11500549316406,179.5,176.13099670410156,177.55999755859375,104547,0.0,0.0
2024-05-10 10:30:00,177.74000549316406,177.99000549316406,177.00999450683594,177.7545928955078,45054,0.0,0.0
2024-05-10 11:30:00,177.5399932861328,177.97999572753906,177.1999969482422,177.64999389648438,34323,0.0,0.0
2024-05-10 12:30:00,177.6699981689453,177.9199981689453,177.07000732421875,177.23060607910156,42293,0.0,0.0
2024-05-10 13:30:00,177.4149932861328,177.49000549316406,176.6999969482422,177.3000030517578,40508,0.0,0.0
2024-05-10 14:30:00,177.1999969482422,177.80999755859375,177.11000061035156,177.5500030517578,50536,0.0,0.0
2024-05-10 15:30:00,177.49000549316406,177.80999755859375,176.91000366210938,177.2100067138672,92371,0.0,0.0
2024-05-13 09:30:00,178.27999877929688,179.11000061035156,178.10000610351562,178.6300048828125,45563,0.0,0.0
