Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,0,0.0,0.0
2024-05-03 10:30:00,3.5299999713897705,3.5699000358581543,3.5220000743865967,3.5299999713897705,4572,0.0,0.0
2024-05-03 11:30:00,3.549999952316284,3.624300003051758,3.549999952316284,3.619999885559082,18106,0.0,0.0
2024-05-03 12:30:00,3.6389000415802,3.640000104904175,3.6201000213623047,3.6201999187469482,5546,0.0,0.0
2024-05-03 13:30:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,217,0.0,0.0
2024-05-03 14:30:00,3.593100070953369,3.6500000953674316,3.569999933242798,3.6500000953674316,8794,0.0,0.0
2024-05-03 15:30:00,3.6477999687194824,3.6700000762939453,3.6477999687194824,3.6600000858306885,3539,0.0,0.0
2024-05-06 09:30:00,3.859999895095825,3.9000000953674316,3.7950000762939453,3.9000000953674316,20228,0.0,0.0
2024-05-06 10:30:00,3.924999952316284,3.924999952316284,3.6500000953674316,3.9200000762939453,1519,0.0,0.0
2024-05-06 11:30:00,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,3806,0.0,0.0
2024-05-06 12:30:00,3.9551000595092773,3.990000009536743,3.933799982070923,3.9798998832702637,8475,0.0,0.0
2024-05-06 13:30:00,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.9100000858306885,4286,0.0,0.0
2024-05-06 14:30:00,3.9100000858306885,3.9100000858306885,3.8935999870300293,3.9000000953674316,5651,0.0,0.0
2024-05-06 15:30:00,3.9000000953674316,3.9000000953674316,3.860300064086914,3.885999917984009,5929,0.0,0.0
2024-05-07 09:30:00,3.9200000762939453,3.950000047683716,3.884999990463257,3.950000047683716,6407,0.0,0.0
2024-05-07 10:30:00,3.950000047683716,4.130000114440918,3.950000047683716,4.0,32672,0.0,0.0
2024-05-07 11:30:00,3.950000047683716,3.984999895095825,3.890000104904175,3.984999895095825,10223,0.0,0.0
2024-05-07 12:30:00,3.950000047683716,3.9700000286102295,3.950000047683716,3.9700000286102295,101,0.0,0.0
2024-05-07 13:30:00,3.9700000286102295,3.9700000286102295,3.890000104904175,3.933199882507324,5340,0.0,0.0
2024-05-07 14:30:00,3.9100000858306885,3.924999952316284,3.9049999713897705,3.924999952316284,1032,0.0,0.0
2024-05-07 15:30:00,3.8949999809265137,3.9200000762939453,3.890000104904175,3.9000000953674316,6654,0.0,0.0
2024-05-08 10:30:00,3.9049999713897705,3.9147000312805176,3.9049999713897705,3.913300037384033,2472,0.0,0.0
2024-05-08 11:30:00,3.910599946975708,4.039999961853027,3.890000104904175,4.039999961853027,11430,0.0,0.0
2024-05-08 12:30:00,4.074999809265137,4.074999809265137,3.9600000381469727,3.9600000381469727,10106,0.0,0.0
2024-05-08 13:30:00,3.9600000381469727,3.988300085067749,3.940000057220459,3.9549999237060547,16773,0.0,0.0
2024-05-08 14:30:00,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,22940,0.0,0.0
2024-05-08 15:30:00,3.9649999141693115,4.010000228881836,3.950000047683716,4.0,3179,0.0,0.0
2024-05-09 09:30:00,3.9549999237060547,3.990000009536743,3.899899959564209,3.9800000190734863,11960,0.0,0.0
2024-05-09 10:30:00,4.019999980926514,4.019999980926514,3.9800000190734863,4.005000114440918,3246,0.0,0.0
2024-05-09 11:30:00,3.994999885559082,4.01609992980957,3.9809000492095947,3.9809000492095947,3833,0.0,0.0
