Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 11:30:00,18.239999771118164,18.599899291992188,18.181299209594727,18.59000015258789,2398,0.0,0.0
2024-05-15 12:30:00,18.59000015258789,18.59000015258789,18.504199981689453,18.504199981689453,346,0.0,0.0
2024-05-15 13:30:00,18.595600128173828,18.600000381469727,18.595600128173828,18.600000381469727,1623,0.0,0.0
2024-05-15 14:30:00,18.510000228881836,18.510000228881836,18.399999618530273,18.399999618530273,1801,0.0,0.0
2024-05-15 15:30:00,18.59000015258789,18.799999237060547,18.59000015258789,18.799999237060547,1964,0.0,0.0
2024-05-16 09:30:00,18.540000915527344,18.579999923706055,18.309999465942383,18.579999923706055,850,0.0,0.0
2024-05-16 10:30:00,18.56999969482422,18.84000015258789,18.56999969482422,18.600000381469727,2795,0.0,0.0
2024-05-16 11:30:00,18.549999237060547,18.600000381469727,18.549999237060547,18.600000381469727,1596,0.0,0.0
2024-05-16 13:30:00,18.469999313354492,18.469999313354492,18.373199462890625,18.373199462890625,1059,0.0,0.0
2024-05-16 14:30:00,18.559999465942383,18.610000610351562,18.520000457763672,18.610000610351562,518,0.0,0.0
2024-05-16 15:30:00,18.469999313354492,18.65999984741211,18.469999313354492,18.65999984741211,1029,0.0,0.0
2024-05-17 09:30:00,18.470500946044922,18.579999923706055,18.470500946044922,18.579999923706055,840,0.0,0.0
2024-05-17 11:30:00,18.5,18.6299991607666,18.299999237060547,18.59000015258789,2619,0.0,0.0
2024-05-17 13:30:00,18.053499221801758,18.053499221801758,18.053499221801758,18.053499221801758,591,0.0,0.0
2024-05-17 14:30:00,18.350000381469727,18.412200927734375,18.350000381469727,18.412200927734375,509,0.0,0.0
2024-05-17 15:30:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,107,0.0,0.0
2024-05-20 10:30:00,18.43000030517578,18.5,18.43000030517578,18.5,1514,0.0,0.0
2024-05-20 11:30:00,18.5,18.549999237060547,18.43000030517578,18.43000030517578,1080,0.0,0.0
2024-05-20 14:30:00,18.34000015258789,18.40399932861328,18.34000015258789,18.40399932861328,1131,0.0,0.0
2024-05-20 15:30:00,18.395000457763672,18.395000457763672,18.170000076293945,18.299999237060547,3685,0.0,0.0
2024-05-21 09:30:00,18.129499435424805,18.25,18.129499435424805,18.150100708007812,1710,0.0,0.0
2024-05-21 12:30:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,313,0.0,0.0
2024-05-21 13:30:00,18.364099502563477,18.364099502563477,18.364099502563477,18.364099502563477,169,0.0,0.0
2024-05-21 14:30:00,18.25,18.274999618530273,17.889999389648438,18.200000762939453,4283,0.0,0.0
2024-05-22 09:30:00,18.100000381469727,18.350000381469727,18.100000381469727,18.280000686645508,0,0.0,0.0
2024-05-22 11:30:00,18.199899673461914,18.5,18.19969940185547,18.4950008392334,2301,0.0,0.0
2024-05-22 12:30:00,18.25,18.2549991607666,18.030000686645508,18.2549991607666,1333,0.0,0.0
2024-05-22 15:30:00,18.204999923706055,18.204999923706055,18.1200008392334,18.200000762939453,1325,0.0,0.0
2024-05-23 09:30:00,18.149999618530273,18.149999618530273,17.8799991607666,18.1200008392334,1005,0.0,0.0
2024-05-23 10:30:00,18.09000015258789,18.149999618530273,18.09000015258789,18.149999618530273,623,0.0,0.0
2024-05-23 11:30:00,18.110000610351562,18.110000610351562,17.389999389648438,17.84000015258789,6730,0.0,0.0
2024-05-23 12:30:00,17.979999542236328,17.979999542236328,17.979799270629883,17.979999542236328,820,0.0,0.0
2024-05-23 15:30:00,17.969999313354492,17.969999313354492,17.90999984741211,17.90999984741211,650,0.0,0.0
2024-05-24 09:30:00,18.309999465942383,18.309999465942383,17.920000076293945,17.920000076293945,2397,0.0,0.0
2024-05-24 10:30:00,18.200000762939453,18.40999984741211,18.0,18.40999984741211,3671,0.0,0.0
2024-05-24 11:30:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,272,0.0,0.0
2024-05-24 12:30:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,1311,0.0,0.0
2024-05-24 13:30:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,466,0.0,0.0
2024-05-24 14:30:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,403,0.0,0.0
2024-05-24 15:30:00,18.200000762939453,18.31999969482422,18.1299991607666,18.31999969482422,5417,0.0,0.0
2024-05-28 09:30:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.0,0.0
2024-05-28 11:30:00,17.989999771118164,17.996000289916992,17.8700008392334,17.8700008392334,4087,0.0,0.0
2024-05-28 12:30:00,17.93000030517578,18.1299991607666,17.93000030517578,18.049999237060547,3293,0.0,0.0
2024-05-28 13:30:00,18.199899673461914,18.199899673461914,17.889999389648438,17.979000091552734,1358,0.0,0.0
2024-05-28 14:30:00,17.780000686645508,18.139999389648438,17.780000686645508,18.139999389648438,1799,0.0,0.0
2024-05-28 15:30:00,18.059999465942383,18.059999465942383,17.809999465942383,17.899999618530273,888,0.0,0.0
2024-05-29 09:30:00,17.809999465942383,17.957300186157227,17.5,17.649999618530273,0,0.0,0.0
2024-05-29 10:30:00,17.5,17.690000534057617,17.3700008392334,17.690000534057617,2784,0.0,0.0
2024-05-29 11:30:00,17.690000534057617,17.690000534057617,17.566999435424805,17.566999435424805,482,0.0,0.0
2024-05-29 12:30:00,17.684999465942383,18.100000381469727,17.47960090637207,17.809999465942383,16247,0.0,0.0
2024-05-29 13:30:00,17.93000030517578,17.969999313354492,17.75,17.75,1338,0.0,0.0
2024-05-29 14:30:00,17.969999313354492,18.0,17.969999313354492,18.0,600,0.0,0.0
2024-05-29 15:30:00,17.828399658203125,18.06999969482422,17.828399658203125,18.0,3055,0.0,0.0
2024-05-30 09:30:00,18.170000076293945,18.170000076293945,18.06999969482422,18.1200008392334,0,0.0,0.0
2024-05-30 10:30:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,300,0.0,0.0
2024-05-30 11:30:00,18.045000076293945,18.190000534057617,18.045000076293945,18.190000534057617,1522,0.0,0.0
2024-05-30 12:30:00,18.309999465942383,18.565000534057617,18.309999465942383,18.469999313354492,7620,0.0,0.0
2024-05-30 13:30:00,18.459999084472656,18.75,18.299999237060547,18.489999771118164,2271,0.0,0.0
2024-05-30 14:30:00,18.350000381469727,18.56999969482422,18.350000381469727,18.56999969482422,2145,0.0,0.0
2024-05-30 15:30:00,18.520000457763672,18.56999969482422,18.3799991607666,18.3799991607666,874,0.0,0.0
2024-05-31 09:30:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,312,0.0,0.0
2024-05-31 10:30:00,18.53499984741211,18.540000915527344,18.530000686645508,18.540000915527344,526,0.0,0.0
2024-05-31 12:30:00,18.469999313354492,18.469999313354492,18.450000762939453,18.450000762939453,755,0.0,0.0
2024-05-31 14:30:00,18.522499084472656,18.522499084472656,18.450000762939453,18.450000762939453,555,0.0,0.0
2024-06-03 09:30:00,18.1200008392334,18.25,17.82939910888672,18.15999984741211,23868,0.0,0.0
2024-06-03 10:30:00,18.049999237060547,18.1200008392334,17.89259910583496,17.89259910583496,3894,0.0,0.0
2024-06-03 11:30:00,17.829999923706055,17.860000610351562,17.610000610351562,17.79010009765625,4851,0.0,0.0
2024-06-03 12:30:00,17.780000686645508,17.790000915527344,17.676599502563477,17.68000030517578,2340,0.0,0.0
2024-06-03 13:30:00,17.639999389648438,17.790000915527344,17.639999389648438,17.790000915527344,5219,0.0,0.0
2024-06-03 14:30:00,17.790000915527344,18.09000015258789,17.70009994506836,17.799999237060547,8157,0.0,0.0
2024-06-03 15:30:00,17.899999618530273,18.020000457763672,17.899999618530273,18.020000457763672,1696,0.0,0.0
2024-06-04 09:30:00,17.6200008392334,17.799999237060547,17.41200065612793,17.799999237060547,0,0.0,0.0
2024-06-04 10:30:00,17.989999771118164,17.989999771118164,17.774999618530273,17.774999618530273,930,0.0,0.0
2024-06-04 11:30:00,17.571399688720703,17.571399688720703,17.571399688720703,17.571399688720703,328,0.0,0.0
2024-06-04 12:30:00,17.690000534057617,17.719999313354492,17.549999237060547,17.719999313354492,935,0.0,0.0
2024-06-04 13:30:00,17.625,17.729999542236328,17.625,17.729999542236328,930,0.0,0.0
2024-06-04 14:30:00,17.68000030517578,17.68000030517578,17.260000228881836,17.439899444580078,6087,0.0,0.0
2024-06-04 15:30:00,17.459999084472656,17.700000762939453,17.329999923706055,17.329999923706055,3440,0.0,0.0
2024-06-05 10:30:00,17.56839942932129,17.792499542236328,17.56839942932129,17.792499542236328,597,0.0,0.0
2024-06-05 11:30:00,17.684999465942383,17.975000381469727,17.68000030517578,17.802400588989258,2996,0.0,0.0
2024-06-05 12:30:00,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,174,0.0,0.0
2024-06-05 13:30:00,17.725000381469727,17.899999618530273,17.690000534057617,17.690000534057617,1386,0.0,0.0
2024-06-05 14:30:00,17.68000030517578,17.850000381469727,17.530000686645508,17.850000381469727,2441,0.0,0.0
2024-06-05 15:30:00,17.6200008392334,17.81999969482422,17.530000686645508,17.81999969482422,1157,0.0,0.0
2024-06-06 09:30:00,17.299999237060547,18.100000381469727,17.149999618530273,17.264400482177734,0,0.0,0.0
2024-06-06 10:30:00,17.15999984741211,17.200000762939453,16.79789924621582,17.149900436401367,1869,0.0,0.0
2024-06-06 11:30:00,17.209999084472656,17.3799991607666,16.820100784301758,17.280000686645508,3982,0.0,0.0
2024-06-06 12:30:00,17.280000686645508,17.314599990844727,17.25,17.25,2020,0.0,0.0
2024-06-06 13:30:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,322,0.0,0.0
2024-06-06 15:30:00,17.297800064086914,17.31920051574707,17.030000686645508,17.209999084472656,2498,0.0,0.0
2024-06-07 09:30:00,17.0,17.049999237060547,16.950000762939453,16.950000762939453,1640,0.0,0.0
2024-06-07 10:30:00,16.850000381469727,16.899999618530273,16.584999084472656,16.584999084472656,4824,0.0,0.0
2024-06-07 11:30:00,16.579999923706055,16.579999923706055,16.200000762939453,16.530000686645508,2051,0.0,0.0
2024-06-07 12:30:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,937,0.0,0.0
2024-06-07 15:30:00,16.270000457763672,16.270000457763672,16.229999542236328,16.229999542236328,412,0.0,0.0
2024-06-10 09:30:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0
2024-06-10 10:30:00,16.149999618530273,16.261699676513672,15.899999618530273,16.155000686645508,3996,0.0,0.0
2024-06-10 11:30:00,16.100000381469727,16.110000610351562,15.890000343322754,15.890000343322754,1548,0.0,0.0
2024-06-10 12:30:00,15.930000305175781,16.110000610351562,15.930000305175781,16.110000610351562,885,0.0,0.0
2024-06-10 13:30:00,15.899999618530273,16.049999237060547,15.899999618530273,15.960000038146973,2072,0.0,0.0
2024-06-10 14:30:00,16.059900283813477,16.059999465942383,15.930100440979004,16.049999237060547,3606,0.0,0.0
2024-06-10 15:30:00,16.059999465942383,16.059999465942383,15.84000015258789,16.030000686645508,3478,0.0,0.0
2024-06-11 09:30:00,15.829999923706055,15.829999923706055,15.539999961853027,15.550000190734863,3070,0.0,0.0
2024-06-11 10:30:00,15.770000457763672,16.030000686645508,15.563699722290039,16.030000686645508,2774,0.0,0.0
2024-06-11 11:30:00,15.840100288391113,16.28070068359375,15.840100288391113,15.944999694824219,2473,0.0,0.0
2024-06-11 12:30:00,15.899999618530273,16.170000076293945,15.890000343322754,16.170000076293945,3134,0.0,0.0
2024-06-11 13:30:00,16.0,16.049999237060547,15.869999885559082,15.899999618530273,1367,0.0,0.0
2024-06-11 14:30:00,15.5,15.710000038146973,15.5,15.710000038146973,1032,0.0,0.0
2024-06-11 15:30:00,15.664999961853027,15.76990032196045,15.5600004196167,15.569999694824219,1570,0.0,0.0
2024-06-12 09:30:00,15.40999984741211,16.389999389648438,15.0,16.1200008392334,8900,0.0,0.0
2024-06-12 10:30:00,15.979999542236328,16.389999389648438,15.979999542236328,16.2450008392334,3358,0.0,0.0
2024-06-12 11:30:00,16.110000610351562,16.879899978637695,16.110000610351562,16.879899978637695,1623,0.0,0.0
2024-06-12 12:30:00,16.701400756835938,16.809999465942383,16.100000381469727,16.225000381469727,4693,0.0,0.0
2024-06-12 13:30:00,16.241199493408203,16.3799991607666,16.241199493408203,16.3799991607666,1773,0.0,0.0
2024-06-12 14:30:00,16.395000457763672,16.629899978637695,16.395000457763672,16.629899978637695,1851,0.0,0.0
2024-06-12 15:30:00,16.44499969482422,16.610000610351562,16.360000610351562,16.610000610351562,2482,0.0,0.0
2024-06-13 09:30:00,16.5,16.780000686645508,16.5,16.780000686645508,4138,0.0,0.0
2024-06-13 10:30:00,16.780000686645508,16.83690071105957,16.610000610351562,16.700000762939453,4536,0.0,0.0
2024-06-13 11:30:00,16.649999618530273,16.700000762939453,16.450000762939453,16.510000228881836,1777,0.0,0.0
2024-06-13 12:30:00,16.700000762939453,16.700000762939453,16.209999084472656,16.5,2960,0.0,0.0
2024-06-13 13:30:00,16.5,16.5,16.489999771118164,16.5,2074,0.0,0.0
2024-06-13 14:30:00,16.5,16.59000015258789,16.5,16.59000015258789,1724,0.0,0.0
2024-06-13 15:30:00,16.56999969482422,16.590700149536133,16.309999465942383,16.559999465942383,2537,0.0,0.0
2024-06-14 09:30:00,16.309999465942383,16.700000762939453,16.29010009765625,16.700000762939453,2533,0.0,0.0
2024-06-14 10:30:00,16.6299991607666,16.6299991607666,16.270000457763672,16.5,2012,0.0,0.0
2024-06-14 11:30:00,16.5,16.5,16.200000762939453,16.389999389648438,2450,0.0,0.0
2024-06-14 12:30:00,16.299999237060547,16.3700008392334,16.280000686645508,16.3700008392334,1133,0.0,0.0
2024-06-14 13:30:00,16.350000381469727,16.56999969482422,16.290000915527344,16.5,3296,0.0,0.0
2024-06-14 14:30:00,16.5,16.700000762939453,16.459999084472656,16.700000762939453,2837,0.0,0.0
2024-06-14 15:30:00,16.674999237060547,16.8700008392334,16.59000015258789,16.8700008392334,3909,0.0,0.0
2024-06-17 09:30:00,16.40999984741211,16.8700008392334,16.15999984741211,16.15999984741211,8207,0.0,0.0
2024-06-17 10:30:00,16.28730010986328,16.34000015258789,16.270000457763672,16.30500030517578,1941,0.0,0.0
2024-06-17 11:30:00,16.292499542236328,16.40999984741211,16.219999313354492,16.229999542236328,603,0.0,0.0
2024-06-17 12:30:00,16.257200241088867,16.257200241088867,16.257200241088867,16.257200241088867,252,0.0,0.0
2024-06-17 13:30:00,16.170000076293945,16.25,16.170000076293945,16.18400001525879,475,0.0,0.0
2024-06-17 14:30:00,16.277599334716797,16.3700008392334,16.200000762939453,16.270000457763672,6434,0.0,0.0
2024-06-17 15:30:00,16.389999389648438,16.389999389648438,16.209999084472656,16.280000686645508,9359,0.0,0.0
2024-06-18 09:30:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,760,0.0,0.0
2024-06-18 10:30:00,16.450000762939453,16.450000762939453,16.209999084472656,16.209999084472656,4029,0.0,0.0
2024-06-18 11:30:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,665,0.0,0.0
2024-06-18 12:30:00,16.200000762939453,16.389999389648438,16.200000762939453,16.200000762939453,1336,0.0,0.0
2024-06-18 13:30:00,16.225000381469727,16.299999237060547,16.200000762939453,16.299999237060547,1694,0.0,0.0
2024-06-18 14:30:00,16.260000228881836,16.260000228881836,15.869999885559082,16.0,6832,0.0,0.0
2024-06-18 15:30:00,15.87030029296875,15.9350004196167,15.420000076293945,15.699999809265137,4575,0.0,0.0
2024-06-20 09:30:00,15.5,16.19930076599121,15.5,15.961899757385254,7222,0.0,0.0
2024-06-20 10:30:00,15.699999809265137,15.904999732971191,15.399999618530273,15.824999809265137,12795,0.0,0.0
2024-06-20 11:30:00,15.770000457763672,15.949999809265137,15.742500305175781,15.742500305175781,1910,0.0,0.0
2024-06-20 12:30:00,15.9399995803833,16.010000228881836,15.828700065612793,15.994999885559082,2279,0.0,0.0
2024-06-20 13:30:00,15.90999984741211,16.09000015258789,15.90999984741211,15.920100212097168,1093,0.0,0.0
2024-06-20 14:30:00,15.920000076293945,15.940099716186523,15.770000457763672,15.770000457763672,837,0.0,0.0
2024-06-20 15:30:00,15.850000381469727,16.100000381469727,15.850000381469727,16.100000381469727,763,0.0,0.0
2024-06-21 09:30:00,15.800000190734863,16.25,15.800000190734863,16.25,0,0.0,0.0
2024-06-21 10:30:00,15.949999809265137,16.0,15.770000457763672,15.869999885559082,3147,0.0,0.0
2024-06-21 11:30:00,15.90999984741211,15.90999984741211,15.726400375366211,15.729999542236328,1329,0.0,0.0
2024-06-21 12:30:00,15.875,15.875,15.770000457763672,15.868499755859375,1029,0.0,0.0
2024-06-21 13:30:00,15.819999694824219,15.850000381469727,15.760000228881836,15.760000228881836,1242,0.0,0.0
2024-06-21 14:30:00,15.699999809265137,15.8100004196167,15.605299949645996,15.8100004196167,5636,0.0,0.0
2024-06-21 15:30:00,15.84000015258789,16.020000457763672,15.770000457763672,15.850000381469727,5720,0.0,0.0
2024-06-24 09:30:00,15.859999656677246,15.859999656677246,15.640000343322754,15.6899995803833,4478,0.0,0.0
2024-06-24 10:30:00,15.65999984741211,16.125,15.65999984741211,15.87909984588623,5237,0.0,0.0
2024-06-24 11:30:00,16.0,16.1299991607666,15.899999618530273,16.1200008392334,6926,0.0,0.0
2024-06-24 12:30:00,16.010000228881836,16.010000228881836,16.0,16.0,1840,0.0,0.0
2024-06-24 13:30:00,15.899999618530273,15.904999732971191,15.800000190734863,15.899999618530273,1982,0.0,0.0
2024-06-24 14:30:00,15.875,15.875,15.65999984741211,15.83590030670166,3018,0.0,0.0
2024-06-24 15:30:00,15.649999618530273,15.649999618530273,15.520000457763672,15.520000457763672,1536,0.0,0.0
2024-06-25 09:30:00,15.699999809265137,15.699999809265137,15.40999984741211,15.40999984741211,0,0.0,0.0
2024-06-25 10:30:00,15.5600004196167,15.581999778747559,15.399999618530273,15.399999618530273,2084,0.0,0.0
2024-06-25 11:30:00,15.300000190734863,15.617899894714355,15.300000190734863,15.425000190734863,1748,0.0,0.0
2024-06-25 12:30:00,15.149999618530273,15.249500274658203,15.03219985961914,15.03499984741211,1557,0.0,0.0
2024-06-25 13:30:00,15.289899826049805,15.289899826049805,14.1899995803833,14.760000228881836,6516,0.0,0.0
2024-06-25 14:30:00,14.871299743652344,15.069999694824219,14.871299743652344,14.899999618530273,6835,0.0,0.0
2024-06-25 15:30:00,14.75,15.212499618530273,14.510000228881836,14.510000228881836,9822,0.0,0.0
2024-06-26 09:30:00,14.270000457763672,14.609999656677246,13.779999732971191,14.25,0,0.0,0.0
2024-06-26 10:30:00,14.390000343322754,14.5,14.090100288391113,14.5,1114,0.0,0.0
2024-06-26 11:30:00,14.5,15.35990047454834,14.489999771118164,14.761199951171875,6636,0.0,0.0
2024-06-26 12:30:00,15.125,15.350000381469727,14.510000228881836,14.880000114440918,5450,0.0,0.0
2024-06-26 13:30:00,15.0,15.199999809265137,14.860099792480469,15.100000381469727,5707,0.0,0.0
2024-06-26 14:30:00,15.220000267028809,15.260000228881836,15.020000457763672,15.020000457763672,3393,0.0,0.0
2024-06-26 15:30:00,15.029999732971191,15.600000381469727,15.029999732971191,15.489999771118164,4083,0.0,0.0
2024-06-27 09:30:00,15.0,15.550000190734863,15.0,15.449999809265137,6129,0.0,0.0
2024-06-27 10:30:00,15.539999961853027,15.539999961853027,15.3100004196167,15.523200035095215,1440,0.0,0.0
2024-06-27 12:30:00,15.739999771118164,15.789999961853027,15.739999771118164,15.789999961853027,1691,0.0,0.0
2024-06-27 14:30:00,15.789999961853027,15.850000381469727,15.600000381469727,15.75,1540,0.0,0.0
2024-06-27 15:30:00,15.854900360107422,15.854900360107422,15.5,15.5,1818,0.0,0.0
2024-06-28 09:30:00,15.699999809265137,15.905699729919434,15.699999809265137,15.729999542236328,0,0.0,0.0
2024-06-28 10:30:00,15.720000267028809,15.720000267028809,15.577899932861328,15.699999809265137,3155,0.0,0.0
2024-06-28 11:30:00,15.792699813842773,15.792699813842773,15.550000190734863,15.574999809265137,6742,0.0,0.0
2024-06-28 12:30:00,15.550000190734863,15.600000381469727,15.550000190734863,15.600000381469727,781,0.0,0.0
2024-06-28 13:30:00,15.5,15.5,15.396499633789062,15.396499633789062,1520,0.0,0.0
2024-06-28 14:30:00,15.520000457763672,15.520000457763672,15.440099716186523,15.449999809265137,2018,0.0,0.0
2024-06-28 15:30:00,15.556500434875488,15.625,15.130000114440918,15.149999618530273,5541,0.0,0.0
2024-07-01 09:30:00,15.119999885559082,15.189900398254395,14.600000381469727,14.890000343322754,0,0.0,0.0
2024-07-01 10:30:00,15.058699607849121,15.058699607849121,14.523300170898438,14.65999984741211,3744,0.0,0.0
2024-07-01 11:30:00,14.65999984741211,14.712400436401367,14.413000106811523,14.649999618530273,2705,0.0,0.0
2024-07-01 12:30:00,14.609999656677246,14.739999771118164,14.430000305175781,14.739999771118164,5827,0.0,0.0
2024-07-01 13:30:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,224,0.0,0.0
2024-07-01 14:30:00,14.579999923706055,14.579999923706055,14.1899995803833,14.470000267028809,5580,0.0,0.0
2024-07-01 15:30:00,14.449999809265137,14.520000457763672,14.300000190734863,14.449999809265137,1687,0.0,0.0
2024-07-02 09:30:00,14.5,14.864999771118164,14.5,14.5,6079,0.0,0.0
2024-07-02 10:30:00,14.5600004196167,14.84000015258789,14.5600004196167,14.699999809265137,3595,0.0,0.0
2024-07-02 11:30:00,14.529999732971191,14.65999984741211,14.519000053405762,14.519000053405762,1755,0.0,0.0
2024-07-02 12:30:00,14.5,14.640000343322754,14.350000381469727,14.640000343322754,4075,0.0,0.0
2024-07-02 13:30:00,14.63010025024414,14.631199836730957,14.550000190734863,14.560099601745605,3858,0.0,0.0
2024-07-02 14:30:00,14.510000228881836,14.600000381469727,14.510000228881836,14.559900283813477,2805,0.0,0.0
2024-07-02 15:30:00,14.510000228881836,14.510000228881836,14.46500015258789,14.510000228881836,1518,0.0,0.0
2024-07-03 09:30:00,14.395600318908691,14.645600318908691,14.395600318908691,14.460000038146973,0,0.0,0.0
2024-07-03 10:30:00,14.420000076293945,14.420000076293945,14.3100004196167,14.3100004196167,256,0.0,0.0
2024-07-03 11:30:00,14.370100021362305,14.65999984741211,14.370100021362305,14.550000190734863,4435,0.0,0.0
