Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,463.2900085449219,470.43499755859375,463.06500244140625,464.55999755859375,24018,0.0,0.0
2024-05-03 10:30:00,463.6099853515625,464.56500244140625,461.80499267578125,463.1499938964844,22676,0.0,0.0
2024-05-03 11:30:00,462.4599914550781,464.80999755859375,461.4700012207031,463.07000732421875,26224,0.0,0.0
2024-05-03 12:30:00,463.1300048828125,463.2300109863281,460.9599914550781,462.2200012207031,19514,0.0,0.0
2024-05-03 13:30:00,461.9200134277344,463.4200134277344,461.5400085449219,462.6600036621094,22059,0.0,0.0
2024-05-03 14:30:00,462.8949890136719,462.8949890136719,460.6700134277344,461.010009765625,29413,0.0,0.0
2024-05-03 15:30:00,460.5,460.67999267578125,458.489990234375,458.6199951171875,62665,0.0,0.0
2024-05-06 09:30:00,463.6600036621094,471.385009765625,463.6600036621094,470.4150085449219,19630,0.0,0.0
2024-05-06 10:30:00,470.2900085449219,470.2900085449219,465.07501220703125,467.44500732421875,25130,0.0,0.0
2024-05-06 11:30:00,467.0899963378906,469.3800048828125,465.5299987792969,469.3800048828125,21146,0.0,0.0
2024-05-06 12:30:00,468.8500061035156,468.8500061035156,466.489990234375,467.82000732421875,12611,0.0,0.0
2024-05-06 13:30:00,468.13958740234375,468.2900085449219,465.8599853515625,467.42999267578125,16644,0.0,0.0
2024-05-06 14:30:00,467.8999938964844,469.81500244140625,467.8999938964844,469.0299987792969,17743,0.0,0.0
2024-05-06 15:30:00,469.17999267578125,471.32000732421875,468.4800109863281,470.1400146484375,51317,0.0,0.0
2024-05-07 09:30:00,469.1300048828125,471.5,467.385009765625,470.05999755859375,34509,0.0,0.0
2024-05-07 10:30:00,469.94000244140625,474.05999755859375,469.94000244140625,473.3500061035156,17002,0.0,0.0
2024-05-07 11:30:00,473.4700012207031,476.4849853515625,472.92999267578125,476.4800109863281,11664,0.0,0.0
2024-05-07 12:30:00,475.82000732421875,476.0,472.3500061035156,473.2099914550781,20393,0.0,0.0
2024-05-07 13:30:00,473.45001220703125,474.0400085449219,472.6300048828125,474.010009765625,12778,0.0,0.0
2024-05-07 14:30:00,473.70001220703125,474.75,473.1429138183594,474.19000244140625,18165,0.0,0.0
2024-05-07 15:30:00,474.07000732421875,474.20001220703125,471.1700134277344,471.19000244140625,59911,0.0,0.0
2024-05-08 09:30:00,471.4599914550781,474.4949951171875,467.6499938964844,474.4949951171875,17230,0.0,0.0
2024-05-08 10:30:00,475.3699035644531,475.8299865722656,473.2300109863281,475.135009765625,15847,0.0,0.0
2024-05-08 11:30:00,474.80999755859375,476.0299987792969,474.4700012207031,474.9599914550781,20488,0.0,0.0
2024-05-08 12:30:00,474.6099853515625,476.3999938964844,473.69000244140625,476.3900146484375,18050,0.0,0.0
2024-05-08 13:30:00,476.3800048828125,477.7781982421875,475.7850036621094,477.6600036621094,16099,0.0,0.0
2024-05-08 14:30:00,477.2799987792969,479.7699890136719,476.94000244140625,479.7699890136719,27498,0.0,0.0
2024-05-08 15:30:00,479.6499938964844,481.2099914550781,478.6600036621094,480.6700134277344,66050,0.0,0.0
2024-05-09 09:30:00,480.3599853515625,484.17999267578125,478.6099853515625,481.7699890136719,24934,0.0,0.0
2024-05-09 10:30:00,482.7799987792969,484.489990234375,482.6000061035156,484.4200134277344,18392,0.0,0.0
2024-05-09 11:30:00,484.29998779296875,486.7349853515625,484.1499938964844,485.4599914550781,16533,0.0,0.0
2024-05-09 12:30:00,485.2650146484375,485.9599914550781,484.7591857910156,485.3900146484375,13015,0.0,0.0
2024-05-09 13:30:00,485.4800109863281,485.4800109863281,483.75,485.1700134277344,9778,0.0,0.0
2024-05-09 14:30:00,485.3800048828125,486.760009765625,484.8949890136719,486.6199951171875,18241,0.0,0.0
2024-05-09 15:30:00,487.5350036621094,488.7900085449219,487.25,488.7799987792969,64333,0.0,0.0
2024-05-10 09:30:00,490.3699951171875,491.385009765625,488.3999938964844,488.9200134277344,30879,0.0,0.0
2024-05-10 10:30:00,488.7300109863281,492.1300048828125,488.7300109863281,492.0400085449219,21451,0.0,0.0
2024-05-10 11:30:00,491.99810791015625,492.739990234375,489.7701110839844,492.55999755859375,18761,0.0,0.0
2024-05-10 12:30:00,493.2300109863281,493.8900146484375,491.55999755859375,492.4200134277344,19307,0.0,0.0
2024-05-10 13:30:00,492.6199951171875,493.6600036621094,490.6700134277344,490.6700134277344,19128,0.0,0.0
2024-05-10 14:30:00,490.9849853515625,493.20001220703125,490.92999267578125,492.6449890136719,18780,0.0,0.0
2024-05-10 15:30:00,492.6400146484375,495.54998779296875,492.6400146484375,494.7699890136719,89020,0.0,0.0
2024-05-13 09:30:00,495.6400146484375,495.8999938964844,490.7349853515625,491.9049987792969,18900,0.0,0.0
2024-05-13 10:30:00,491.5799865722656,491.5799865722656,488.989990234375,488.9949951171875,14202,0.0,0.0
2024-05-13 11:30:00,487.94000244140625,489.29998779296875,487.5249938964844,488.1199951171875,13010,0.0,0.0
2024-05-13 12:30:00,487.8999938964844,487.989990234375,485.8800048828125,486.7099914550781,9403,0.0,0.0
2024-05-13 13:30:00,486.739990234375,487.8900146484375,485.92999267578125,486.6700134277344,9208,0.0,0.0
2024-05-13 14:30:00,486.760009765625,488.57000732421875,486.75,487.1575012207031,15746,0.0,0.0
2024-05-13 15:30:00,487.1700134277344,487.1700134277344,484.3299865722656,484.95001220703125,45891,0.0,0.0
2024-05-14 09:30:00,486.29998779296875,493.8500061035156,486.04998779296875,491.57000732421875,26177,0.0,0.0
2024-05-14 10:30:00,492.260009765625,493.3900146484375,490.9599914550781,492.9700012207031,21554,0.0,0.0
2024-05-14 11:30:00,491.9800109863281,494.1300048828125,491.9800109863281,494.1300048828125,27829,0.0,0.0
2024-05-14 12:30:00,493.5199890136719,495.3299865722656,492.6199951171875,494.2449951171875,20755,0.0,0.0
2024-05-14 13:30:00,494.2300109863281,494.2900085449219,492.860595703125,492.8800048828125,16327,0.0,0.0
2024-05-14 14:30:00,492.9700012207031,495.635009765625,492.9700012207031,495.5,20109,0.0,0.0
2024-05-14 15:30:00,495.8349914550781,496.95001220703125,494.29901123046875,496.2699890136719,69617,0.0,0.0
2024-05-15 09:30:00,500.0,506.4100036621094,500.0,504.3399963378906,30987,0.0,0.0
2024-05-15 10:30:00,503.94000244140625,505.0107116699219,502.3599853515625,505.0107116699219,15994,0.0,0.0
2024-05-15 11:30:00,504.8900146484375,504.8900146484375,498.7650146484375,500.9800109863281,18077,0.0,0.0
2024-05-15 12:30:00,501.5199890136719,503.45001220703125,500.75,500.8800048828125,12110,0.0,0.0
2024-05-15 13:30:00,501.3900146484375,503.260009765625,501.2049865722656,501.5299987792969,24895,0.0,0.0
2024-05-15 14:30:00,501.6400146484375,502.5199890136719,499.2699890136719,499.95001220703125,17155,0.0,0.0
2024-05-15 15:30:00,500.3599853515625,503.510009765625,500.3599853515625,503.1700134277344,45252,0.0,0.0
2024-05-16 09:30:00,503.1099853515625,503.1099853515625,497.44000244140625,499.0849914550781,21087,0.0,0.0
2024-05-16 10:30:00,498.05999755859375,498.7099914550781,496.802490234375,497.364990234375,21097,0.0,0.0
2024-05-16 11:30:00,496.94000244140625,497.8999938964844,494.69500732421875,496.0299987792969,34312,0.0,0.0
2024-05-16 12:30:00,496.17999267578125,497.17498779296875,495.05999755859375,495.05999755859375,12308,0.0,0.0
2024-05-16 13:30:00,495.2250061035156,496.4100036621094,492.1199951171875,492.7049865722656,18913,0.0,0.0
2024-05-16 14:30:00,493.0150146484375,494.5199890136719,492.3800048828125,492.57000732421875,27067,0.0,0.0
2024-05-16 15:30:00,492.57501220703125,493.5,490.8500061035156,490.8500061035156,68966,0.0,0.0
2024-05-17 09:30:00,493.8699951171875,494.8800048828125,488.45001220703125,490.7749938964844,26100,0.0,0.0
2024-05-17 10:30:00,490.7699890136719,492.12750244140625,487.614990234375,487.8399963378906,20099,0.0,0.0
2024-05-17 11:30:00,487.2900085449219,488.510009765625,485.94000244140625,485.94000244140625,16521,0.0,0.0
2024-05-17 12:30:00,486.1099853515625,486.79998779296875,485.3999938964844,485.635009765625,14981,0.0,0.0
2024-05-17 13:30:00,486.07000732421875,486.8800048828125,484.8500061035156,485.1600036621094,18909,0.0,0.0
2024-05-17 14:30:00,485.2950134277344,489.6000061035156,485.2950134277344,488.55999755859375,28146,0.0,0.0
2024-05-17 15:30:00,488.30999755859375,489.8900146484375,487.19000244140625,489.8599853515625,56592,0.0,0.0
2024-05-20 09:30:00,489.8999938964844,494.5899963378906,487.7200012207031,493.79998779296875,26218,0.0,0.0
2024-05-20 10:30:00,494.0,497.94000244140625,493.7699890136719,495.6600036621094,31107,0.0,0.0
2024-05-20 11:30:00,496.25,497.1050109863281,495.1499938964844,495.79998779296875,11043,0.0,0.0
2024-05-20 12:30:00,496.2250061035156,496.6099853515625,494.6000061035156,494.9800109863281,15119,0.0,0.0
2024-05-20 13:30:00,494.8699951171875,495.0199890136719,491.6600036621094,493.260009765625,28276,0.0,0.0
2024-05-20 14:30:00,493.0899963378906,495.70001220703125,492.7149963378906,495.0799865722656,71281,0.0,0.0
2024-05-20 15:30:00,494.760009765625,495.3800048828125,489.7799987792969,491.0,64525,0.0,0.0
2024-05-21 09:30:00,490.760009765625,490.760009765625,483.80999755859375,486.94000244140625,33295,0.0,0.0
2024-05-21 10:30:00,487.1199951171875,489.1499938964844,485.0799865722656,488.44000244140625,29245,0.0,0.0
