Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,84.4800033569336,84.87999725341797,84.08999633789062,84.25,53924,0.0,0.0
2024-05-03 10:30:00,84.24500274658203,84.44999694824219,84.02999877929688,84.32499694824219,40109,0.0,0.0
2024-05-03 11:30:00,84.33000183105469,84.58000183105469,84.29499816894531,84.4749984741211,34155,0.0,0.0
2024-05-03 12:30:00,84.4749984741211,84.48999786376953,84.18000030517578,84.41999816894531,38168,0.0,0.0
2024-05-03 13:30:00,84.45999908447266,84.63600158691406,84.37000274658203,84.51000213623047,37328,0.0,0.0
2024-05-03 14:30:00,84.47000122070312,84.55500030517578,84.31999969482422,84.40499877929688,46714,0.0,0.0
2024-05-03 15:30:00,84.38999938964844,84.54000091552734,84.26000213623047,84.27999877929688,167047,0.0,0.0
2024-05-06 09:30:00,84.9800033569336,85.46499633789062,84.77999877929688,85.15499877929688,64381,0.0,0.0
2024-05-06 10:30:00,85.16999816894531,85.18840026855469,84.98999786376953,85.08999633789062,35308,0.0,0.0
2024-05-06 11:30:00,85.16999816894531,85.16999816894531,85.04000091552734,85.13999938964844,22285,0.0,0.0
2024-05-06 12:30:00,85.12000274658203,85.20999908447266,85.08000183105469,85.1500015258789,45011,0.0,0.0
2024-05-06 13:30:00,85.13999938964844,85.22000122070312,85.05999755859375,85.19000244140625,38868,0.0,0.0
2024-05-06 14:30:00,85.2300033569336,85.29000091552734,84.86000061035156,84.86499786376953,63235,0.0,0.0
2024-05-06 15:30:00,84.8499984741211,85.19000244140625,84.77999877929688,85.16999816894531,140775,0.0,0.0
2024-05-07 09:30:00,85.44000244140625,85.45809936523438,84.9000015258789,85.16500091552734,64041,0.0,0.0
2024-05-07 10:30:00,85.20999908447266,85.33000183105469,85.12999725341797,85.26000213623047,48621,0.0,0.0
2024-05-07 11:30:00,85.26000213623047,85.6449966430664,85.26000213623047,85.61000061035156,39003,0.0,0.0
2024-05-07 12:30:00,85.58000183105469,85.75,85.54000091552734,85.74500274658203,51506,0.0,0.0
2024-05-07 13:30:00,85.73999786376953,85.83000183105469,85.51000213623047,85.54900360107422,50842,0.0,0.0
2024-05-07 14:30:00,85.54000091552734,85.58999633789062,85.37999725341797,85.45999908447266,58501,0.0,0.0
2024-05-07 15:30:00,85.46499633789062,85.4800033569336,85.16000366210938,85.23999786376953,132001,0.0,0.0
2024-05-08 09:30:00,85.2300033569336,85.62999725341797,85.0270004272461,85.3550033569336,37406,0.0,0.0
2024-05-08 10:30:00,85.30000305175781,85.4000015258789,85.16000366210938,85.33000183105469,33643,0.0,0.0
2024-05-08 11:30:00,85.29000091552734,85.4800033569336,85.2699966430664,85.33999633789062,38683,0.0,0.0
2024-05-08 12:30:00,85.30000305175781,85.45999908447266,85.20999908447266,85.45999908447266,30813,0.0,0.0
2024-05-08 13:30:00,85.43000030517578,85.58999633789062,85.42500305175781,85.57499694824219,37661,0.0,0.0
2024-05-08 14:30:00,85.57499694824219,85.60649871826172,85.41999816894531,85.51499938964844,58024,0.0,0.0
2024-05-08 15:30:00,85.51000213623047,85.70999908447266,85.4800033569336,85.56999969482422,105544,0.0,0.0
2024-05-09 09:30:00,85.69000244140625,85.87999725341797,85.5,85.65499877929688,51161,0.0,0.0
2024-05-09 10:30:00,85.6449966430664,86.0999984741211,85.6449966430664,86.01499938964844,79929,0.0,0.0
2024-05-09 11:30:00,86.0363998413086,86.0363998413086,85.69999694824219,85.98999786376953,52687,0.0,0.0
2024-05-09 12:30:00,85.98500061035156,86.45999908447266,85.98500061035156,86.44999694824219,111165,0.0,0.0
2024-05-09 13:30:00,86.44000244140625,86.50499725341797,86.08000183105469,86.13999938964844,51207,0.0,0.0
2024-05-09 14:30:00,86.11000061035156,86.3949966430664,86.05000305175781,86.31999969482422,57512,0.0,0.0
