Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,595.510009765625,598.655029296875,591.2000122070312,593.0599975585938,75197,0.0,0.0
2024-05-03 10:30:00,593.8400268554688,593.8400268554688,588.239990234375,590.989990234375,46166,0.0,0.0
2024-05-03 11:30:00,591.1699829101562,592.52001953125,589.9400024414062,590.385009765625,40608,0.0,0.0
2024-05-03 12:30:00,590.6649780273438,593.625,590.3699951171875,593.625,43461,0.0,0.0
2024-05-03 13:30:00,593.3499755859375,594.344970703125,591.760009765625,593.5800170898438,45542,0.0,0.0
2024-05-03 14:30:00,593.85498046875,594.2999877929688,591.02001953125,592.1400146484375,52116,0.0,0.0
2024-05-03 15:30:00,592.1400146484375,592.8099975585938,588.875,591.0599975585938,120882,0.0,0.0
2024-05-06 09:30:00,597.02001953125,602.6199951171875,594.030029296875,601.75,59334,0.0,0.0
2024-05-06 10:30:00,602.1854248046875,602.1854248046875,598.530029296875,598.780029296875,54384,0.0,0.0
2024-05-06 11:30:00,598.780029296875,600.510009765625,598.0,599.4199829101562,32628,0.0,0.0
2024-05-06 12:30:00,599.4749755859375,601.1599731445312,598.8699951171875,599.6649780273438,33183,0.0,0.0
2024-05-06 13:30:00,600.3200073242188,601.6699829101562,598.4849853515625,600.1799926757812,30205,0.0,0.0
2024-05-06 14:30:00,600.030029296875,600.030029296875,596.7401123046875,597.7000122070312,41241,0.0,0.0
2024-05-06 15:30:00,597.7000122070312,599.9400024414062,597.7000122070312,599.9400024414062,62397,0.0,0.0
2024-05-07 09:30:00,600.5900268554688,604.4550170898438,595.5800170898438,597.25,34559,0.0,0.0
2024-05-07 10:30:00,597.469970703125,598.9299926757812,595.6699829101562,597.1699829101562,38285,0.0,0.0
2024-05-07 11:30:00,597.25,599.5499877929688,596.3699951171875,599.5499877929688,39578,0.0,0.0
2024-05-07 12:30:00,598.9199829101562,600.0900268554688,598.1400146484375,599.0499877929688,30877,0.0,0.0
2024-05-07 13:30:00,599.0900268554688,599.8599243164062,595.6599731445312,596.7849731445312,31672,0.0,0.0
2024-05-07 14:30:00,597.094970703125,599.4600219726562,596.6300048828125,598.1099853515625,35241,0.0,0.0
2024-05-07 15:30:00,598.5700073242188,599.64501953125,597.8200073242188,599.0900268554688,56165,0.0,0.0
2024-05-08 09:30:00,597.6599731445312,599.9550170898438,595.9525146484375,599.6757202148438,21356,0.0,0.0
2024-05-08 10:30:00,598.739990234375,598.85498046875,597.030029296875,597.239990234375,21619,0.0,0.0
2024-05-08 11:30:00,597.125,597.7999877929688,596.6300048828125,597.0250244140625,23581,0.0,0.0
2024-05-08 12:30:00,596.7000122070312,597.5800170898438,596.4299926757812,596.8900146484375,19758,0.0,0.0
2024-05-08 13:30:00,596.8900146484375,597.5700073242188,596.0,596.7277221679688,25546,0.0,0.0
2024-05-08 14:30:00,596.4299926757812,597.4650268554688,595.280029296875,596.7100219726562,37126,0.0,0.0
2024-05-08 15:30:00,596.4199829101562,596.6900024414062,594.469970703125,596.6799926757812,68474,0.0,0.0
2024-05-09 09:30:00,598.1300048828125,601.52001953125,595.6300048828125,601.0999755859375,30208,0.0,0.0
2024-05-09 10:30:00,601.5999755859375,604.0,601.5999755859375,602.9400024414062,26839,0.0,0.0
2024-05-09 11:30:00,602.9400024414062,603.2899780273438,602.1400146484375,602.1400146484375,19205,0.0,0.0
2024-05-09 12:30:00,602.1400146484375,603.5250244140625,601.22998046875,603.5250244140625,18551,0.0,0.0
2024-05-09 13:30:00,603.530029296875,604.0,601.9299926757812,602.489990234375,26076,0.0,0.0
2024-05-09 14:30:00,602.25,603.8200073242188,601.72998046875,603.02001953125,28148,0.0,0.0
2024-05-09 15:30:00,603.510009765625,604.0,602.5250244140625,603.2000122070312,62227,0.0,0.0
2024-05-10 09:30:00,606.5900268554688,611.1199951171875,605.8599853515625,608.8599853515625,46656,0.0,0.0
2024-05-10 10:30:00,609.9099731445312,611.8150024414062,608.7880859375,609.989990234375,28178,0.0,0.0
2024-05-10 11:30:00,609.2550048828125,611.0599975585938,607.8350219726562,609.9099731445312,29470,0.0,0.0
2024-05-10 12:30:00,610.260009765625,613.5700073242188,609.8400268554688,611.4500122070312,63377,0.0,0.0
2024-05-10 13:30:00,611.864990234375,611.864990234375,610.1649780273438,611.10498046875,25159,0.0,0.0
2024-05-10 14:30:00,610.8599853515625,612.635009765625,609.8499755859375,611.47998046875,33957,0.0,0.0
2024-05-10 15:30:00,611.52001953125,612.8200073242188,610.4099731445312,610.4299926757812,65151,0.0,0.0
2024-05-13 09:30:00,612.77001953125,613.2550048828125,610.719970703125,612.1599731445312,32213,0.0,0.0
2024-05-13 10:30:00,612.030029296875,612.030029296875,609.2100219726562,610.6900024414062,28598,0.0,0.0
2024-05-13 11:30:00,609.614990234375,610.4400024414062,607.7249755859375,607.9600219726562,30600,0.0,0.0
2024-05-13 12:30:00,607.4299926757812,608.4349975585938,605.4199829101562,606.3800048828125,23740,0.0,0.0
2024-05-13 13:30:00,606.9923706054688,607.3150024414062,605.314208984375,605.6900024414062,23087,0.0,0.0
2024-05-13 14:30:00,606.0900268554688,608.3400268554688,606.0800170898438,608.010009765625,42303,0.0,0.0
2024-05-13 15:30:00,608.0900268554688,608.8200073242188,607.1300048828125,608.0399780273438,79855,0.0,0.0
2024-05-14 09:30:00,607.469970703125,608.7349853515625,604.3400268554688,607.7949829101562,31519,0.0,0.0
2024-05-14 10:30:00,608.7650146484375,608.7650146484375,603.7000122070312,604.0700073242188,44684,0.0,0.0
2024-05-14 11:30:00,603.8499755859375,606.2354736328125,603.8499755859375,604.97998046875,20996,0.0,0.0
2024-05-14 12:30:00,604.9199829101562,605.2999877929688,602.8800048828125,604.2849731445312,23807,0.0,0.0
2024-05-14 13:30:00,604.530029296875,606.1699829101562,604.530029296875,604.9400024414062,22205,0.0,0.0
2024-05-14 14:30:00,605.0599975585938,607.75,604.6199951171875,607.2999877929688,37677,0.0,0.0
2024-05-14 15:30:00,607.280029296875,608.0700073242188,605.9400024414062,605.9500122070312,69771,0.0,0.0
2024-05-15 09:30:00,610.0399780273438,615.969970703125,608.1749877929688,610.364990234375,44530,0.0,0.0
2024-05-15 10:30:00,610.3699951171875,612.75,610.3699951171875,612.2150268554688,19326,0.0,0.0
2024-05-15 11:30:00,612.5399780273438,613.989990234375,610.7050170898438,611.3099975585938,16527,0.0,0.0
2024-05-15 12:30:00,611.5225219726562,612.8499755859375,610.2999877929688,611.844970703125,24042,0.0,0.0
2024-05-15 13:30:00,611.89501953125,612.8400268554688,610.7849731445312,611.0750122070312,36530,0.0,0.0
