Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 13:30:00,9.640000343322754,9.694999694824219,9.609999656677246,9.619999885559082,20698,0.0,0.0
2024-05-23 14:30:00,9.625,9.694999694824219,9.604999542236328,9.680000305175781,29478,0.0,0.0
2024-05-23 15:30:00,9.6899995803833,9.720000267028809,9.649999618530273,9.6899995803833,67982,0.0,0.0
2024-05-24 09:30:00,9.760000228881836,9.760000228881836,9.670000076293945,9.704999923706055,26079,0.0,0.0
2024-05-24 10:30:00,9.699999809265137,9.800000190734863,9.6899995803833,9.778400421142578,19997,0.0,0.0
2024-05-24 11:30:00,9.779999732971191,9.779999732971191,9.664999961853027,9.670000076293945,14952,0.0,0.0
2024-05-24 12:30:00,9.670000076293945,9.680000305175781,9.645000457763672,9.65999984741211,11789,0.0,0.0
2024-05-24 13:30:00,9.670000076293945,9.670000076293945,9.614999771118164,9.649999618530273,15712,0.0,0.0
2024-05-24 14:30:00,9.654999732971191,9.680000305175781,9.640000343322754,9.640000343322754,16556,0.0,0.0
2024-05-24 15:30:00,9.640000343322754,9.720000267028809,9.630000114440918,9.704999923706055,57390,0.0,0.0
2024-05-28 09:30:00,9.760000228881836,9.845000267028809,9.724200248718262,9.770000457763672,15929,0.0,0.0
2024-05-28 10:30:00,9.760000228881836,9.779999732971191,9.710000038146973,9.779999732971191,31955,0.0,0.0
2024-05-28 11:30:00,9.770000457763672,9.819999694824219,9.760000228881836,9.779999732971191,15307,0.0,0.0
2024-05-28 12:30:00,9.770000457763672,9.819999694824219,9.720000267028809,9.720000267028809,17368,0.0,0.0
2024-05-28 13:30:00,9.710000038146973,9.734999656677246,9.640000343322754,9.664999961853027,19246,0.0,0.0
2024-05-28 14:30:00,9.670000076293945,9.670000076293945,9.645000457763672,9.648900032043457,26619,0.0,0.0
2024-05-28 15:30:00,9.645000457763672,9.670000076293945,9.640000343322754,9.670000076293945,43879,0.0,0.0
2024-05-29 09:30:00,9.699999809265137,9.890000343322754,9.579999923706055,9.805000305175781,35299,0.0,0.0
2024-05-29 10:30:00,9.805000305175781,9.805000305175781,9.630000114440918,9.6850004196167,38826,0.0,0.0
2024-05-29 11:30:00,9.6850004196167,9.720000267028809,9.640000343322754,9.694999694824219,18499,0.0,0.0
2024-05-29 12:30:00,9.699000358581543,9.704999923706055,9.65999984741211,9.664999961853027,15094,0.0,0.0
2024-05-29 13:30:00,9.65999984741211,9.65999984741211,9.595000267028809,9.630000114440918,28135,0.0,0.0
2024-05-29 14:30:00,9.619999885559082,9.699999809265137,9.600000381469727,9.6899995803833,39767,0.0,0.0
2024-05-29 15:30:00,9.6899995803833,9.694999694824219,9.649999618530273,9.654999732971191,60307,0.0,0.0
2024-05-30 09:30:00,9.760000228881836,9.819999694824219,9.699999809265137,9.819999694824219,36407,0.0,0.0
2024-05-30 10:30:00,9.8100004196167,9.875,9.800000190734863,9.875,28374,0.0,0.0
2024-05-30 11:30:00,9.880000114440918,9.899999618530273,9.850000381469727,9.880000114440918,31217,0.0,0.0
2024-05-30 12:30:00,9.880000114440918,9.890000343322754,9.800000190734863,9.829999923706055,18383,0.0,0.0
2024-05-30 13:30:00,9.819999694824219,9.835000038146973,9.76990032196045,9.779999732971191,18403,0.0,0.0
2024-05-30 14:30:00,9.789999961853027,9.829999923706055,9.760000228881836,9.829999923706055,31392,0.0,0.0
2024-05-30 15:30:00,9.829999923706055,9.84000015258789,9.760000228881836,9.760000228881836,49142,0.0,0.0
2024-05-31 09:30:00,9.800000190734863,9.864999771118164,9.739999771118164,9.739999771118164,38413,0.0,0.0
2024-05-31 10:30:00,9.736000061035156,9.760100364685059,9.710000038146973,9.729999542236328,19262,0.0,0.0
2024-05-31 11:30:00,9.71500015258789,9.71500015258789,9.670000076293945,9.6899995803833,12910,0.0,0.0
2024-05-31 12:30:00,9.6899995803833,9.765000343322754,9.670000076293945,9.760000228881836,27176,0.0,0.0
2024-05-31 13:30:00,9.765000343322754,9.829999923706055,9.765000343322754,9.770000457763672,17432,0.0,0.0
2024-05-31 14:30:00,9.765000343322754,9.779999732971191,9.734999656677246,9.75,22040,0.0,0.0
2024-05-31 15:30:00,9.744999885559082,9.829999923706055,9.739999771118164,9.829999923706055,32620,0.0,0.0
2024-06-03 09:30:00,9.90999984741211,9.930000305175781,9.8100004196167,9.859999656677246,47449,0.0,0.0
2024-06-03 10:30:00,9.855999946594238,9.859999656677246,9.780099868774414,9.8100004196167,16221,0.0,0.0
2024-06-03 11:30:00,9.8100004196167,9.819999694824219,9.734999656677246,9.739999771118164,14753,0.0,0.0
2024-06-03 12:30:00,9.739999771118164,9.789999961853027,9.710100173950195,9.760000228881836,18591,0.0,0.0
2024-06-03 13:30:00,9.739999771118164,9.75,9.680000305175781,9.734999656677246,42903,0.0,0.0
2024-06-03 14:30:00,9.720000267028809,9.760000228881836,9.710000038146973,9.75,28232,0.0,0.0
2024-06-03 15:30:00,9.739999771118164,9.760000228881836,9.6899995803833,9.760000228881836,60846,0.0,0.0
2024-06-04 09:30:00,9.6899995803833,9.6899995803833,9.5600004196167,9.635000228881836,28743,0.0,0.0
2024-06-04 10:30:00,9.625,9.625,9.520000457763672,9.529999732971191,24904,0.0,0.0
2024-06-04 11:30:00,9.520000457763672,9.520000457763672,9.430000305175781,9.46500015258789,10693,0.0,0.0
2024-06-04 12:30:00,9.470000267028809,9.470000267028809,9.425000190734863,9.4399995803833,11033,0.0,0.0
2024-06-04 13:30:00,9.430000305175781,9.454999923706055,9.399999618530273,9.4350004196167,16342,0.0,0.0
2024-06-04 14:30:00,9.4399995803833,9.449999809265137,9.385000228881836,9.409899711608887,23026,0.0,0.0
2024-06-04 15:30:00,9.40999984741211,9.414999961853027,9.329999923706055,9.359999656677246,50690,0.0,0.0
2024-06-05 09:30:00,9.390000343322754,9.439900398254395,9.260000228881836,9.260000228881836,13042,0.0,0.0
2024-06-05 10:30:00,9.270000457763672,9.3149995803833,9.175000190734863,9.175000190734863,24417,0.0,0.0
2024-06-05 11:30:00,9.180000305175781,9.199999809265137,9.135000228881836,9.135000228881836,18283,0.0,0.0
2024-06-05 12:30:00,9.135000228881836,9.1899995803833,9.135000228881836,9.170000076293945,27410,0.0,0.0
2024-06-05 13:30:00,9.180000305175781,9.234999656677246,9.175000190734863,9.220100402832031,24906,0.0,0.0
2024-06-05 14:30:00,9.223799705505371,9.260000228881836,9.21500015258789,9.234999656677246,12187,0.0,0.0
2024-06-05 15:30:00,9.234999656677246,9.234999656677246,9.170000076293945,9.1899995803833,51820,0.0,0.0
2024-06-06 09:30:00,9.180000305175781,9.180000305175781,9.079999923706055,9.09000015258789,20752,0.0,0.0
2024-06-06 10:30:00,9.100000381469727,9.3100004196167,9.079999923706055,9.305000305175781,26511,0.0,0.0
2024-06-06 11:30:00,9.300000190734863,9.300000190734863,9.234999656677246,9.234999656677246,11604,0.0,0.0
2024-06-06 12:30:00,9.239999771118164,9.265000343322754,9.210000038146973,9.265000343322754,14857,0.0,0.0
2024-06-06 13:30:00,9.270000457763672,9.289999961853027,9.234999656677246,9.270000457763672,15454,0.0,0.0
2024-06-06 14:30:00,9.260000228881836,9.289999961853027,9.229999542236328,9.25,29834,0.0,0.0
2024-06-06 15:30:00,9.255000114440918,9.270000457763672,9.220000267028809,9.244999885559082,47823,0.0,0.0
2024-06-07 09:30:00,9.170000076293945,9.319999694824219,9.100000381469727,9.3100004196167,23615,0.0,0.0
2024-06-07 10:30:00,9.3100004196167,9.310999870300293,9.15999984741211,9.15999984741211,13490,0.0,0.0
2024-06-07 11:30:00,9.15999984741211,9.16569995880127,9.109999656677246,9.119999885559082,14667,0.0,0.0
2024-06-07 12:30:00,9.130000114440918,9.149999618530273,9.09000015258789,9.095000267028809,33971,0.0,0.0
2024-06-07 13:30:00,9.095000267028809,9.109999656677246,9.074999809265137,9.095000267028809,60136,0.0,0.0
2024-06-07 14:30:00,9.09000015258789,9.1899995803833,9.09000015258789,9.149999618530273,57528,0.0,0.0
2024-06-07 15:30:00,9.15999984741211,9.239999771118164,9.15999984741211,9.229999542236328,65893,0.0,0.0
2024-06-10 09:30:00,9.149999618530273,9.25,9.100000381469727,9.220000267028809,38022,0.0,0.0
2024-06-10 10:30:00,9.220999717712402,9.25,9.210000038146973,9.25,10450,0.0,0.0
2024-06-10 11:30:00,9.244999885559082,9.244999885559082,9.180000305175781,9.1850004196167,9534,0.0,0.0
2024-06-10 12:30:00,9.1899995803833,9.199999809265137,9.170000076293945,9.199999809265137,9127,0.0,0.0
2024-06-10 13:30:00,9.194999694824219,9.359999656677246,9.194999694824219,9.289999961853027,52488,0.0,0.0
2024-06-10 14:30:00,9.28499984741211,9.329999923706055,9.274999618530273,9.300000190734863,32873,0.0,0.0
2024-06-10 15:30:00,9.300000190734863,9.319999694824219,9.270000457763672,9.289999961853027,67023,0.0,0.0
2024-06-11 09:30:00,9.170000076293945,9.210000038146973,8.829999923706055,8.890000343322754,64009,0.0,0.0
2024-06-11 10:30:00,8.895000457763672,8.920000076293945,8.829999923706055,8.829999923706055,32167,0.0,0.0
2024-06-11 11:30:00,8.829999923706055,8.835000038146973,8.5600004196167,8.649999618530273,167963,0.0,0.0
2024-06-11 12:30:00,8.65999984741211,8.680000305175781,8.574999809265137,8.65999984741211,47978,0.0,0.0
2024-06-11 13:30:00,8.654999732971191,8.6899995803833,8.645000457763672,8.65999984741211,39102,0.0,0.0
2024-06-11 14:30:00,8.664999961853027,8.734999656677246,8.630000114440918,8.699999809265137,50777,0.0,0.0
2024-06-11 15:30:00,8.704999923706055,8.755000114440918,8.699999809265137,8.710000038146973,69966,0.0,0.0
2024-06-12 09:30:00,8.970000267028809,9.015000343322754,8.880000114440918,8.970000267028809,38997,0.0,0.0
2024-06-12 10:30:00,8.949999809265137,8.960000038146973,8.8149995803833,8.829999923706055,19444,0.0,0.0
2024-06-12 11:30:00,8.829999923706055,8.829999923706055,8.760000228881836,8.779999732971191,21754,0.0,0.0
2024-06-12 12:30:00,8.770000457763672,8.779999732971191,8.744999885559082,8.760000228881836,12376,0.0,0.0
2024-06-12 13:30:00,8.760000228881836,8.800000190734863,8.729999542236328,8.729999542236328,30732,0.0,0.0
2024-06-12 14:30:00,8.739999771118164,8.75,8.569999694824219,8.579999923706055,64634,0.0,0.0
2024-06-12 15:30:00,8.574999809265137,8.614999771118164,8.569999694824219,8.579999923706055,64668,0.0,0.0
2024-06-13 09:30:00,8.539999961853027,8.539999961853027,8.300000190734863,8.399999618530273,62923,0.0,0.0
2024-06-13 10:30:00,8.399999618530273,8.404999732971191,8.289999961853027,8.404999732971191,48160,0.0,0.0
2024-06-13 11:30:00,8.399999618530273,8.40999984741211,8.329999923706055,8.341400146484375,43711,0.0,0.0
2024-06-13 12:30:00,8.359999656677246,8.390000343322754,8.350000381469727,8.385000228881836,9962,0.0,0.0
2024-06-13 13:30:00,8.385000228881836,8.420000076293945,8.385000228881836,8.420000076293945,26348,0.0,0.0
2024-06-13 14:30:00,8.430000305175781,8.437999725341797,8.380000114440918,8.4350004196167,33742,0.0,0.0
2024-06-13 15:30:00,8.430000305175781,8.460000038146973,8.425000190734863,8.430000305175781,58701,0.0,0.0
2024-06-14 09:30:00,8.350000381469727,8.359999656677246,8.140000343322754,8.149800300598145,28443,0.0,0.0
2024-06-14 10:30:00,8.140000343322754,8.203700065612793,8.095000267028809,8.199999809265137,19436,0.0,0.0
2024-06-14 11:30:00,8.210000038146973,8.220000267028809,8.149999618530273,8.204999923706055,26658,0.0,0.0
2024-06-14 12:30:00,8.204999923706055,8.229999542236328,8.130000114440918,8.140000343322754,16027,0.0,0.0
2024-06-14 13:30:00,8.149999618530273,8.170000076293945,8.119999885559082,8.135000228881836,20851,0.0,0.0
2024-06-14 14:30:00,8.130000114440918,8.1850004196167,8.130000114440918,8.154999732971191,23655,0.0,0.0
2024-06-14 15:30:00,8.149999618530273,8.1899995803833,8.149999618530273,8.1899995803833,50084,0.0,0.0
2024-06-17 09:30:00,8.170000076293945,8.3100004196167,8.109999656677246,8.109999656677246,30253,0.0,0.0
2024-06-17 10:30:00,8.100000381469727,8.145000457763672,8.079899787902832,8.135000228881836,17911,0.0,0.0
2024-06-17 11:30:00,8.130000114440918,8.220000267028809,8.100000381469727,8.220000267028809,24530,0.0,0.0
2024-06-17 12:30:00,8.210000038146973,8.229999542236328,8.180000305175781,8.199999809265137,31282,0.0,0.0
2024-06-17 13:30:00,8.199999809265137,8.239999771118164,8.194999694824219,8.210000038146973,21816,0.0,0.0
2024-06-17 14:30:00,8.199999809265137,8.204999923706055,8.15999984741211,8.164999961853027,15172,0.0,0.0
2024-06-17 15:30:00,8.164999961853027,8.199999809265137,8.149999618530273,8.1899995803833,37713,0.0,0.0
2024-06-18 09:30:00,8.1899995803833,8.25,8.130000114440918,8.15999984741211,22606,0.0,0.0
2024-06-18 10:30:00,8.170000076293945,8.170000076293945,8.079999923706055,8.109999656677246,12837,0.0,0.0
2024-06-18 11:30:00,8.109999656677246,8.149999618530273,8.0600004196167,8.119999885559082,18830,0.0,0.0
2024-06-18 12:30:00,8.125,8.149999618530273,8.100000381469727,8.104999542236328,17590,0.0,0.0
2024-06-18 13:30:00,8.100000381469727,8.140000343322754,8.09000015258789,8.131999969482422,17764,0.0,0.0
2024-06-18 14:30:00,8.140000343322754,8.145000457763672,8.069999694824219,8.079000473022461,23423,0.0,0.0
2024-06-18 15:30:00,8.074999809265137,8.109999656677246,8.0600004196167,8.109999656677246,48811,0.0,0.0
2024-06-20 09:30:00,8.109999656677246,8.25,8.100000381469727,8.25,21515,0.0,0.0
2024-06-20 10:30:00,8.25,8.364999771118164,8.25,8.3100004196167,37054,0.0,0.0
2024-06-20 11:30:00,8.3149995803833,8.380000114440918,8.274999618530273,8.28499984741211,29306,0.0,0.0
2024-06-20 12:30:00,8.289999961853027,8.319999694824219,8.25,8.319999694824219,31035,0.0,0.0
2024-06-20 13:30:00,8.319999694824219,8.350000381469727,8.3149995803833,8.329999923706055,21508,0.0,0.0
2024-06-20 14:30:00,8.329999923706055,8.404999732971191,8.295000076293945,8.375,50947,0.0,0.0
2024-06-20 15:30:00,8.375,8.390000343322754,8.34000015258789,8.380000114440918,68637,0.0,0.0
2024-06-21 09:30:00,8.319999694824219,8.319999694824219,8.149999618530273,8.204999923706055,118361,0.0,0.0
2024-06-21 10:30:00,8.204999923706055,8.255000114440918,8.15999984741211,8.175000190734863,31124,0.0,0.0
2024-06-21 11:30:00,8.170599937438965,8.199999809265137,8.149999618530273,8.199999809265137,29549,0.0,0.0
2024-06-21 12:30:00,8.199999809265137,8.255000114440918,8.149999618530273,8.160099983215332,26477,0.0,0.0
2024-06-21 13:30:00,8.15999984741211,8.1850004196167,8.104999542236328,8.130000114440918,75725,0.0,0.0
2024-06-21 14:30:00,8.130000114440918,8.140000343322754,8.069999694824219,8.074999809265137,90765,0.0,0.0
2024-06-21 15:30:00,8.069999694824219,8.145000457763672,8.0,8.069999694824219,205631,0.0,0.0
2024-06-24 09:30:00,8.130000114440918,8.49940013885498,8.130000114440918,8.389900207519531,98752,0.0,0.0
2024-06-24 10:30:00,8.390000343322754,8.470000267028809,8.350099563598633,8.460000038146973,36332,0.0,0.0
2024-06-24 11:30:00,8.420000076293945,8.449999809265137,8.229999542236328,8.25,34505,0.0,0.0
2024-06-24 12:30:00,8.239999771118164,8.255000114440918,8.210000038146973,8.255000114440918,36461,0.0,0.0
2024-06-24 13:30:00,8.255000114440918,8.34000015258789,8.25,8.34000015258789,16682,0.0,0.0
2024-06-24 14:30:00,8.329999923706055,8.395000457763672,8.329999923706055,8.390000343322754,25064,0.0,0.0
2024-06-24 15:30:00,8.390000343322754,8.40999984741211,8.359999656677246,8.359999656677246,51365,0.0,0.0
2024-06-25 09:30:00,8.3100004196167,8.329999923706055,8.0649995803833,8.15999984741211,41428,0.0,0.0
2024-06-25 10:30:00,8.140000343322754,8.140000343322754,8.079999923706055,8.100000381469727,18746,0.0,0.0
2024-06-25 11:30:00,8.09000015258789,8.09000015258789,8.020000457763672,8.024999618530273,22418,0.0,0.0
2024-06-25 12:30:00,8.020000457763672,8.09000015258789,8.010000228881836,8.069999694824219,32939,0.0,0.0
2024-06-25 13:30:00,8.069999694824219,8.100000381469727,8.0649995803833,8.085000038146973,27933,0.0,0.0
2024-06-25 14:30:00,8.095000267028809,8.149999618530273,8.095000267028809,8.149999618530273,32071,0.0,0.0
