Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,252.3300018310547,257.45001220703125,251.0399932861328,251.7100067138672,23787,0.0,0.0
2024-05-03 10:30:00,251.49000549316406,251.49000549316406,248.66000366210938,248.9600067138672,26896,0.0,0.0
2024-05-03 11:30:00,248.88999938964844,249.4499969482422,247.0449981689453,247.89999389648438,16491,0.0,0.0
2024-05-03 12:30:00,248.0800018310547,248.10499572753906,245.25999450683594,245.82000732421875,16589,0.0,0.0
2024-05-03 13:30:00,245.76499938964844,246.60000610351562,245.76499938964844,246.07000732421875,14902,0.0,0.0
2024-05-03 14:30:00,246.19000244140625,246.8699951171875,246.0,246.4600067138672,32420,0.0,0.0
2024-05-03 15:30:00,246.10000610351562,246.36000061035156,243.44000244140625,243.4499969482422,61317,0.0,0.0
2024-05-06 09:30:00,247.50999450683594,251.23500061035156,246.14999389648438,249.6750030517578,16689,0.0,0.0
2024-05-06 10:30:00,249.6649932861328,249.6649932861328,248.00999450683594,248.86000061035156,20688,0.0,0.0
2024-05-06 11:30:00,248.82000732421875,251.44000244140625,248.82000732421875,250.8000030517578,29802,0.0,0.0
2024-05-06 12:30:00,250.60000610351562,250.60000610351562,248.82000732421875,250.3000030517578,16858,0.0,0.0
2024-05-06 13:30:00,250.47999572753906,250.99000549316406,249.33999633789062,249.75,25971,0.0,0.0
2024-05-06 14:30:00,249.63999938964844,250.5,248.82000732421875,249.2050018310547,23473,0.0,0.0
2024-05-06 15:30:00,249.16000366210938,250.24000549316406,249.0,249.02000427246094,70739,0.0,0.0
2024-05-07 09:30:00,248.27000427246094,249.78799438476562,239.00100708007812,241.30499267578125,70159,0.0,0.0
2024-05-07 10:30:00,241.30499267578125,242.1300048828125,238.13499450683594,239.66000366210938,52334,0.0,0.0
2024-05-07 11:30:00,240.02000427246094,242.49000549316406,239.96499633789062,242.30999755859375,55656,0.0,0.0
2024-05-07 12:30:00,242.3000030517578,242.3000030517578,240.0800018310547,240.33999633789062,55026,0.0,0.0
2024-05-07 13:30:00,240.2449951171875,240.89500427246094,239.0,239.77999877929688,46337,0.0,0.0
2024-05-07 14:30:00,240.0749969482422,240.3800048828125,236.9499969482422,237.08999633789062,65584,0.0,0.0
2024-05-07 15:30:00,237.1699981689453,238.35499572753906,236.2100067138672,237.02999877929688,128024,0.0,0.0
2024-05-08 09:30:00,234.4199981689453,238.86000061035156,230.27999877929688,238.1649932861328,41855,0.0,0.0
2024-05-08 10:30:00,237.91000366210938,237.91000366210938,232.83999633789062,233.76499938964844,62460,0.0,0.0
2024-05-08 11:30:00,233.85499572753906,234.0500030517578,230.9600067138672,231.07000732421875,75220,0.0,0.0
2024-05-08 12:30:00,231.33999633789062,233.08999633789062,231.0800018310547,232.24000549316406,67287,0.0,0.0
2024-05-08 13:30:00,232.83999633789062,234.19000244140625,232.7100067138672,233.77999877929688,42990,0.0,0.0
