Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 12:30:00,171.75,172.5800018310547,171.66000366210938,172.5800018310547,3768,0.0,0.0
2024-05-21 13:30:00,172.77999877929688,173.4600067138672,172.77999877929688,173.1999969482422,2798,0.0,0.0
2024-05-21 14:30:00,173.22500610351562,174.19000244140625,173.17250061035156,173.5800018310547,11025,0.0,0.0
2024-05-21 15:30:00,173.3699951171875,173.50999450683594,172.61000061035156,172.6300048828125,14144,0.0,0.0
2024-05-22 09:30:00,171.85000610351562,171.85000610351562,170.32000732421875,171.47000122070312,2701,0.0,0.0
2024-05-22 10:30:00,170.6999969482422,171.1199951171875,170.0399932861328,170.0399932861328,8041,0.0,0.0
2024-05-22 11:30:00,169.36000061035156,170.59500122070312,169.10000610351562,170.59500122070312,9151,0.0,0.0
2024-05-22 12:30:00,170.32000732421875,170.32000732421875,169.83999633789062,169.83999633789062,4095,0.0,0.0
2024-05-22 13:30:00,169.9600067138672,170.1300048828125,169.6300048828125,169.6300048828125,3280,0.0,0.0
2024-05-22 14:30:00,168.6750030517578,169.1300048828125,168.61000061035156,168.6649932861328,4039,0.0,0.0
2024-05-22 15:30:00,168.64500427246094,169.05999755859375,168.43499755859375,168.6300048828125,18300,0.0,0.0
2024-05-23 09:30:00,168.75,168.75,166.5800018310547,167.7100067138672,2055,0.0,0.0
2024-05-23 10:30:00,166.88999938964844,167.82000732421875,166.36000061035156,167.32000732421875,5053,0.0,0.0
2024-05-23 11:30:00,167.39999389648438,167.9499969482422,167.02499389648438,167.77000427246094,4639,0.0,0.0
2024-05-23 12:30:00,167.88999938964844,168.39500427246094,167.2100067138672,167.2100067138672,4640,0.0,0.0
2024-05-23 13:30:00,166.8249969482422,166.88999938964844,166.05999755859375,166.61000061035156,9574,0.0,0.0
2024-05-23 14:30:00,166.2100067138672,166.8800048828125,166.05999755859375,166.80999755859375,6042,0.0,0.0
2024-05-23 15:30:00,167.07000732421875,167.77999877929688,166.69500732421875,167.75999450683594,16236,0.0,0.0
2024-05-24 09:30:00,168.6300048828125,169.0,168.24000549316406,168.92999267578125,4570,0.0,0.0
2024-05-24 10:30:00,168.89999389648438,169.2899932861328,168.89999389648438,169.27000427246094,1907,0.0,0.0
2024-05-24 11:30:00,168.75999450683594,169.07000732421875,168.75999450683594,168.9949951171875,1375,0.0,0.0
2024-05-24 12:30:00,169.0800018310547,169.0800018310547,168.8000030517578,168.85499572753906,2657,0.0,0.0
2024-05-24 13:30:00,168.8000030517578,168.8000030517578,167.75999450683594,167.75999450683594,2520,0.0,0.0
2024-05-24 14:30:00,167.9600067138672,168.9499969482422,167.72999572753906,168.9499969482422,4995,0.0,0.0
2024-05-24 15:30:00,168.52000427246094,169.2100067138672,168.36000061035156,169.2100067138672,10601,0.0,0.0
2024-05-28 09:30:00,169.99000549316406,169.99000549316406,168.0449981689453,168.0449981689453,1453,0.0,0.0
2024-05-28 10:30:00,168.33999633789062,168.33999633789062,166.55999755859375,166.75,3464,0.0,0.0
2024-05-28 11:30:00,166.42999267578125,167.25,166.23500061035156,167.25,2390,0.0,0.0
2024-05-28 12:30:00,167.42999267578125,167.8699951171875,167.0449981689453,167.5399932861328,4097,0.0,0.0
2024-05-28 13:30:00,166.63999938964844,166.63999938964844,165.45899963378906,165.45899963378906,2494,0.0,0.0
2024-05-28 14:30:00,165.2899932861328,165.30999755859375,164.38499450683594,164.7949981689453,7747,0.0,0.0
2024-05-28 15:30:00,164.7899932861328,165.47999572753906,164.7899932861328,165.1199951171875,10517,0.0,0.0
2024-05-29 09:30:00,163.1999969482422,165.22000122070312,163.1999969482422,165.22000122070312,3643,0.0,0.0
2024-05-29 10:30:00,164.5500030517578,164.5500030517578,163.88999938964844,164.5,2221,0.0,0.0
2024-05-29 11:30:00,164.2899932861328,164.77000427246094,164.2899932861328,164.77000427246094,4602,0.0,0.0
2024-05-29 12:30:00,164.42999267578125,164.42999267578125,163.3699951171875,163.52999877929688,2602,0.0,0.0
2024-05-29 13:30:00,163.47999572753906,163.74000549316406,163.47999572753906,163.74000549316406,1358,0.0,0.0
2024-05-29 14:30:00,163.57000732421875,163.71499633789062,163.00999450683594,163.22500610351562,3548,0.0,0.0
2024-05-29 15:30:00,163.1999969482422,163.625,163.05999755859375,163.05999755859375,12155,0.0,0.0
2024-05-30 09:30:00,164.86000061035156,164.86000061035156,163.94000244140625,163.94000244140625,2719,0.0,0.0
2024-05-30 10:30:00,164.24000549316406,164.24000549316406,163.77000427246094,164.0050048828125,4318,0.0,0.0
2024-05-30 11:30:00,164.52000427246094,164.5800018310547,164.19000244140625,164.3000030517578,4724,0.0,0.0
2024-05-30 12:30:00,164.22500610351562,164.22500610351562,163.86000061035156,163.86000061035156,660,0.0,0.0
2024-05-30 13:30:00,164.3000030517578,164.35000610351562,163.2449951171875,163.4600067138672,5751,0.0,0.0
2024-05-30 14:30:00,163.6699981689453,164.97500610351562,163.6699981689453,164.77000427246094,9214,0.0,0.0
2024-05-30 15:30:00,165.19000244140625,165.72999572753906,164.72000122070312,165.72000122070312,7189,0.0,0.0
2024-05-31 09:30:00,166.47999572753906,166.61500549316406,165.69000244140625,166.61000061035156,4835,0.0,0.0
2024-05-31 10:30:00,166.58999633789062,167.27999877929688,166.41000366210938,166.52999877929688,10534,0.0,0.0
2024-05-31 11:30:00,166.61000061035156,166.64999389648438,166.02999877929688,166.02999877929688,5595,0.0,0.0
2024-05-31 12:30:00,166.27000427246094,167.5399932861328,166.02999877929688,167.5399932861328,4432,0.0,0.0
2024-05-31 13:30:00,167.10000610351562,167.289306640625,167.0500030517578,167.05999755859375,4071,0.0,0.0
2024-05-31 14:30:00,166.05999755859375,166.17999267578125,165.72000122070312,165.8300018310547,3353,0.0,0.0
2024-05-31 15:30:00,166.2449951171875,168.32000732421875,166.2449951171875,168.3000030517578,19485,0.0,0.0
2024-06-03 09:30:00,169.3800048828125,169.3800048828125,164.8699951171875,164.8699951171875,2498,0.0,0.0
2024-06-03 10:30:00,164.83999633789062,164.8800048828125,164.83999633789062,164.8800048828125,697,0.0,0.0
2024-06-03 11:30:00,164.52999877929688,164.52999877929688,164.52999877929688,164.52999877929688,1320,0.0,0.0
2024-06-03 12:30:00,163.72000122070312,164.55999755859375,163.72000122070312,164.35000610351562,2461,0.0,0.0
2024-06-03 13:30:00,164.35000610351562,164.4149932861328,163.6649932861328,164.2899932861328,5834,0.0,0.0
2024-06-03 14:30:00,163.9250030517578,165.94000244140625,163.8000030517578,165.72500610351562,6470,0.0,0.0
2024-06-03 15:30:00,165.92999267578125,166.31500244140625,165.6300048828125,165.8699951171875,11697,0.0,0.0
2024-06-04 09:30:00,163.57000732421875,165.20599365234375,162.0500030517578,162.47000122070312,11280,0.0,0.0
2024-06-04 10:30:00,162.75,163.3300018310547,162.75,163.3300018310547,2039,0.0,0.0
2024-06-04 11:30:00,163.50990295410156,163.50990295410156,161.36000061035156,161.36000061035156,3158,0.0,0.0
2024-06-04 12:30:00,162.08999633789062,162.09939575195312,161.1999969482422,161.1999969482422,2493,0.0,0.0
2024-06-04 13:30:00,161.63499450683594,162.0399932861328,161.63499450683594,162.0399932861328,1989,0.0,0.0
2024-06-04 14:30:00,161.94000244140625,161.94000244140625,161.75999450683594,161.77999877929688,2229,0.0,0.0
2024-06-04 15:30:00,161.80999755859375,162.19000244140625,161.53500366210938,162.17999267578125,11560,0.0,0.0
2024-06-05 09:30:00,163.32000732421875,164.00999450683594,161.97999572753906,162.61000061035156,1524,0.0,0.0
2024-06-05 10:30:00,162.57000732421875,164.11000061035156,162.57000732421875,164.11000061035156,2309,0.0,0.0
2024-06-05 12:30:00,164.1999969482422,164.1999969482422,163.92999267578125,163.97999572753906,2961,0.0,0.0
2024-06-05 14:30:00,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,1332,0.0,0.0
2024-06-05 15:30:00,164.0,164.7100067138672,164.0,164.64999389648438,3722,0.0,0.0
2024-06-06 09:30:00,163.47000122070312,163.47000122070312,163.47000122070312,163.47000122070312,769,0.0,0.0
2024-06-06 10:30:00,163.11000061035156,163.47999572753906,161.42999267578125,161.42999267578125,8432,0.0,0.0
2024-06-06 11:30:00,161.75999450683594,162.0749969482422,160.52000427246094,160.61000061035156,2993,0.0,0.0
2024-06-06 12:30:00,160.82000732421875,161.22000122070312,160.82000732421875,160.94000244140625,1552,0.0,0.0
2024-06-06 13:30:00,161.6300048828125,161.6300048828125,160.63999938964844,160.7100067138672,1320,0.0,0.0
2024-06-06 14:30:00,161.22000122070312,161.22000122070312,160.81500244140625,160.89999389648438,4512,0.0,0.0
2024-06-06 15:30:00,161.02000427246094,162.13999938964844,160.64999389648438,162.05999755859375,7678,0.0,0.0
2024-06-07 09:30:00,160.0,163.02499389648438,160.0,163.02499389648438,1339,0.0,0.0
2024-06-07 10:30:00,161.3800048828125,161.64999389648438,159.77999877929688,160.23500061035156,7722,0.0,0.0
2024-06-07 11:30:00,160.38189697265625,160.47000122070312,160.10000610351562,160.47000122070312,2899,0.0,0.0
2024-06-07 12:30:00,160.86000061035156,160.86000061035156,159.91000366210938,160.60000610351562,4090,0.0,0.0
2024-06-07 13:30:00,160.30999755859375,160.6699981689453,160.07000732421875,160.4550018310547,5505,0.0,0.0
2024-06-07 14:30:00,160.94000244140625,161.1300048828125,160.59779357910156,161.1300048828125,2282,0.0,0.0
2024-06-07 15:30:00,161.25,161.5749969482422,160.94000244140625,160.94000244140625,5038,0.0,0.0
2024-06-10 09:30:00,159.49000549316406,160.49000549316406,159.49000549316406,160.22500610351562,2979,0.0,0.0
2024-06-10 10:30:00,160.0399932861328,161.0500030517578,159.76499938964844,161.0500030517578,8961,0.0,0.0
2024-06-10 11:30:00,160.85000610351562,161.9550018310547,160.8000030517578,161.4499969482422,10076,0.0,0.0
2024-06-10 12:30:00,161.49000549316406,162.6999969482422,161.35000610351562,162.13999938964844,6576,0.0,0.0
2024-06-10 13:30:00,162.41000366210938,163.97000122070312,162.41000366210938,163.6199951171875,9453,0.0,0.0
2024-06-10 14:30:00,163.57000732421875,164.3000030517578,163.36000061035156,164.24000549316406,9026,0.0,0.0
2024-06-10 15:30:00,164.0,164.99000549316406,163.72999572753906,164.8000030517578,24043,0.0,0.0
2024-06-11 09:30:00,162.57000732421875,164.1199951171875,161.56500244140625,162.82000732421875,5498,0.0,0.0
2024-06-11 10:30:00,162.6999969482422,163.5,161.91000366210938,163.49000549316406,7366,0.0,0.0
2024-06-11 11:30:00,163.85000610351562,164.25999450683594,163.5,164.1699981689453,7674,0.0,0.0
2024-06-11 12:30:00,163.9949951171875,163.9949951171875,163.50999450683594,163.8000030517578,4332,0.0,0.0
2024-06-11 13:30:00,163.92999267578125,164.74000549316406,163.85000610351562,164.74000549316406,3848,0.0,0.0
2024-06-11 14:30:00,164.72000122070312,164.72000122070312,163.74000549316406,163.74000549316406,4712,0.0,0.0
2024-06-11 15:30:00,163.9199981689453,165.17999267578125,163.69000244140625,165.00999450683594,29244,0.0,0.0
2024-06-12 09:30:00,170.08999633789062,170.1699981689453,169.02000427246094,169.5800018310547,5598,0.0,0.0
2024-06-12 10:30:00,167.57000732421875,169.33999633789062,167.57000732421875,169.32000732421875,2721,0.0,0.0
2024-06-12 11:30:00,169.33999633789062,169.33999633789062,168.60000610351562,169.0500030517578,3389,0.0,0.0
2024-06-12 12:30:00,169.35000610351562,169.74000549316406,169.05499267578125,169.36000061035156,2258,0.0,0.0
2024-06-12 13:30:00,169.32000732421875,169.49000549316406,167.67999267578125,169.14999389648438,7469,0.0,0.0
2024-06-12 14:30:00,169.0800018310547,169.0800018310547,166.85000610351562,167.0399932861328,3549,0.0,0.0
2024-06-12 15:30:00,167.5399932861328,168.52999877929688,166.75,167.19000244140625,10640,0.0,0.0
2024-06-13 09:30:00,165.97999572753906,165.97999572753906,163.25,163.27999877929688,2274,0.0,0.0
2024-06-13 10:30:00,163.24000549316406,164.14990234375,162.5500030517578,163.55999755859375,12552,0.0,0.0
2024-06-13 11:30:00,163.92999267578125,163.92999267578125,163.3000030517578,163.6999969482422,2923,0.0,0.0
2024-06-13 12:30:00,164.25999450683594,164.25999450683594,163.77999877929688,163.77999877929688,2979,0.0,0.0
2024-06-13 13:30:00,163.75999450683594,164.3000030517578,163.75999450683594,164.3000030517578,3477,0.0,0.0
2024-06-13 14:30:00,164.47000122070312,164.47000122070312,164.47000122070312,164.47000122070312,3689,0.0,0.0
2024-06-13 15:30:00,165.32000732421875,165.7899932861328,165.24000549316406,165.75999450683594,6989,0.0,0.0
2024-06-14 09:30:00,163.32000732421875,163.33999633789062,160.33999633789062,161.0,2275,0.0,0.0
2024-06-14 10:30:00,160.72999572753906,160.89999389648438,160.3300018310547,160.77000427246094,1714,0.0,0.0
2024-06-14 11:30:00,160.5800018310547,160.5800018310547,159.69000244140625,159.69000244140625,6624,0.0,0.0
2024-06-14 12:30:00,160.3699951171875,160.3699951171875,160.0500030517578,160.0500030517578,2534,0.0,0.0
2024-06-14 13:30:00,159.85000610351562,160.5749969482422,159.85000610351562,160.5749969482422,4210,0.0,0.0
2024-06-14 14:30:00,160.6699981689453,162.83999633789062,160.59500122070312,162.1999969482422,16671,0.0,0.0
2024-06-14 15:30:00,162.4499969482422,163.24000549316406,162.4499969482422,162.8699951171875,6432,0.0,0.0
2024-06-17 09:30:00,163.0,165.0,163.0,163.67999267578125,3826,0.0,0.0
2024-06-17 10:30:00,163.05999755859375,163.05999755859375,160.64500427246094,162.33999633789062,9715,0.0,0.0
2024-06-17 11:30:00,162.57000732421875,163.50999450683594,161.8800048828125,163.5,4426,0.0,0.0
2024-06-17 12:30:00,163.3800048828125,164.09840393066406,163.3800048828125,164.09840393066406,2146,0.0,0.0
2024-06-17 13:30:00,163.24000549316406,163.97999572753906,163.24000549316406,163.9499969482422,2988,0.0,0.0
2024-06-17 14:30:00,163.40499877929688,163.875,163.40499877929688,163.875,3178,0.0,0.0
2024-06-17 15:30:00,163.85000610351562,163.85000610351562,162.8000030517578,162.88999938964844,8295,0.0,0.0
2024-06-18 09:30:00,162.07000732421875,162.83999633789062,162.07000732421875,162.24000549316406,2000,0.0,0.0
2024-06-18 10:30:00,162.82000732421875,163.25999450683594,162.47999572753906,162.69000244140625,3787,0.0,0.0
2024-06-18 11:30:00,161.5,162.24000549316406,161.5,162.24000549316406,2681,0.0,0.0
2024-06-18 12:30:00,162.88499450683594,163.2899932861328,162.8300018310547,163.27000427246094,4556,0.0,0.0
2024-06-18 13:30:00,163.4600067138672,163.4600067138672,162.3800048828125,162.3800048828125,3525,0.0,0.0
2024-06-18 14:30:00,163.16000366210938,163.66000366210938,163.16000366210938,163.66000366210938,4815,0.0,0.0
2024-06-18 15:30:00,163.72500610351562,163.72500610351562,163.35000610351562,163.64999389648438,10741,0.0,0.0
2024-06-20 09:30:00,161.77000427246094,163.60000610351562,161.77000427246094,162.5800018310547,3529,0.0,0.0
2024-06-20 10:30:00,163.35499572753906,163.4149932861328,161.50999450683594,161.50999450683594,3379,0.0,0.0
2024-06-20 11:30:00,161.65499877929688,161.65499877929688,160.52499389648438,160.6750030517578,3315,0.0,0.0
2024-06-20 12:30:00,160.64999389648438,161.83999633789062,160.64999389648438,161.18069458007812,4124,0.0,0.0
2024-06-20 13:30:00,160.75999450683594,161.38999938964844,160.75999450683594,161.1300048828125,3348,0.0,0.0
2024-06-20 14:30:00,161.4250030517578,161.5449981689453,161.07000732421875,161.07000732421875,2812,0.0,0.0
2024-06-20 15:30:00,161.17999267578125,161.47999572753906,160.94000244140625,161.19000244140625,5139,0.0,0.0
2024-06-21 09:30:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,16716,0.0,0.0
2024-06-21 10:30:00,160.3000030517578,160.60000610351562,160.3000030517578,160.60000610351562,2701,0.0,0.0
2024-06-21 11:30:00,161.44000244140625,161.47999572753906,160.97999572753906,161.30999755859375,2195,0.0,0.0
2024-06-21 12:30:00,161.52999877929688,162.13999938964844,161.52999877929688,162.0399932861328,2931,0.0,0.0
2024-06-21 13:30:00,161.10000610351562,162.11000061035156,161.10000610351562,162.11000061035156,1649,0.0,0.0
2024-06-21 14:30:00,161.75999450683594,161.75999450683594,161.35000610351562,161.36000061035156,2482,0.0,0.0
2024-06-21 15:30:00,160.8800048828125,161.625,160.8800048828125,161.4499969482422,10410,0.0,0.0
2024-06-24 09:30:00,162.10000610351562,162.1199951171875,159.1999969482422,162.1199951171875,2158,0.0,0.0
2024-06-24 10:30:00,161.1300048828125,163.10000610351562,161.1300048828125,163.10000610351562,3174,0.0,0.0
2024-06-24 11:30:00,163.19000244140625,163.24000549316406,161.97999572753906,163.24000549316406,3991,0.0,0.0
2024-06-24 12:30:00,162.83999633789062,163.49000549316406,162.75999450683594,162.88999938964844,3747,0.0,0.0
2024-06-24 13:30:00,163.0050048828125,163.6999969482422,162.97000122070312,163.6199951171875,6923,0.0,0.0
2024-06-24 14:30:00,164.11000061035156,164.19970703125,163.30999755859375,163.4199981689453,8739,0.0,0.0
2024-06-24 15:30:00,163.3800048828125,163.3800048828125,161.6300048828125,161.85000610351562,18580,0.0,0.0
2024-06-25 09:30:00,160.91000366210938,161.15499877929688,160.22000122070312,160.77999877929688,17763,0.0,0.0
2024-06-25 10:30:00,160.8300018310547,160.8300018310547,159.86500549316406,159.86500549316406,2416,0.0,0.0
2024-06-25 11:30:00,158.97000122070312,159.86000061035156,158.9600067138672,159.86000061035156,5468,0.0,0.0
2024-06-25 12:30:00,160.0800018310547,160.72000122070312,160.07000732421875,160.6699981689453,2718,0.0,0.0
2024-06-25 13:30:00,160.88999938964844,162.0,160.88999938964844,161.6916046142578,8111,0.0,0.0
2024-06-25 14:30:00,160.91000366210938,160.98500061035156,160.2899932861328,160.98500061035156,3467,0.0,0.0
2024-06-25 15:30:00,160.72000122070312,161.91000366210938,160.72000122070312,161.82000732421875,7087,0.0,0.0
2024-06-26 09:30:00,160.27000427246094,161.0,159.36000061035156,159.36000061035156,3716,0.0,0.0
2024-06-26 10:30:00,159.38999938964844,160.16000366210938,158.9499969482422,159.72500610351562,7321,0.0,0.0
