Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,207.16000366210938,207.9199981689453,204.91000366210938,206.14500427246094,291663,0.0,0.0
2024-05-03 10:30:00,206.1199951171875,206.77999877929688,205.85000610351562,206.75,239054,0.0,0.0
2024-05-03 11:30:00,206.84500122070312,207.94000244140625,206.64500427246094,207.7100067138672,134805,0.0,0.0
2024-05-03 12:30:00,207.77000427246094,208.22000122070312,207.49000549316406,208.11000061035156,92485,0.0,0.0
2024-05-03 13:30:00,208.1300048828125,208.39999389648438,208.0,208.3300018310547,107803,0.0,0.0
2024-05-03 14:30:00,208.3249969482422,208.60000610351562,208.0399932861328,208.27999877929688,103371,0.0,0.0
2024-05-03 15:30:00,208.2449951171875,208.50999450683594,207.69000244140625,208.0399932861328,336503,0.0,0.0
2024-05-06 09:30:00,208.52999877929688,209.42999267578125,208.22999572753906,209.13999938964844,191632,0.0,0.0
2024-05-06 10:30:00,209.1750030517578,209.52999877929688,208.97999572753906,208.97999572753906,101329,0.0,0.0
2024-05-06 11:30:00,209.0,209.16000366210938,208.80999755859375,209.07870483398438,87431,0.0,0.0
2024-05-06 12:30:00,209.0800018310547,209.4199981689453,208.99000549316406,209.25,72382,0.0,0.0
2024-05-06 13:30:00,209.30999755859375,210.22000122070312,209.30999755859375,210.1999969482422,111730,0.0,0.0
2024-05-06 14:30:00,210.22000122070312,210.25999450683594,209.92999267578125,209.97000122070312,119249,0.0,0.0
2024-05-06 15:30:00,209.9600067138672,210.57000732421875,209.875,210.57000732421875,171513,0.0,0.0
2024-05-07 09:30:00,211.77999877929688,212.2899932861328,210.3300018310547,210.46499633789062,168094,0.0,0.0
2024-05-07 10:30:00,210.47999572753906,210.75160217285156,210.14999389648438,210.38999938964844,134995,0.0,0.0
2024-05-07 11:30:00,210.27000427246094,210.625,210.2050018310547,210.24000549316406,81079,0.0,0.0
2024-05-07 12:30:00,210.27000427246094,210.63999938964844,210.11000061035156,210.63330078125,94377,0.0,0.0
2024-05-07 13:30:00,210.5800018310547,210.74000549316406,210.2899932861328,210.6199951171875,59004,0.0,0.0
2024-05-07 14:30:00,210.55999755859375,210.75,210.47000122070312,210.6300048828125,117160,0.0,0.0
2024-05-07 15:30:00,210.6300048828125,211.1300048828125,210.49000549316406,210.49000549316406,218650,0.0,0.0
2024-05-08 09:30:00,210.94000244140625,211.3800048828125,210.49000549316406,211.1750030517578,140489,0.0,0.0
2024-05-08 10:30:00,211.05999755859375,211.5500030517578,211.02000427246094,211.2899932861328,61720,0.0,0.0
2024-05-08 11:30:00,211.3000030517578,211.3699951171875,210.5800018310547,210.67999267578125,51115,0.0,0.0
2024-05-08 12:30:00,210.74000549316406,210.75999450683594,210.27999877929688,210.35000610351562,122953,0.0,0.0
2024-05-08 13:30:00,210.32000732421875,210.89190673828125,210.2050018310547,210.5500030517578,110659,0.0,0.0
2024-05-08 14:30:00,210.52999877929688,210.6475067138672,210.27000427246094,210.3000030517578,73752,0.0,0.0
2024-05-08 15:30:00,210.25999450683594,210.52999877929688,209.89999389648438,209.97000122070312,260768,0.0,0.0
2024-05-09 09:30:00,210.27000427246094,210.42999267578125,209.5850067138672,210.05999755859375,175944,0.0,0.0
