Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 14:30:00,8.9399995803833,8.9399995803833,8.920000076293945,8.920000076293945,4452,0.0,0.0
2024-05-15 15:30:00,8.75,8.75,8.75,8.75,830,0.0,0.0
2024-05-16 09:30:00,9.0,9.0,8.800000190734863,8.800000190734863,0,0.0,0.0
2024-05-16 10:30:00,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,363,0.0,0.0
2024-05-16 11:30:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,110,0.0,0.0
2024-05-16 13:30:00,8.90999984741211,8.90999984741211,8.859999656677246,8.860099792480469,1290,0.0,0.0
2024-05-16 15:30:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,252,0.0,0.0
2024-05-17 09:30:00,8.800000190734863,8.800100326538086,8.800000190734863,8.800100326538086,444,0.0,0.0
2024-05-17 10:30:00,8.909899711608887,8.909899711608887,8.909899711608887,8.909899711608887,2066,0.0,0.0
2024-05-17 12:30:00,8.806500434875488,8.825599670410156,8.806500434875488,8.825599670410156,396,0.0,0.0
2024-05-17 15:30:00,8.835000038146973,8.835000038146973,8.800000190734863,8.800000190734863,882,0.0,0.0
2024-05-20 09:30:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0,0.0,0.0
2024-05-20 10:30:00,8.680000305175781,8.789999961853027,8.680000305175781,8.789999961853027,1854,0.0,0.0
2024-05-20 12:30:00,8.729999542236328,8.75,8.690600395202637,8.75,2948,0.0,0.0
2024-05-20 13:30:00,8.760000228881836,8.909899711608887,8.760000228881836,8.909899711608887,1153,0.0,0.0
2024-05-20 14:30:00,8.899999618530273,8.899999618530273,8.835000038146973,8.86050033569336,2504,0.0,0.0
2024-05-21 10:30:00,8.871000289916992,8.871000289916992,8.871000289916992,8.871000289916992,2310,0.0,0.0
2024-05-21 12:30:00,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,1009,0.0,0.0
2024-05-21 13:30:00,8.795000076293945,8.869999885559082,8.795000076293945,8.869999885559082,1001,0.0,0.0
2024-05-21 14:30:00,8.795000076293945,8.898500442504883,8.795000076293945,8.898500442504883,6158,0.0,0.0
2024-05-21 15:30:00,8.880000114440918,8.890000343322754,8.880000114440918,8.890000343322754,1035,0.0,0.0
2024-05-22 10:30:00,8.859999656677246,8.859999656677246,8.710000038146973,8.79010009765625,4864,0.0,0.0
2024-05-22 11:30:00,8.859999656677246,8.890000343322754,8.859999656677246,8.890000343322754,0,0.0,0.0
2024-05-22 12:30:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,305,0.0,0.0
2024-05-22 14:30:00,8.829999923706055,8.909899711608887,8.829999923706055,8.909899711608887,4192,0.0,0.0
2024-05-22 15:30:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,147,0.0,0.0
2024-05-23 12:30:00,8.875,8.875,8.875,8.875,224,0.0,0.0
2024-05-23 13:30:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,12,0.0,0.0
2024-05-23 14:30:00,8.875,8.875,8.859999656677246,8.859999656677246,998,0.0,0.0
2024-05-24 09:30:00,8.779999732971191,8.779999732971191,8.699999809265137,8.699999809265137,2261,0.0,0.0
2024-05-24 10:30:00,8.760000228881836,8.899999618530273,8.760000228881836,8.899999618530273,3331,0.0,0.0
2024-05-24 12:30:00,8.899999618530273,8.899999618530273,8.870100021362305,8.880000114440918,3622,0.0,0.0
2024-05-24 13:30:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,3350,0.0,0.0
2024-05-24 14:30:00,8.909700393676758,8.9399995803833,8.909700393676758,8.937700271606445,9456,0.0,0.0
2024-05-24 15:30:00,9.0,9.0,9.0,9.0,187,0.0,0.0
2024-05-28 09:30:00,9.0,9.198599815368652,9.0,9.100000381469727,7467,0.0,0.0
2024-05-28 10:30:00,9.199999809265137,9.199999809265137,9.140000343322754,9.180000305175781,1428,0.0,0.0
2024-05-28 13:30:00,9.151300430297852,9.151300430297852,9.151300430297852,9.151300430297852,248,0.0,0.0
2024-05-29 09:30:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2024-05-29 10:30:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,270,0.0,0.0
2024-05-29 11:30:00,8.930100440979004,9.0,8.930100440979004,8.975000381469727,4604,0.0,0.0
2024-05-29 12:30:00,9.0,9.0,9.0,9.0,2320,0.0,0.0
2024-05-29 13:30:00,9.0,9.140000343322754,8.899999618530273,9.020000457763672,17304,0.0,0.0
2024-05-29 14:30:00,9.140000343322754,9.140000343322754,9.0,9.03499984741211,2465,0.0,0.0
2024-05-30 09:30:00,8.9399995803833,9.209699630737305,8.90999984741211,9.209699630737305,4698,0.0,0.0
2024-05-30 10:30:00,9.188300132751465,9.199999809265137,9.010100364685059,9.010100364685059,89,0.0,0.0
2024-05-30 11:30:00,9.027999877929688,9.100000381469727,9.010000228881836,9.010000228881836,1609,0.0,0.0
2024-05-30 12:30:00,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,966,0.0,0.0
2024-05-30 13:30:00,8.992500305175781,9.0,8.992500305175781,9.0,1332,0.0,0.0
2024-05-30 14:30:00,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,192,0.0,0.0
2024-05-30 15:30:00,9.0,9.0,8.976300239562988,9.0,2158,0.0,0.0
2024-05-31 09:30:00,9.0,9.0,8.9399995803833,8.960000038146973,781,0.0,0.0
2024-05-31 10:30:00,9.0,9.0,8.97189998626709,8.97189998626709,2676,0.0,0.0
2024-05-31 11:30:00,8.994999885559082,8.994999885559082,8.880000114440918,8.881099700927734,6140,0.0,0.0
2024-05-31 13:30:00,8.979999542236328,8.979999542236328,8.949999809265137,8.949999809265137,736,0.0,0.0
2024-05-31 14:30:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,606,0.0,0.0
2024-05-31 15:30:00,9.0,9.0,8.989999771118164,8.989999771118164,2497,0.0,0.0
2024-06-03 09:30:00,9.0,9.210000038146973,8.928099632263184,9.199999809265137,38787,0.0,0.0
2024-06-03 10:30:00,9.199999809265137,9.204999923706055,8.960000038146973,8.960000038146973,6368,0.0,0.0
2024-06-03 12:30:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,524,0.0,0.0
2024-06-03 14:30:00,9.149999618530273,9.149999618530273,9.140000343322754,9.140000343322754,1236,0.0,0.0
2024-06-03 15:30:00,9.100000381469727,9.1899995803833,9.100000381469727,9.130000114440918,1165,0.0,0.0
2024-06-04 09:30:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2024-06-04 10:30:00,9.145000457763672,9.149999618530273,9.130000114440918,9.149999618530273,332,0.0,0.0
2024-06-04 11:30:00,9.119999885559082,9.140000343322754,9.119999885559082,9.140000343322754,363,0.0,0.0
2024-06-04 12:30:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,3484,0.0,0.0
2024-06-04 14:30:00,9.140000343322754,9.140000343322754,9.13230037689209,9.13230037689209,2708,0.0,0.0
2024-06-05 09:30:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,688,0.0,0.0
2024-06-05 10:30:00,9.029999732971191,9.029999732971191,8.979999542236328,8.979999542236328,600,0.0,0.0
2024-06-05 11:30:00,8.979999542236328,8.979999542236328,8.9399995803833,8.9399995803833,1475,0.0,0.0
2024-06-05 12:30:00,8.991900444030762,8.991900444030762,8.991900444030762,8.991900444030762,344,0.0,0.0
2024-06-05 14:30:00,8.995100021362305,8.999899864196777,8.995100021362305,8.999899864196777,4914,0.0,0.0
2024-06-06 09:30:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,481,0.0,0.0
2024-06-06 12:30:00,9.0,9.0,9.0,9.0,3259,0.0,0.0
2024-06-06 13:30:00,9.199999809265137,9.199999809265137,9.185999870300293,9.185999870300293,1330,0.0,0.0
2024-06-06 14:30:00,9.100000381469727,9.100000381469727,9.025699615478516,9.025699615478516,2239,0.0,0.0
2024-06-07 09:30:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0
2024-06-07 10:30:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,298,0.0,0.0
2024-06-07 11:30:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,232,0.0,0.0
2024-06-07 12:30:00,9.198100090026855,9.270000457763672,9.198100090026855,9.270000457763672,2021,0.0,0.0
2024-06-07 13:30:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,1083,0.0,0.0
2024-06-07 14:30:00,9.270000457763672,9.270000457763672,9.260000228881836,9.270000457763672,6956,0.0,0.0
2024-06-07 15:30:00,9.270000457763672,9.270000457763672,9.100000381469727,9.100000381469727,3089,0.0,0.0
2024-06-10 09:30:00,9.199999809265137,9.199999809265137,9.175000190734863,9.199899673461914,0,0.0,0.0
2024-06-10 10:30:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,634,0.0,0.0
2024-06-10 11:30:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,304,0.0,0.0
2024-06-10 12:30:00,9.100000381469727,9.119999885559082,9.100000381469727,9.119999885559082,1894,0.0,0.0
2024-06-10 15:30:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,376,0.0,0.0
2024-06-11 09:30:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2024-06-11 13:30:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,1671,0.0,0.0
2024-06-11 15:30:00,9.15999984741211,9.1899995803833,9.15999984741211,9.1899995803833,1591,0.0,0.0
2024-06-12 09:30:00,9.248200416564941,9.25,9.199999809265137,9.246500015258789,999,0.0,0.0
2024-06-12 13:30:00,9.229999542236328,9.229999542236328,9.008399963378906,9.008399963378906,4686,0.0,0.0
2024-06-13 09:30:00,9.25,9.879899978637695,9.25,9.579999923706055,44077,0.0,0.0
2024-06-13 10:30:00,9.550000190734863,9.850000381469727,9.40999984741211,9.5600004196167,21908,0.0,0.0
2024-06-13 11:30:00,9.59000015258789,9.59000015258789,9.580100059509277,9.589699745178223,618,0.0,0.0
2024-06-13 12:30:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,457,0.0,0.0
2024-06-13 13:30:00,9.550000190734863,9.665900230407715,9.550000190734863,9.665900230407715,2098,0.0,0.0
2024-06-13 14:30:00,9.65999984741211,9.6899995803833,9.65999984741211,9.65999984741211,1156,0.0,0.0
2024-06-13 15:30:00,9.649999618530273,9.68850040435791,9.210000038146973,9.210000038146973,11354,0.0,0.0
2024-06-14 09:30:00,9.380000114440918,9.739899635314941,9.380000114440918,9.56029987335205,10507,0.0,0.0
2024-06-14 10:30:00,9.700900077819824,9.700900077819824,9.5600004196167,9.5600004196167,496,0.0,0.0
2024-06-14 11:30:00,9.569999694824219,9.569999694824219,9.0,9.0600004196167,2451,0.0,0.0
2024-06-14 12:30:00,9.079999923706055,9.403300285339355,9.0600004196167,9.210000038146973,826,0.0,0.0
2024-06-14 13:30:00,9.239999771118164,9.239999771118164,9.199999809265137,9.199999809265137,839,0.0,0.0
2024-06-14 14:30:00,9.074999809265137,9.305000305175781,9.0600004196167,9.109999656677246,3572,0.0,0.0
2024-06-14 15:30:00,9.130000114440918,9.5,9.130000114440918,9.5,963,0.0,0.0
2024-06-17 09:30:00,9.569999694824219,9.569999694824219,9.029999732971191,9.149999618530273,21502,0.0,0.0
2024-06-17 10:30:00,9.069999694824219,9.079999923706055,8.859999656677246,8.975000381469727,1482,0.0,0.0
2024-06-17 11:30:00,8.984999656677246,8.989999771118164,8.920000076293945,8.920000076293945,3135,0.0,0.0
2024-06-17 13:30:00,8.949999809265137,8.975000381469727,8.949999809265137,8.975000381469727,1131,0.0,0.0
2024-06-17 14:30:00,8.970000267028809,8.970000267028809,8.65999984741211,8.970000267028809,4143,0.0,0.0
2024-06-17 15:30:00,8.949999809265137,8.96500015258789,8.90999984741211,8.90999984741211,1593,0.0,0.0
2024-06-18 09:30:00,8.880000114440918,9.11989974975586,8.779999732971191,8.8100004196167,2414,0.0,0.0
2024-06-18 11:30:00,8.949999809265137,8.949999809265137,8.819999694824219,8.819999694824219,2183,0.0,0.0
2024-06-18 13:30:00,8.880000114440918,8.880000114440918,8.75,8.750200271606445,2625,0.0,0.0
2024-06-18 15:30:00,8.8100004196167,8.84529972076416,8.8100004196167,8.84529972076416,1704,0.0,0.0
2024-06-20 09:30:00,8.75,8.75,8.75,8.75,906,0.0,0.0
2024-06-20 13:30:00,8.85200023651123,8.859999656677246,8.850099563598633,8.859999656677246,2409,0.0,0.0
2024-06-20 14:30:00,8.98900032043457,8.989999771118164,8.920000076293945,8.920000076293945,2277,0.0,0.0
2024-06-20 15:30:00,8.95989990234375,8.95989990234375,8.95989990234375,8.95989990234375,173,0.0,0.0
2024-06-21 09:30:00,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,0,0.0,0.0
2024-06-21 10:30:00,8.800000190734863,8.819999694824219,8.800000190734863,8.819999694824219,1154,0.0,0.0
2024-06-21 12:30:00,8.899800300598145,8.899999618530273,8.850000381469727,8.899999618530273,2389,0.0,0.0
2024-06-21 15:30:00,8.890000343322754,9.069999694824219,8.890000343322754,9.069999694824219,4613,0.0,0.0
2024-06-24 09:30:00,8.9399995803833,8.9399995803833,8.899999618530273,8.899999618530273,2263,0.0,0.0
2024-06-24 10:30:00,8.930000305175781,8.930000305175781,8.920000076293945,8.920000076293945,945,0.0,0.0
2024-06-24 11:30:00,8.953399658203125,8.953399658203125,8.953399658203125,8.953399658203125,1309,0.0,0.0
2024-06-24 13:30:00,8.86970043182373,8.86989974975586,8.770000457763672,8.770000457763672,1906,0.0,0.0
2024-06-24 15:30:00,8.869999885559082,8.920000076293945,8.869999885559082,8.920000076293945,2712,0.0,0.0
2024-06-25 09:30:00,8.930000305175781,9.015000343322754,8.835000038146973,8.835000038146973,0,0.0,0.0
2024-06-25 10:30:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1397,0.0,0.0
2024-06-25 11:30:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0,0.0,0.0
2024-06-25 12:30:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,576,0.0,0.0
2024-06-25 14:30:00,8.850000381469727,8.850000381469727,8.829999923706055,8.829999923706055,2656,0.0,0.0
2024-06-25 15:30:00,8.859999656677246,8.859999656677246,8.831100463867188,8.831100463867188,468,0.0,0.0
2024-06-26 11:30:00,8.835000038146973,8.835000038146973,8.800000190734863,8.800000190734863,1200,0.0,0.0
2024-06-26 12:30:00,8.849900245666504,8.849900245666504,8.849900245666504,8.849900245666504,201,0.0,0.0
2024-06-26 13:30:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,717,0.0,0.0
2024-06-26 14:30:00,8.890000343322754,8.984999656677246,8.890000343322754,8.984999656677246,2773,0.0,0.0
2024-06-26 15:30:00,9.050000190734863,9.0600004196167,9.050000190734863,9.0600004196167,1165,0.0,0.0
2024-06-27 09:30:00,8.955100059509277,8.984999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0
2024-06-27 11:30:00,8.750300407409668,8.750300407409668,8.75,8.750100135803223,983,0.0,0.0
2024-06-27 12:30:00,8.76259994506836,8.76259994506836,8.76259994506836,8.76259994506836,492,0.0,0.0
2024-06-27 13:30:00,8.802499771118164,8.802499771118164,8.802499771118164,8.802499771118164,3910,0.0,0.0
2024-06-27 14:30:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,0,0.0,0.0
2024-06-28 09:30:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,0,0.0,0.0
2024-06-28 12:30:00,8.80210018157959,8.80210018157959,8.80210018157959,8.80210018157959,1145,0.0,0.0
2024-06-28 14:30:00,8.890000343322754,8.920000076293945,8.890000343322754,8.904999732971191,1815,0.0,0.0
2024-06-28 15:30:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,200,0.0,0.0
2024-07-01 10:30:00,8.760000228881836,8.760000228881836,8.640000343322754,8.640000343322754,965,0.0,0.0
2024-07-01 11:30:00,8.241100311279297,8.588800430297852,8.241100311279297,8.588800430297852,1953,0.0,0.0
2024-07-01 12:30:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,650,0.0,0.0
2024-07-01 13:30:00,8.510000228881836,8.520000457763672,8.510000228881836,8.51990032196045,700,0.0,0.0
2024-07-01 14:30:00,8.430000305175781,8.51930046081543,8.430000305175781,8.430000305175781,550,0.0,0.0
2024-07-01 15:30:00,8.361100196838379,8.529999732971191,8.361100196838379,8.529999732971191,2263,0.0,0.0
2024-07-02 09:30:00,8.449999809265137,8.449999809265137,8.380000114440918,8.399999618530273,5459,0.0,0.0
2024-07-02 11:30:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,610,0.0,0.0
2024-07-02 12:30:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,365,0.0,0.0
2024-07-02 13:30:00,8.449999809265137,8.470000267028809,8.300000190734863,8.300000190734863,5370,0.0,0.0
2024-07-02 14:30:00,8.256099700927734,8.256099700927734,8.256099700927734,8.256099700927734,738,0.0,0.0
2024-07-02 15:30:00,8.380000114440918,8.3996000289917,8.380000114440918,8.3818998336792,1362,0.0,0.0
2024-07-03 09:30:00,8.199999809265137,8.489899635314941,8.112000465393066,8.489899635314941,4554,0.0,0.0
2024-07-03 10:30:00,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,184,0.0,0.0
2024-07-05 09:30:00,8.310099601745605,8.310099601745605,8.310099601745605,8.310099601745605,0,0.0,0.0
2024-07-05 12:30:00,8.109999656677246,8.199999809265137,8.109999656677246,8.119999885559082,2499,0.0,0.0
2024-07-05 13:30:00,8.230199813842773,8.230199813842773,8.230199813842773,8.230199813842773,327,0.0,0.0
2024-07-05 14:30:00,8.100000381469727,8.100099563598633,8.100000381469727,8.100099563598633,2418,0.0,0.0
2024-07-05 15:30:00,8.101099967956543,8.101099967956543,8.101099967956543,8.101099967956543,391,0.0,0.0
2024-07-08 09:30:00,8.180000305175781,8.260000228881836,8.180000305175781,8.260000228881836,2105,0.0,0.0
2024-07-08 10:30:00,8.279999732971191,8.309900283813477,8.199999809265137,8.199999809265137,3190,0.0,0.0
2024-07-08 11:30:00,8.25,8.287500381469727,8.150199890136719,8.287500381469727,2167,0.0,0.0
2024-07-08 13:30:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,710,0.0,0.0
2024-07-08 14:30:00,8.3100004196167,8.479999542236328,8.3100004196167,8.479999542236328,521,0.0,0.0
2024-07-08 15:30:00,8.300100326538086,8.390000343322754,8.300100326538086,8.319999694824219,4635,0.0,0.0
2024-07-09 09:30:00,8.170000076293945,8.210000038146973,8.100000381469727,8.210000038146973,3319,0.0,0.0
2024-07-09 10:30:00,8.399999618530273,8.399999618530273,8.395000457763672,8.395000457763672,1820,0.0,0.0
2024-07-09 12:30:00,8.239100456237793,8.25,8.239100456237793,8.25,1701,0.0,0.0
2024-07-09 14:30:00,8.239399909973145,8.239399909973145,8.109999656677246,8.13029956817627,4595,0.0,0.0
2024-07-09 15:30:00,8.119999885559082,8.130000114440918,8.119999885559082,8.119999885559082,1828,0.0,0.0
2024-07-10 12:30:00,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,1259,0.0,0.0
2024-07-10 14:30:00,8.130000114440918,8.130000114440918,8.000300407409668,8.000300407409668,804,0.0,0.0
2024-07-10 15:30:00,8.181900024414062,8.1899995803833,8.181900024414062,8.1899995803833,654,0.0,0.0
2024-07-11 09:30:00,8.199999809265137,8.199999809265137,7.829999923706055,8.1899995803833,7441,0.0,0.0
2024-07-11 10:30:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,103,0.0,0.0
2024-07-11 11:30:00,8.199999809265137,8.380000114440918,8.199999809265137,8.380000114440918,1787,0.0,0.0
2024-07-11 12:30:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,205,0.0,0.0
2024-07-11 13:30:00,8.289999961853027,8.289999961853027,8.238699913024902,8.238699913024902,2012,0.0,0.0
2024-07-11 14:30:00,8.238100051879883,8.238100051879883,8.238100051879883,8.238100051879883,293,0.0,0.0
2024-07-11 15:30:00,8.154199600219727,8.239999771118164,8.0,8.220000267028809,3613,0.0,0.0
2024-07-12 09:30:00,8.15999984741211,8.270000457763672,8.15999984741211,8.26990032196045,0,0.0,0.0
2024-07-12 10:30:00,8.279999732971191,8.289999961853027,8.050000190734863,8.160599708557129,1923,0.0,0.0
2024-07-12 11:30:00,8.150099754333496,8.300000190734863,8.150099754333496,8.279999732971191,5350,0.0,0.0
2024-07-12 13:30:00,8.25,8.25,8.199999809265137,8.25,837,0.0,0.0
2024-07-12 14:30:00,8.199799537658691,8.199799537658691,8.199799537658691,8.199799537658691,441,0.0,0.0
2024-07-12 15:30:00,8.1943998336792,8.200499534606934,8.09000015258789,8.09000015258789,1420,0.0,0.0
2024-07-15 09:30:00,8.300000190734863,9.0,8.130000114440918,8.4399995803833,8677,0.0,0.0
2024-07-15 10:30:00,8.25,8.749300003051758,8.25,8.59000015258789,702,0.0,0.0
2024-07-15 11:30:00,8.240099906921387,8.560099601745605,8.240099906921387,8.560099601745605,5228,0.0,0.0
2024-07-15 12:30:00,8.579999923706055,8.75510025024414,8.180000305175781,8.204999923706055,4278,0.0,0.0
2024-07-15 13:30:00,8.1850004196167,8.5,8.079999923706055,8.079999923706055,6033,0.0,0.0
2024-07-15 14:30:00,8.270000457763672,8.390000343322754,8.270000457763672,8.390000343322754,12591,0.0,0.0
2024-07-15 15:30:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,5855,0.0,0.0
2024-07-16 09:30:00,8.579999923706055,8.670000076293945,8.579999923706055,8.670000076293945,690,0.0,0.0
2024-07-16 10:30:00,8.779999732971191,8.970000267028809,8.779999732971191,8.970000267028809,0,0.0,0.0
2024-07-16 11:30:00,9.305000305175781,9.329999923706055,8.859999656677246,8.949999809265137,8468,0.0,0.0
2024-07-16 12:30:00,9.09000015258789,9.229999542236328,9.09000015258789,9.229999542236328,609,0.0,0.0
2024-07-16 13:30:00,9.229999542236328,9.268899917602539,9.229999542236328,9.268899917602539,666,0.0,0.0
2024-07-16 14:30:00,9.220000267028809,9.220000267028809,9.100000381469727,9.199999809265137,6566,0.0,0.0
2024-07-16 15:30:00,9.239999771118164,9.34000015258789,9.239999771118164,9.34000015258789,2403,0.0,0.0
