Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,142.9600067138672,143.55499267578125,141.82000732421875,142.7100067138672,13769,0.0,0.0
2024-05-03 10:30:00,143.07000732421875,143.2949981689453,142.3800048828125,142.6699981689453,8138,0.0,0.0
2024-05-03 11:30:00,142.57000732421875,143.1199951171875,142.06500244140625,143.0050048828125,13519,0.0,0.0
2024-05-03 12:30:00,142.8800048828125,143.5800018310547,142.55999755859375,143.5800018310547,9032,0.0,0.0
2024-05-03 13:30:00,143.3699951171875,144.19610595703125,142.94500732421875,144.14500427246094,19136,0.0,0.0
2024-05-03 14:30:00,144.05999755859375,144.05999755859375,143.2899932861328,143.2899932861328,11164,0.0,0.0
2024-05-03 15:30:00,143.1699981689453,143.47000122070312,142.63999938964844,143.0,35488,0.0,0.0
2024-05-06 09:30:00,144.3000030517578,146.27999877929688,143.6894989013672,145.5399932861328,12374,0.0,0.0
2024-05-06 10:30:00,145.6199951171875,145.98500061035156,145.05999755859375,145.56289672851562,13713,0.0,0.0
2024-05-06 11:30:00,145.39999389648438,145.6300048828125,145.10000610351562,145.11000061035156,8303,0.0,0.0
2024-05-06 12:30:00,145.10000610351562,145.6125030517578,144.9199981689453,144.9499969482422,15124,0.0,0.0
2024-05-06 13:30:00,144.94000244140625,145.38999938964844,144.63009643554688,145.16000366210938,11838,0.0,0.0
2024-05-06 14:30:00,145.1699981689453,145.3300018310547,144.45750427246094,144.8300018310547,18628,0.0,0.0
2024-05-06 15:30:00,144.89500427246094,145.02999877929688,144.5050048828125,144.66900634765625,44555,0.0,0.0
2024-05-07 09:30:00,144.63999938964844,145.32000732421875,143.85000610351562,144.97500610351562,17106,0.0,0.0
2024-05-07 10:30:00,144.98500061035156,145.0800018310547,144.52000427246094,144.69000244140625,12443,0.0,0.0
2024-05-07 11:30:00,144.71499633789062,145.75,144.60499572753906,144.8800048828125,21181,0.0,0.0
2024-05-07 12:30:00,145.0675048828125,145.77999877929688,145.0675048828125,145.51499938964844,11095,0.0,0.0
