Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,161.42999267578125,161.9600067138672,159.72999572753906,160.1300048828125,101033,0.0,0.0
2024-05-03 10:30:00,160.17999267578125,160.97999572753906,159.9550018310547,160.8300018310547,81615,0.0,0.0
2024-05-03 11:30:00,160.83999633789062,161.39999389648438,160.83999633789062,161.13499450683594,70553,0.0,0.0
2024-05-03 12:30:00,161.16749572753906,161.47500610351562,161.0800018310547,161.22999572753906,77433,0.0,0.0
2024-05-03 13:30:00,161.27999877929688,162.12950134277344,161.25,161.7100067138672,82804,0.0,0.0
2024-05-03 14:30:00,161.75,162.1999969482422,161.64500427246094,162.08999633789062,92759,0.0,0.0
2024-05-03 15:30:00,162.08999633789062,162.27000427246094,161.9499969482422,162.2100067138672,161212,0.0,0.0
2024-05-06 09:30:00,163.27999877929688,164.14230346679688,163.02999877929688,163.72500610351562,131285,0.0,0.0
2024-05-06 10:30:00,163.72999572753906,163.80999755859375,163.28500366210938,163.2949981689453,96683,0.0,0.0
2024-05-06 11:30:00,163.2899932861328,163.4375,163.2100067138672,163.3300018310547,89259,0.0,0.0
2024-05-06 12:30:00,163.35000610351562,163.36000061035156,162.74000549316406,162.8800048828125,89178,0.0,0.0
2024-05-06 13:30:00,162.8800048828125,163.1300048828125,162.76499938964844,163.10000610351562,207049,0.0,0.0
2024-05-06 14:30:00,163.1300048828125,163.139892578125,162.91000366210938,163.00999450683594,210875,0.0,0.0
2024-05-06 15:30:00,163.0,163.0399932861328,162.8000030517578,163.02999877929688,328828,0.0,0.0
2024-05-07 09:30:00,163.77000427246094,164.4174041748047,163.0,164.21749877929688,153287,0.0,0.0
2024-05-07 10:30:00,164.27499389648438,165.25,164.27499389648438,165.2050018310547,208989,0.0,0.0
2024-05-07 11:30:00,165.1699981689453,165.25,164.97999572753906,165.05499267578125,66040,0.0,0.0
2024-05-07 12:30:00,165.06500244140625,165.52499389648438,164.97999572753906,165.39999389648438,74562,0.0,0.0
2024-05-07 13:30:00,165.36000061035156,165.69000244140625,165.1750030517578,165.2449951171875,108049,0.0,0.0
2024-05-07 14:30:00,165.22000122070312,165.22000122070312,164.94000244140625,165.00999450683594,128341,0.0,0.0
2024-05-07 15:30:00,164.99000549316406,165.1699981689453,164.5800018310547,164.5800018310547,210678,0.0,0.0
2024-05-08 09:30:00,164.25999450683594,165.48440551757812,164.1999969482422,165.36000061035156,122041,0.0,0.0
2024-05-08 10:30:00,165.2899932861328,165.63999938964844,165.07000732421875,165.50999450683594,79594,0.0,0.0
2024-05-08 11:30:00,165.50999450683594,165.8699951171875,165.3800048828125,165.5800018310547,87781,0.0,0.0
2024-05-08 12:30:00,165.57000732421875,166.02499389648438,165.02000427246094,166.02499389648438,115871,0.0,0.0
2024-05-08 13:30:00,165.97999572753906,166.38999938964844,165.88999938964844,166.02999877929688,66515,0.0,0.0
2024-05-08 14:30:00,166.13499450683594,166.14999389648438,165.4199981689453,165.55999755859375,144258,0.0,0.0
2024-05-08 15:30:00,165.57000732421875,166.02000427246094,165.5,165.5399932861328,161508,0.0,0.0
2024-05-09 09:30:00,165.25999450683594,166.5,165.24000549316406,166.33999633789062,135470,0.0,0.0
2024-05-09 10:30:00,166.25,167.3249969482422,166.24000549316406,167.13999938964844,119937,0.0,0.0
2024-05-09 11:30:00,167.1300048828125,167.39999389648438,166.85000610351562,167.27000427246094,55899,0.0,0.0
