Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,116.1500015258789,116.80999755859375,114.18000030517578,115.48999786376953,25398,0.0,0.0
2024-05-03 10:30:00,114.9000015258789,115.51499938964844,114.30000305175781,114.7699966430664,27583,0.0,0.0
2024-05-03 11:30:00,114.70500183105469,115.41999816894531,114.18000030517578,114.93000030517578,54881,0.0,0.0
2024-05-03 12:30:00,115.05999755859375,115.3949966430664,114.69999694824219,115.02999877929688,67449,0.0,0.0
2024-05-03 13:30:00,115.02999877929688,115.27999877929688,114.5199966430664,114.66999816894531,37081,0.0,0.0
2024-05-03 14:30:00,114.79000091552734,114.84500122070312,113.87000274658203,114.18000030517578,35824,0.0,0.0
2024-05-03 15:30:00,114.1500015258789,115.08000183105469,113.63500213623047,114.98999786376953,91600,0.0,0.0
2024-05-06 09:30:00,116.0199966430664,118.11000061035156,115.44999694824219,115.83499908447266,32875,0.0,0.0
2024-05-06 10:30:00,114.66999816894531,116.87000274658203,114.41000366210938,116.87000274658203,36154,0.0,0.0
2024-05-06 11:30:00,116.58000183105469,117.18499755859375,115.8550033569336,115.8550033569336,42838,0.0,0.0
2024-05-06 12:30:00,116.0199966430664,116.9000015258789,115.9574966430664,116.66999816894531,28109,0.0,0.0
2024-05-06 13:30:00,116.53500366210938,117.69499969482422,116.27020263671875,117.69499969482422,30768,0.0,0.0
2024-05-06 14:30:00,117.6449966430664,118.38999938964844,117.41999816894531,117.73999786376953,47287,0.0,0.0
2024-05-06 15:30:00,117.73999786376953,118.16000366210938,117.25,118.1500015258789,79732,0.0,0.0
2024-05-07 09:30:00,118.08000183105469,119.8550033569336,118.08000183105469,119.66500091552734,24381,0.0,0.0
2024-05-07 10:30:00,119.6500015258789,119.91999816894531,118.11499786376953,118.56500244140625,30765,0.0,0.0
2024-05-07 11:30:00,118.6500015258789,119.26000213623047,118.26000213623047,118.69000244140625,28016,0.0,0.0
2024-05-07 12:30:00,118.58999633789062,119.16999816894531,118.19999694824219,118.66000366210938,23849,0.0,0.0
2024-05-07 13:30:00,118.68000030517578,118.91000366210938,117.83499908447266,117.83499908447266,27074,0.0,0.0
2024-05-07 14:30:00,118.05000305175781,118.41000366210938,117.37999725341797,117.51499938964844,61982,0.0,0.0
2024-05-07 15:30:00,117.63500213623047,118.17500305175781,116.43000030517578,117.12999725341797,87771,0.0,0.0
2024-05-08 09:30:00,115.26000213623047,118.16000366210938,115.26000213623047,116.8499984741211,26584,0.0,0.0
