Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,81.22000122070312,81.66999816894531,79.87999725341797,81.5199966430664,404868,0.0,0.0
2024-05-03 10:30:00,81.5199966430664,81.62000274658203,80.87000274658203,81.05000305175781,319285,0.0,0.0
2024-05-03 11:30:00,81.0199966430664,81.06999969482422,80.2750015258789,80.86000061035156,245692,0.0,0.0
2024-05-03 12:30:00,80.87000274658203,80.97000122070312,80.37999725341797,80.5999984741211,155081,0.0,0.0
2024-05-03 13:30:00,80.5999984741211,81.11000061035156,80.52999877929688,80.80500030517578,202317,0.0,0.0
2024-05-03 14:30:00,80.80000305175781,81.25499725341797,80.7699966430664,81.06999969482422,281452,0.0,0.0
2024-05-03 15:30:00,81.05000305175781,81.38500213623047,80.86000061035156,81.23999786376953,517056,0.0,0.0
2024-05-06 09:30:00,81.91999816894531,82.0999984741211,79.94999694824219,79.95500183105469,185401,0.0,0.0
2024-05-06 10:30:00,79.9000015258789,81.19999694824219,79.27999877929688,79.37000274658203,305448,0.0,0.0
2024-05-06 11:30:00,79.375,79.44999694824219,78.94000244140625,79.07499694824219,202628,0.0,0.0
2024-05-06 12:30:00,79.02999877929688,79.30999755859375,78.98999786376953,79.16999816894531,238918,0.0,0.0
2024-05-06 13:30:00,79.18000030517578,79.45999908447266,79.08000183105469,79.11000061035156,233909,0.0,0.0
2024-05-06 14:30:00,79.125,79.16999816894531,78.78500366210938,78.8949966430664,217618,0.0,0.0
2024-05-06 15:30:00,78.87999725341797,78.9800033569336,78.6449966430664,78.72000122070312,416363,0.0,0.0
2024-05-07 09:30:00,78.91000366210938,78.9800033569336,78.16000366210938,78.41000366210938,134357,0.0,0.0
2024-05-07 10:30:00,78.44999694824219,79.2699966430664,78.44999694824219,79.25,136749,0.0,0.0
2024-05-07 11:30:00,79.2699966430664,79.9000015258789,79.11000061035156,79.69999694824219,157749,0.0,0.0
2024-05-07 12:30:00,79.70999908447266,79.8949966430664,79.3550033569336,79.38999938964844,105329,0.0,0.0
2024-05-07 13:30:00,79.38500213623047,79.4800033569336,79.04000091552734,79.36000061035156,143301,0.0,0.0
2024-05-07 14:30:00,79.3499984741211,79.45999908447266,78.95999908447266,79.45999908447266,157365,0.0,0.0
2024-05-07 15:30:00,79.46499633789062,79.62999725341797,79.31500244140625,79.54000091552734,290083,0.0,0.0
2024-05-08 09:30:00,79.41999816894531,80.48999786376953,79.05000305175781,79.9000015258789,111855,0.0,0.0
2024-05-08 10:30:00,79.91000366210938,79.9800033569336,79.37000274658203,79.58999633789062,86100,0.0,0.0
2024-05-08 11:30:00,79.5999984741211,80.18000030517578,79.43499755859375,80.16999816894531,182495,0.0,0.0
2024-05-08 12:30:00,80.12999725341797,80.18000030517578,79.86000061035156,80.11000061035156,100375,0.0,0.0
2024-05-08 13:30:00,80.1050033569336,80.8550033569336,80.08999633789062,80.84490203857422,122015,0.0,0.0
2024-05-08 14:30:00,80.86000061035156,80.87000274658203,80.4000015258789,80.62999725341797,124439,0.0,0.0
2024-05-08 15:30:00,80.63999938964844,81.04000091552734,80.56999969482422,80.93000030517578,258401,0.0,0.0
2024-05-09 09:30:00,81.2300033569336,81.94999694824219,80.41000366210938,81.75499725341797,93436,0.0,0.0
2024-05-09 10:30:00,81.76499938964844,81.80000305175781,80.45999908447266,80.45999908447266,90185,0.0,0.0
2024-05-09 11:30:00,80.4800033569336,80.92500305175781,80.41999816894531,80.78500366210938,107887,0.0,0.0
2024-05-09 12:30:00,80.7699966430664,80.7699966430664,80.5,80.53500366210938,58148,0.0,0.0
2024-05-09 13:30:00,80.54000091552734,81.04000091552734,80.50499725341797,81.04000091552734,93323,0.0,0.0
2024-05-09 14:30:00,81.02999877929688,81.125,80.79239654541016,81.06999969482422,87992,0.0,0.0
2024-05-09 15:30:00,81.05000305175781,81.37999725341797,81.0199966430664,81.29000091552734,256244,0.0,0.0
2024-05-10 09:30:00,81.80000305175781,82.36000061035156,81.36000061035156,82.2249984741211,95538,0.0,0.0
2024-05-10 10:30:00,82.23999786376953,82.55999755859375,82.18000030517578,82.55999755859375,84594,0.0,0.0
2024-05-10 11:30:00,82.5199966430664,82.55999755859375,82.19999694824219,82.19999694824219,136970,0.0,0.0
2024-05-10 12:30:00,82.2300033569336,82.45999908447266,82.18000030517578,82.4000015258789,85329,0.0,0.0
2024-05-10 13:30:00,82.38999938964844,82.62999725341797,82.34500122070312,82.37999725341797,154305,0.0,0.0
2024-05-10 14:30:00,82.3949966430664,82.61000061035156,82.30999755859375,82.49500274658203,173543,0.0,0.0
2024-05-10 15:30:00,82.5,82.83000183105469,82.37999725341797,82.7300033569336,331076,0.0,0.0
2024-05-13 09:30:00,82.95999908447266,84.31999969482422,82.72000122070312,83.81999969482422,150136,0.0,0.0
2024-05-13 10:30:00,83.86000061035156,84.3499984741211,83.83999633789062,84.3324966430664,133131,0.0,0.0
2024-05-13 11:30:00,84.37000274658203,84.37000274658203,84.02459716796875,84.19999694824219,130050,0.0,0.0
2024-05-13 12:30:00,84.18000030517578,84.30999755859375,83.94000244140625,84.19000244140625,78028,0.0,0.0
2024-05-13 13:30:00,84.17500305175781,84.25,83.9800033569336,84.23999786376953,109923,0.0,0.0
2024-05-13 14:30:00,84.25,84.68000030517578,84.23500061035156,84.52999877929688,122295,0.0,0.0
2024-05-13 15:30:00,84.54000091552734,84.63999938964844,84.36499786376953,84.4800033569336,358349,0.0,0.0
2024-05-14 09:30:00,85.7699966430664,86.37999725341797,85.33999633789062,85.9749984741211,245666,0.0,0.0
2024-05-14 10:30:00,86.0,86.0,85.1500015258789,85.36000061035156,176430,0.0,0.0
2024-05-14 11:30:00,85.33999633789062,85.36000061035156,84.62000274658203,84.62000274658203,128890,0.0,0.0
2024-05-14 12:30:00,84.61499786376953,84.63999938964844,84.01000213623047,84.16000366210938,96699,0.0,0.0
2024-05-14 13:30:00,84.125,84.36499786376953,83.95999908447266,84.30999755859375,147076,0.0,0.0
2024-05-14 14:30:00,84.33000183105469,84.5199966430664,84.05000305175781,84.09500122070312,139428,0.0,0.0
2024-05-14 15:30:00,84.09159851074219,84.2300033569336,83.86000061035156,83.86000061035156,316893,0.0,0.0
2024-05-15 09:30:00,84.2300033569336,84.2300033569336,82.04000091552734,82.23999786376953,116698,0.0,0.0
2024-05-15 10:30:00,82.18000030517578,82.44499969482422,82.0999984741211,82.29000091552734,66200,0.0,0.0
2024-05-15 11:30:00,82.33499908447266,82.74040222167969,82.18000030517578,82.47000122070312,87113,0.0,0.0
2024-05-15 12:30:00,82.48999786376953,82.94999694824219,82.33999633789062,82.44000244140625,71745,0.0,0.0
2024-05-15 13:30:00,82.43000030517578,82.7300033569336,82.31999969482422,82.62999725341797,101824,0.0,0.0
2024-05-15 14:30:00,82.61000061035156,83.13999938964844,82.58999633789062,83.05000305175781,236074,0.0,0.0
2024-05-15 15:30:00,83.05000305175781,83.80000305175781,82.94000244140625,83.37999725341797,499352,0.0,0.0
2024-05-16 09:30:00,83.19999694824219,83.31500244140625,81.66999816894531,82.31500244140625,116855,0.0,0.0
2024-05-16 10:30:00,82.37999725341797,82.5999984741211,82.05999755859375,82.36000061035156,80888,0.0,0.0
2024-05-16 11:30:00,82.3499984741211,82.69499969482422,82.2699966430664,82.47000122070312,74369,0.0,0.0
2024-05-16 12:30:00,82.44999694824219,82.54000091552734,82.30999755859375,82.33999633789062,51499,0.0,0.0
2024-05-16 13:30:00,82.38500213623047,82.98999786376953,82.23999786376953,82.9000015258789,164804,0.0,0.0
2024-05-16 14:30:00,82.88500213623047,83.18000030517578,82.7699966430664,83.08000183105469,146003,0.0,0.0
2024-05-16 15:30:00,83.08999633789062,83.41000366210938,82.93000030517578,83.16999816894531,353762,0.0,0.0
2024-05-17 09:30:00,83.22000122070312,83.91999816894531,83.07499694824219,83.9000015258789,132712,0.0,0.0
