Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,164.5,164.97999572753906,162.01010131835938,163.83999633789062,968305,0.0,0.0
2024-05-03 10:30:00,163.8800048828125,164.32000732421875,163.1999969482422,163.5,435007,0.0,0.0
2024-05-03 11:30:00,163.52999877929688,164.57989501953125,163.3300018310547,164.2899932861328,384304,0.0,0.0
2024-05-03 12:30:00,164.3000030517578,164.7100067138672,164.0966033935547,164.11000061035156,251280,0.0,0.0
2024-05-03 13:30:00,164.11000061035156,164.5,164.00999450683594,164.3000030517578,342238,0.0,0.0
2024-05-03 14:30:00,164.3000030517578,164.58999633789062,164.11000061035156,164.22000122070312,464263,0.0,0.0
2024-05-03 15:30:00,164.19500732421875,164.3979034423828,163.96499633789062,164.08999633789062,565601,0.0,0.0
2024-05-06 09:30:00,165.1199951171875,167.15870666503906,165.02999877929688,166.9600067138672,786201,0.0,0.0
2024-05-06 10:30:00,166.98300170898438,167.9600067138672,166.5800018310547,167.4149932861328,739488,0.0,0.0
2024-05-06 11:30:00,167.42349243164062,167.8699951171875,167.1699981689453,167.50999450683594,470421,0.0,0.0
2024-05-06 12:30:00,167.48019409179688,167.92999267578125,167.27999877929688,167.57000732421875,336884,0.0,0.0
2024-05-06 13:30:00,167.55999755859375,167.8300018310547,167.19000244140625,167.80999755859375,357429,0.0,0.0
2024-05-06 14:30:00,167.8300018310547,167.97999572753906,167.57000732421875,167.6699981689453,488176,0.0,0.0
2024-05-06 15:30:00,167.6699981689453,167.97000122070312,167.4600067138672,167.97000122070312,695614,0.0,0.0
2024-05-07 09:30:00,167.80999755859375,168.7100067138672,167.22000122070312,168.64999389648438,690964,0.0,0.0
2024-05-07 10:30:00,168.5800018310547,169.82000732421875,168.33999633789062,169.8000030517578,516589,0.0,0.0
2024-05-07 11:30:00,169.7899932861328,170.8000030517578,169.6199951171875,170.25,702913,0.0,0.0
2024-05-07 12:30:00,170.25999450683594,170.2899932861328,169.61000061035156,169.85000610351562,335644,0.0,0.0
2024-05-07 13:30:00,169.80999755859375,169.8800048828125,169.0399932861328,169.38999938964844,360469,0.0,0.0
2024-05-07 14:30:00,169.36000061035156,169.6199951171875,169.0399932861328,169.47000122070312,504205,0.0,0.0
2024-05-07 15:30:00,169.5,170.02999877929688,168.6999969482422,168.7899932861328,732653,0.0,0.0
2024-05-08 09:30:00,168.10000610351562,170.19000244140625,168.10000610351562,169.3350067138672,977369,0.0,0.0
2024-05-08 10:30:00,169.3350067138672,170.1782989501953,169.17999267578125,169.6999969482422,448989,0.0,0.0
2024-05-08 11:30:00,169.67999267578125,170.0699005126953,169.50999450683594,169.6300048828125,333780,0.0,0.0
2024-05-08 12:30:00,169.64999389648438,169.67999267578125,168.85000610351562,168.9499969482422,784828,0.0,0.0
2024-05-08 13:30:00,168.9499969482422,169.3000030517578,168.8350067138672,169.0500030517578,377828,0.0,0.0
2024-05-08 14:30:00,169.0500030517578,169.1699981689453,168.72999572753906,169.00999450683594,524602,0.0,0.0
2024-05-08 15:30:00,169.00999450683594,169.30999755859375,168.8300018310547,168.83999633789062,769172,0.0,0.0
2024-05-09 09:30:00,168.75999450683594,169.33999633789062,167.94000244140625,168.06500244140625,776291,0.0,0.0
2024-05-09 10:30:00,168.06500244140625,169.02000427246094,168.05499267578125,168.49000549316406,559994,0.0,0.0
2024-05-09 11:30:00,168.5,168.50999450683594,167.17999267578125,167.3800048828125,732392,0.0,0.0
2024-05-09 12:30:00,167.3699951171875,167.6074981689453,167.27000427246094,167.5500030517578,417847,0.0,0.0
2024-05-09 13:30:00,167.5399932861328,167.67999267578125,167.25,167.6649932861328,346885,0.0,0.0
2024-05-09 14:30:00,167.64999389648438,167.82000732421875,167.1300048828125,167.22500610351562,514716,0.0,0.0
2024-05-09 15:30:00,167.2100067138672,167.88999938964844,167.16000366210938,167.5,1036877,0.0,0.0
2024-05-10 09:30:00,167.91000366210938,168.74000549316406,165.5,165.69000244140625,891358,0.0,0.0
2024-05-10 10:30:00,165.63999938964844,165.69000244140625,163.72000122070312,163.80999755859375,925495,0.0,0.0
2024-05-10 11:30:00,163.80999755859375,164.0800018310547,163.11000061035156,164.05999755859375,728220,0.0,0.0
2024-05-10 12:30:00,164.05999755859375,164.3000030517578,163.66000366210938,163.72500610351562,411570,0.0,0.0
2024-05-10 13:30:00,163.75,164.07000732421875,163.6699981689453,163.93499755859375,422471,0.0,0.0
2024-05-10 14:30:00,163.9199981689453,163.92999267578125,163.55999755859375,163.72999572753906,628280,0.0,0.0
2024-05-10 15:30:00,163.72999572753906,163.77499389648438,163.27000427246094,163.3300018310547,920442,0.0,0.0
2024-05-13 09:30:00,163.0800018310547,163.11000061035156,158.86000061035156,160.88999938964844,2095423,0.0,0.0
2024-05-13 10:30:00,160.82000732421875,161.40989685058594,160.32000732421875,160.69749450683594,643906,0.0,0.0
2024-05-13 11:30:00,160.3800048828125,161.18040466308594,160.1999969482422,160.97000122070312,650321,0.0,0.0
2024-05-13 12:30:00,160.97000122070312,161.05999755859375,159.39999389648438,159.69000244140625,651304,0.0,0.0
2024-05-13 13:30:00,159.68499755859375,160.0800018310547,159.42999267578125,159.78500366210938,681909,0.0,0.0
2024-05-13 14:30:00,159.78500366210938,159.8000030517578,159.16000366210938,159.47999572753906,798682,0.0,0.0
2024-05-13 15:30:00,159.5,160.10000610351562,159.49000549316406,159.5,1358604,0.0,0.0
2024-05-14 09:30:00,158.63999938964844,160.82000732421875,158.02639770507812,160.55490112304688,1438747,0.0,0.0
2024-05-14 10:30:00,160.5500030517578,160.82000732421875,160.0399932861328,160.41000366210938,709389,0.0,0.0
2024-05-14 11:30:00,160.41000366210938,160.41000366210938,159.9499969482422,160.01499938964844,637927,0.0,0.0
2024-05-14 12:30:00,160.02000427246094,160.57000732421875,159.86000061035156,160.35499572753906,393146,0.0,0.0
2024-05-14 13:30:00,160.3699951171875,160.57249450683594,159.9499969482422,160.02000427246094,565154,0.0,0.0
2024-05-14 14:30:00,160.02999877929688,160.47999572753906,159.89999389648438,160.22500610351562,768766,0.0,0.0
2024-05-14 15:30:00,160.22999572753906,160.3000030517578,159.89999389648438,159.97000122070312,912096,0.0,0.0
2024-05-15 09:30:00,160.0,160.60499572753906,159.22999572753906,160.1300048828125,1433378,0.0,0.0
2024-05-15 10:30:00,160.1750030517578,161.0,159.97999572753906,160.35000610351562,1153638,0.0,0.0
2024-05-15 11:30:00,160.375,160.4199981689453,159.85499572753906,160.0303955078125,542919,0.0,0.0
2024-05-15 12:30:00,160.0500030517578,160.22999572753906,159.92999267578125,160.2100067138672,436556,0.0,0.0
2024-05-15 13:30:00,160.2100067138672,162.5,160.07000732421875,162.4499969482422,1055788,0.0,0.0
2024-05-15 14:30:00,162.5,163.11000061035156,162.02999877929688,162.57000732421875,798906,0.0,0.0
2024-05-15 15:30:00,162.5800018310547,163.74000549316406,162.47000122070312,163.4499969482422,851615,0.0,0.0
