Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,73.6500015258789,73.9000015258789,73.13999938964844,73.33999633789062,23454,0.0,0.0
2024-05-03 10:30:00,73.38999938964844,73.51000213623047,73.09500122070312,73.44999694824219,29913,0.0,0.0
2024-05-03 11:30:00,73.44999694824219,73.86000061035156,73.37000274658203,73.77999877929688,43751,0.0,0.0
2024-05-03 12:30:00,73.75,73.77999877929688,73.54000091552734,73.61000061035156,28638,0.0,0.0
2024-05-03 13:30:00,73.61000061035156,73.75,73.56999969482422,73.75,44831,0.0,0.0
2024-05-03 14:30:00,73.69000244140625,73.8499984741211,73.63500213623047,73.80000305175781,34812,0.0,0.0
2024-05-03 15:30:00,73.80999755859375,73.86000061035156,73.7300033569336,73.83999633789062,53899,0.0,0.0
2024-05-06 09:30:00,74.36000061035156,75.01000213623047,74.27999877929688,74.94499969482422,35035,0.0,0.0
2024-05-06 10:30:00,74.91000366210938,75.0,74.80999755859375,74.91000366210938,42798,0.0,0.0
2024-05-06 11:30:00,74.93000030517578,75.01000213623047,74.81999969482422,75.0,33207,0.0,0.0
2024-05-06 12:30:00,74.9800033569336,75.04000091552734,74.88259887695312,74.9800033569336,26248,0.0,0.0
2024-05-06 13:30:00,74.98500061035156,75.02999877929688,74.68000030517578,75.0,45185,0.0,0.0
2024-05-06 14:30:00,74.98100280761719,75.04499816894531,74.91000366210938,74.95999908447266,34402,0.0,0.0
2024-05-06 15:30:00,74.9800033569336,75.30000305175781,74.93299865722656,75.27999877929688,114165,0.0,0.0
2024-05-07 09:30:00,75.54000091552734,75.9800033569336,75.54000091552734,75.7750015258789,29497,0.0,0.0
2024-05-07 10:30:00,75.70999908447266,75.83000183105469,75.4000015258789,75.66000366210938,45054,0.0,0.0
2024-05-07 11:30:00,75.62000274658203,75.76000213623047,75.56999969482422,75.66000366210938,30532,0.0,0.0
2024-05-07 12:30:00,75.66999816894531,75.66999816894531,75.5199966430664,75.5999984741211,52837,0.0,0.0
2024-05-07 13:30:00,75.5999984741211,75.5999984741211,75.38999938964844,75.43000030517578,37433,0.0,0.0
2024-05-07 14:30:00,75.41999816894531,75.43000030517578,75.06999969482422,75.08000183105469,70962,0.0,0.0
2024-05-07 15:30:00,75.0999984741211,75.19000244140625,74.88999938964844,74.91000366210938,202709,0.0,0.0
2024-05-08 09:30:00,74.8499984741211,75.04499816894531,74.5199966430664,74.625,26891,0.0,0.0
2024-05-08 10:30:00,74.58499908447266,74.69000244140625,74.5,74.5999984741211,23116,0.0,0.0
2024-05-08 11:30:00,74.58000183105469,74.5999984741211,74.19000244140625,74.20890045166016,34529,0.0,0.0
2024-05-08 12:30:00,74.18000030517578,74.29000091552734,74.05999755859375,74.19999694824219,30881,0.0,0.0
2024-05-08 13:30:00,74.16999816894531,74.29499816894531,74.1500015258789,74.27999877929688,33131,0.0,0.0
2024-05-08 14:30:00,74.27999877929688,74.34500122070312,74.16500091552734,74.26000213623047,38041,0.0,0.0
2024-05-08 15:30:00,74.26499938964844,74.37999725341797,74.24500274658203,74.26000213623047,75754,0.0,0.0
2024-05-09 09:30:00,74.30999755859375,74.81999969482422,74.25,74.7300033569336,15001,0.0,0.0
2024-05-09 10:30:00,74.80999755859375,74.86000061035156,74.61000061035156,74.68000030517578,17544,0.0,0.0
2024-05-09 11:30:00,74.66000366210938,74.70999908447266,74.44999694824219,74.54000091552734,18452,0.0,0.0
2024-05-09 12:30:00,74.52999877929688,74.73999786376953,74.48999786376953,74.5999984741211,37951,0.0,0.0
2024-05-09 13:30:00,74.58000183105469,74.75,74.54000091552734,74.63999938964844,50228,0.0,0.0
2024-05-09 14:30:00,74.63999938964844,74.87000274658203,74.56999969482422,74.84500122070312,41014,0.0,0.0
2024-05-09 15:30:00,74.83999633789062,75.08000183105469,74.77999877929688,75.0,116016,0.0,0.0
2024-05-10 09:30:00,75.19999694824219,75.50990295410156,74.8499984741211,74.94000244140625,94749,0.0,0.0
2024-05-10 10:30:00,75.00499725341797,75.18000030517578,74.73999786376953,74.7750015258789,27242,0.0,0.0
2024-05-10 11:30:00,74.82499694824219,75.17500305175781,74.82499694824219,75.08999633789062,54357,0.0,0.0
2024-05-10 12:30:00,75.08999633789062,75.26000213623047,75.01000213623047,75.08000183105469,21477,0.0,0.0
2024-05-10 13:30:00,75.08000183105469,75.23500061035156,75.02999877929688,75.08000183105469,31109,0.0,0.0
2024-05-10 14:30:00,75.072998046875,75.1989974975586,75.06999969482422,75.1989974975586,59344,0.0,0.0
2024-05-10 15:30:00,75.17500305175781,75.25800323486328,75.12999725341797,75.1500015258789,126836,0.0,0.0
2024-05-13 09:30:00,75.5199966430664,75.8499984741211,75.33499908447266,75.7699966430664,19258,0.0,0.0
2024-05-13 10:30:00,75.73999786376953,75.75,75.5,75.5199966430664,19302,0.0,0.0
2024-05-13 11:30:00,75.43000030517578,75.52999877929688,75.29000091552734,75.29000091552734,17735,0.0,0.0
2024-05-13 12:30:00,75.24759674072266,75.27999877929688,74.94000244140625,75.02999877929688,19502,0.0,0.0
2024-05-13 13:30:00,75.08000183105469,75.08000183105469,74.80000305175781,74.88500213623047,24934,0.0,0.0
2024-05-13 14:30:00,74.9000015258789,75.05000305175781,74.8499984741211,74.91000366210938,28980,0.0,0.0
2024-05-13 15:30:00,74.91799926757812,74.9800033569336,74.58000183105469,74.5999984741211,101585,0.0,0.0
2024-05-14 09:30:00,74.88999938964844,75.31999969482422,74.58999633789062,74.81500244140625,18662,0.0,0.0
2024-05-14 10:30:00,74.86000061035156,74.87999725341797,74.68000030517578,74.70500183105469,19411,0.0,0.0
2024-05-14 11:30:00,74.7300033569336,75.19999694824219,74.62999725341797,75.18499755859375,52256,0.0,0.0
2024-05-14 12:30:00,75.22000122070312,75.33000183105469,75.04499816894531,75.25,55645,0.0,0.0
2024-05-14 13:30:00,75.2300033569336,75.37000274658203,75.22000122070312,75.29499816894531,37700,0.0,0.0
2024-05-14 14:30:00,75.30000305175781,75.5199966430664,75.18000030517578,75.18000030517578,37813,0.0,0.0
2024-05-14 15:30:00,75.16000366210938,75.19999694824219,74.94000244140625,74.94000244140625,88926,0.0,0.0
2024-05-15 09:30:00,75.23999786376953,75.4198989868164,75.06999969482422,75.23999786376953,24478,0.0,0.0
2024-05-15 10:30:00,75.2300033569336,75.36000061035156,75.20999908447266,75.36000061035156,23149,0.0,0.0
2024-05-15 11:30:00,75.41500091552734,75.54000091552734,75.29000091552734,75.41999816894531,20361,0.0,0.0
2024-05-15 12:30:00,75.41000366210938,75.41000366210938,75.19499969482422,75.22000122070312,19611,0.0,0.0
2024-05-15 13:30:00,75.21499633789062,75.33000183105469,75.19499969482422,75.25,27742,0.0,0.0
2024-05-15 14:30:00,75.25,75.26000213623047,74.94999694824219,75.08000183105469,28506,0.0,0.0
2024-05-15 15:30:00,75.0999984741211,75.19000244140625,75.0,75.08000183105469,85659,0.0,0.0
2024-05-16 09:30:00,74.76000213623047,74.87000274658203,74.2300033569336,74.51000213623047,25424,0.0,0.0
2024-05-16 10:30:00,74.36000061035156,74.38999938964844,74.08000183105469,74.11499786376953,36144,0.0,0.0
2024-05-16 11:30:00,74.11000061035156,74.11000061035156,73.75,73.82499694824219,20005,0.0,0.0
2024-05-16 12:30:00,73.83000183105469,73.95999908447266,73.75,73.76000213623047,19517,0.0,0.0
2024-05-16 13:30:00,73.79000091552734,73.9800033569336,73.7864990234375,73.9800033569336,27721,0.0,0.0
2024-05-16 14:30:00,73.96499633789062,74.0999984741211,73.87999725341797,73.88999938964844,34084,0.0,0.0
2024-05-16 15:30:00,73.88999938964844,74.04000091552734,73.68000030517578,73.91999816894531,104878,0.0,0.0
2024-05-17 09:30:00,73.7699966430664,74.08999633789062,73.6978988647461,73.86000061035156,18007,0.0,0.0
2024-05-17 10:30:00,73.87000274658203,73.87999725341797,73.44000244140625,73.44999694824219,18391,0.0,0.0
2024-05-17 11:30:00,73.44999694824219,73.44999694824219,73.25,73.2699966430664,22101,0.0,0.0
2024-05-17 12:30:00,73.23999786376953,73.4000015258789,73.23999786376953,73.29000091552734,20079,0.0,0.0
2024-05-17 13:30:00,73.27999877929688,73.43499755859375,73.27999877929688,73.41000366210938,23515,0.0,0.0
2024-05-17 14:30:00,73.43000030517578,73.70999908447266,73.41000366210938,73.5999984741211,26525,0.0,0.0
2024-05-17 15:30:00,73.58999633789062,73.81999969482422,73.56999969482422,73.80000305175781,63113,0.0,0.0
2024-05-20 09:30:00,73.94999694824219,74.7699966430664,73.94000244140625,74.74500274658203,27627,0.0,0.0
2024-05-20 10:30:00,74.7699966430664,75.0250015258789,74.76000213623047,74.94000244140625,23070,0.0,0.0
2024-05-20 11:30:00,75.03500366210938,75.06999969482422,74.87999725341797,75.0,23092,0.0,0.0
2024-05-20 12:30:00,74.98999786376953,75.0999984741211,74.95999908447266,75.02999877929688,26790,0.0,0.0
2024-05-20 13:30:00,75.0199966430664,75.16999816894531,74.97000122070312,75.16549682617188,29337,0.0,0.0
2024-05-20 14:30:00,75.1500015258789,75.5,75.1500015258789,75.44999694824219,55532,0.0,0.0
2024-05-20 15:30:00,75.44000244140625,75.6500015258789,75.37999725341797,75.58000183105469,105606,0.0,0.0
2024-05-21 09:30:00,75.2699966430664,75.91999816894531,74.95500183105469,74.98500061035156,23182,0.0,0.0
2024-05-21 10:30:00,74.94999694824219,74.94999694824219,74.75,74.88500213623047,24515,0.0,0.0
2024-05-21 11:30:00,74.87999725341797,74.88999938964844,74.5999984741211,74.87999725341797,20850,0.0,0.0
2024-05-21 12:30:00,74.86000061035156,74.87999725341797,74.73999786376953,74.73999786376953,16405,0.0,0.0
2024-05-21 13:30:00,74.76000213623047,75.02999877929688,74.76000213623047,74.94499969482422,26072,0.0,0.0
2024-05-21 14:30:00,74.9800033569336,75.01000213623047,74.83000183105469,74.98999786376953,31419,0.0,0.0
2024-05-21 15:30:00,74.9800033569336,75.16999816894531,74.95999908447266,75.0999984741211,89799,0.0,0.0
2024-05-22 09:30:00,74.87000274658203,75.2750015258789,74.81050109863281,74.9800033569336,21329,0.0,0.0
2024-05-22 10:30:00,74.94000244140625,75.0,74.79000091552734,74.81500244140625,15152,0.0,0.0
2024-05-22 11:30:00,74.82499694824219,75.01499938964844,74.75,75.01499938964844,26513,0.0,0.0
2024-05-22 12:30:00,75.05000305175781,75.25,75.0,75.04000091552734,18376,0.0,0.0
2024-05-22 13:30:00,75.04000091552734,75.20999908447266,74.80000305175781,74.80999755859375,31026,0.0,0.0
2024-05-22 14:30:00,74.79000091552734,75.01000213623047,74.75,74.91000366210938,32385,0.0,0.0
2024-05-22 15:30:00,74.91000366210938,75.0,74.76000213623047,74.93000030517578,80514,0.0,0.0
2024-05-23 09:30:00,74.91000366210938,75.05999755859375,73.79000091552734,73.83999633789062,31969,0.0,0.0
2024-05-23 10:30:00,73.83779907226562,74.0199966430664,73.72689819335938,73.9749984741211,56878,0.0,0.0
2024-05-23 11:30:00,73.9800033569336,74.25,73.89009857177734,74.21499633789062,27850,0.0,0.0
2024-05-23 12:30:00,74.23999786376953,74.33999633789062,74.1500015258789,74.2300033569336,16354,0.0,0.0
2024-05-23 13:30:00,74.2300033569336,74.2300033569336,73.81999969482422,73.9000015258789,25805,0.0,0.0
2024-05-23 14:30:00,73.91500091552734,74.02999877929688,73.86000061035156,73.97000122070312,37556,0.0,0.0
2024-05-23 15:30:00,73.97000122070312,73.98999786376953,73.69999694824219,73.7300033569336,89041,0.0,0.0
2024-05-24 09:30:00,74.27999877929688,74.27999877929688,73.76000213623047,73.87000274658203,24305,0.0,0.0
2024-05-24 10:30:00,73.86000061035156,74.13999938964844,73.66999816894531,74.01000213623047,22226,0.0,0.0
2024-05-24 11:30:00,73.9749984741211,74.0199966430664,73.69000244140625,73.87000274658203,43553,0.0,0.0
2024-05-24 12:30:00,73.88500213623047,73.88500213623047,73.5999984741211,73.80999755859375,36162,0.0,0.0
2024-05-24 13:30:00,73.82499694824219,74.0,73.77999877929688,73.9800033569336,31458,0.0,0.0
2024-05-24 14:30:00,74.0,74.13999938964844,73.94499969482422,74.08000183105469,41821,0.0,0.0
2024-05-24 15:30:00,74.06999969482422,74.20999908447266,73.97000122070312,74.19000244140625,97774,0.0,0.0
2024-05-28 09:30:00,74.43000030517578,74.43000030517578,73.69999694824219,73.8499984741211,37014,0.0,0.0
2024-05-28 10:30:00,73.7699966430664,73.79000091552734,73.2699966430664,73.47000122070312,54815,0.0,0.0
2024-05-28 11:30:00,73.47000122070312,73.55000305175781,73.16500091552734,73.48999786376953,54717,0.0,0.0
2024-05-28 12:30:00,73.49500274658203,73.62999725341797,73.16500091552734,73.23999786376953,45054,0.0,0.0
2024-05-28 13:30:00,73.23500061035156,73.37000274658203,72.77999877929688,72.875,49340,0.0,0.0
2024-05-28 14:30:00,72.875,72.93000030517578,72.6500015258789,72.72000122070312,53028,0.0,0.0
2024-05-28 15:30:00,72.73999786376953,72.9800033569336,72.73999786376953,72.87999725341797,131934,0.0,0.0
2024-05-29 09:30:00,72.3499984741211,72.4800033569336,72.05000305175781,72.30999755859375,43529,0.0,0.0
2024-05-29 10:30:00,72.30500030517578,72.52999877929688,72.01000213623047,72.01000213623047,52195,0.0,0.0
2024-05-29 11:30:00,71.98999786376953,72.0999984741211,71.80500030517578,72.09500122070312,44703,0.0,0.0
2024-05-29 12:30:00,72.08000183105469,72.18000030517578,71.88999938964844,72.08999633789062,43806,0.0,0.0
2024-05-29 13:30:00,72.05999755859375,72.18000030517578,71.98999786376953,72.12999725341797,47394,0.0,0.0
2024-05-29 14:30:00,72.0999984741211,72.31999969482422,72.0199966430664,72.29000091552734,56814,0.0,0.0
2024-05-29 15:30:00,72.28500366210938,72.54000091552734,72.23100280761719,72.41999816894531,152212,0.0,0.0
2024-05-30 09:30:00,72.5,73.19000244140625,72.4800033569336,72.81999969482422,68947,0.0,0.0
2024-05-30 10:30:00,72.80000305175781,72.81999969482422,72.5,72.71499633789062,94505,0.0,0.0
2024-05-30 11:30:00,72.7300033569336,72.80000305175781,72.43000030517578,72.45089721679688,56020,0.0,0.0
2024-05-30 12:30:00,72.44000244140625,72.72000122070312,72.44000244140625,72.58999633789062,56997,0.0,0.0
2024-05-30 13:30:00,72.58999633789062,72.69999694824219,72.48999786376953,72.5999984741211,64328,0.0,0.0
2024-05-30 14:30:00,72.62000274658203,72.69000244140625,72.37000274658203,72.4800033569336,85186,0.0,0.0
2024-05-30 15:30:00,72.48999786376953,72.66999816894531,72.2699966430664,72.62999725341797,204422,0.0,0.0
2024-05-31 09:30:00,72.91999816894531,73.30999755859375,72.56999969482422,72.63999938964844,43918,0.0,0.0
2024-05-31 10:30:00,72.63999938964844,72.95500183105469,72.62999725341797,72.70999908447266,77206,0.0,0.0
2024-05-31 11:30:00,72.69000244140625,72.94999694824219,72.58000183105469,72.61000061035156,46375,0.0,0.0
2024-05-31 12:30:00,72.62000274658203,73.08999633789062,72.62000274658203,73.08999633789062,54259,0.0,0.0
2024-05-31 13:30:00,73.08000183105469,73.0999984741211,72.83799743652344,72.9000015258789,85143,0.0,0.0
2024-05-31 14:30:00,72.9000015258789,73.33999633789062,72.8499984741211,73.30999755859375,85251,0.0,0.0
2024-05-31 15:30:00,73.26000213623047,73.7699966430664,73.1500015258789,73.69000244140625,214689,0.0,0.0
2024-06-03 09:30:00,73.83999633789062,74.01799774169922,72.48999786376953,72.48999786376953,96890,0.0,0.0
2024-06-03 10:30:00,72.41999816894531,72.77999877929688,71.79000091552734,71.79000091552734,72146,0.0,0.0
2024-06-03 11:30:00,71.8499984741211,72.30999755859375,71.77999877929688,72.06500244140625,66241,0.0,0.0
2024-06-03 12:30:00,72.06999969482422,72.34500122070312,71.68499755859375,71.69999694824219,75248,0.0,0.0
2024-06-03 13:30:00,71.69999694824219,71.84500122070312,71.58999633789062,71.80000305175781,72409,0.0,0.0
2024-06-03 14:30:00,71.7500991821289,72.0,71.6449966430664,71.83999633789062,80099,0.0,0.0
2024-06-03 15:30:00,71.86499786376953,72.05000305175781,71.72000122070312,71.98999786376953,181683,0.0,0.0
2024-06-04 09:30:00,77.81999969482422,78.0250015258789,72.54000091552734,73.3499984741211,420912,0.0,0.0
2024-06-04 10:30:00,73.33999633789062,73.7699966430664,72.69000244140625,73.62999725341797,141771,0.0,0.0
2024-06-04 11:30:00,73.62999725341797,73.72000122070312,72.47000122070312,72.54000091552734,87757,0.0,0.0
2024-06-04 12:30:00,72.52999877929688,72.69000244140625,72.1500015258789,72.2699966430664,78699,0.0,0.0
2024-06-04 13:30:00,72.2699966430664,73.05999755859375,72.1675033569336,72.875,155053,0.0,0.0
2024-06-04 14:30:00,72.83999633789062,73.118896484375,72.72000122070312,72.91999816894531,100157,0.0,0.0
2024-06-04 15:30:00,72.9000015258789,73.12999725341797,72.69999694824219,73.05000305175781,303509,0.0,0.0
2024-06-05 09:30:00,74.31999969482422,75.69999694824219,74.0199966430664,75.45999908447266,232588,0.0,0.0
2024-06-05 10:30:00,75.45999908447266,75.69999694824219,74.83000183105469,74.97000122070312,165045,0.0,0.0
2024-06-05 11:30:00,74.97000122070312,75.08999633789062,74.62999725341797,74.94999694824219,96278,0.0,0.0
2024-06-05 12:30:00,74.94999694824219,75.0199966430664,74.70999908447266,74.74669647216797,55025,0.0,0.0
2024-06-05 13:30:00,74.72000122070312,74.81999969482422,74.62999725341797,74.73999786376953,58572,0.0,0.0
2024-06-05 14:30:00,74.73999786376953,74.83000183105469,74.4800033569336,74.51000213623047,94806,0.0,0.0
2024-06-05 15:30:00,74.48999786376953,74.79000091552734,74.37000274658203,74.66000366210938,205918,0.0,0.0
2024-06-06 09:30:00,74.54000091552734,74.61000061035156,74.08699798583984,74.5,37811,0.0,0.0
2024-06-06 10:30:00,74.4540023803711,74.62000274658203,74.11499786376953,74.51499938964844,45428,0.0,0.0
2024-06-06 11:30:00,74.4800033569336,74.54000091552734,74.30000305175781,74.37999725341797,56726,0.0,0.0
2024-06-06 12:30:00,74.43000030517578,74.46499633789062,74.16999816894531,74.30000305175781,42276,0.0,0.0
2024-06-06 13:30:00,74.31500244140625,74.3550033569336,74.03500366210938,74.19999694824219,49871,0.0,0.0
2024-06-06 14:30:00,74.16999816894531,74.33000183105469,73.94000244140625,73.98999786376953,90080,0.0,0.0
2024-06-06 15:30:00,73.9800033569336,74.18000030517578,73.8499984741211,74.11000061035156,166371,0.0,0.0
2024-06-07 09:30:00,73.55999755859375,73.93000030517578,73.47000122070312,73.58999633789062,34478,0.0,0.0
2024-06-07 10:30:00,73.55999755859375,74.12999725341797,73.42500305175781,73.58999633789062,49952,0.0,0.0
2024-06-07 11:30:00,73.58000183105469,73.86499786376953,73.49040222167969,73.8499984741211,39765,0.0,0.0
