Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-16 09:30:00,246.36000061035156,248.99879455566406,246.02999877929688,248.6649932861328,128131,0.0,0.0
2024-05-16 10:30:00,248.6999969482422,249.84500122070312,248.3480987548828,249.82000732421875,111699,0.0,0.0
2024-05-16 11:30:00,249.7449951171875,249.80999755859375,248.92999267578125,248.94000244140625,75526,0.0,0.0
2024-05-16 12:30:00,248.97000122070312,249.52999877929688,248.82000732421875,249.2899932861328,75798,0.0,0.0
2024-05-16 13:30:00,249.28500366210938,249.52000427246094,248.9199981689453,249.28500366210938,76228,0.0,0.0
2024-05-16 14:30:00,249.33999633789062,249.6300048828125,249.14999389648438,249.38999938964844,88726,0.0,0.0
2024-05-16 15:30:00,249.47999572753906,250.24000549316406,249.27999877929688,250.02999877929688,201908,0.0,0.0
2024-05-17 09:30:00,250.05999755859375,250.3800048828125,249.24000549316406,249.60000610351562,217430,0.0,0.0
2024-05-17 10:30:00,249.59500122070312,250.1300048828125,249.3699951171875,249.8300018310547,72562,0.0,0.0
2024-05-17 11:30:00,249.8300018310547,250.4499969482422,249.58999633789062,250.0399932861328,71482,0.0,0.0
2024-05-17 12:30:00,249.99000549316406,250.47999572753906,249.99000549316406,250.3800048828125,55438,0.0,0.0
2024-05-17 13:30:00,250.3800048828125,251.2050018310547,250.25,250.97000122070312,83218,0.0,0.0
2024-05-17 14:30:00,250.9499969482422,251.8000030517578,250.9499969482422,251.4199981689453,111404,0.0,0.0
2024-05-17 15:30:00,251.4199981689453,252.38999938964844,251.22000122070312,252.33999633789062,222547,0.0,0.0
2024-05-20 09:30:00,252.44000244140625,252.66000366210938,250.5850067138672,251.94000244140625,105406,0.0,0.0
2024-05-20 10:30:00,252.00999450683594,252.02999877929688,251.27999877929688,251.35000610351562,105992,0.0,0.0
2024-05-20 11:30:00,251.27000427246094,251.5,250.91000366210938,251.08999633789062,82404,0.0,0.0
2024-05-20 12:30:00,251.09500122070312,251.46499633789062,250.918701171875,251.21499633789062,37238,0.0,0.0
2024-05-20 13:30:00,251.1392059326172,251.16000366210938,250.61500549316406,250.92999267578125,49201,0.0,0.0
2024-05-20 14:30:00,250.98500061035156,251.55999755859375,250.94000244140625,251.42999267578125,58742,0.0,0.0
2024-05-20 15:30:00,251.55999755859375,251.88999938964844,251.19000244140625,251.8300018310547,134775,0.0,0.0
2024-05-21 09:30:00,253.0,253.0,251.22500610351562,252.22000122070312,107527,0.0,0.0
2024-05-21 10:30:00,252.1562957763672,252.1999969482422,251.10000610351562,251.52830505371094,82393,0.0,0.0
2024-05-21 11:30:00,251.52000427246094,252.10000610351562,251.4499969482422,252.10000610351562,60264,0.0,0.0
2024-05-21 12:30:00,252.1300048828125,252.13999938964844,251.67999267578125,251.8300018310547,41165,0.0,0.0
2024-05-21 13:30:00,251.85000610351562,251.9398956298828,251.6750030517578,251.8300018310547,36060,0.0,0.0
2024-05-21 14:30:00,251.75,252.06930541992188,251.3350067138672,251.9199981689453,83531,0.0,0.0
2024-05-21 15:30:00,251.8300018310547,252.25,251.64100646972656,252.1999969482422,155596,0.0,0.0
2024-05-22 09:30:00,252.3000030517578,253.91990661621094,252.0850067138672,253.69000244140625,115274,0.0,0.0
2024-05-22 10:30:00,253.69000244140625,253.7100067138672,252.6999969482422,253.46499633789062,53311,0.0,0.0
2024-05-22 11:30:00,253.4228057861328,254.17990112304688,253.4228057861328,254.17990112304688,58269,0.0,0.0
2024-05-22 12:30:00,254.17999267578125,254.63999938964844,254.14500427246094,254.25999450683594,53514,0.0,0.0
2024-05-22 13:30:00,254.17999267578125,254.41000366210938,253.47999572753906,253.7100067138672,70406,0.0,0.0
2024-05-22 14:30:00,253.63999938964844,254.02499389648438,253.50999450683594,253.8300018310547,87586,0.0,0.0
2024-05-22 15:30:00,253.98500061035156,254.2449951171875,253.47000122070312,254.0800018310547,134271,0.0,0.0
2024-05-23 09:30:00,254.27999877929688,254.36000061035156,251.07000732421875,252.24000549316406,264533,0.0,0.0
2024-05-23 10:30:00,251.55999755859375,253.5299072265625,251.07000732421875,252.57000732421875,255255,0.0,0.0
2024-05-23 11:30:00,252.44500732421875,252.8300018310547,252.44000244140625,252.66009521484375,95048,0.0,0.0
2024-05-23 12:30:00,252.75999450683594,253.1999969482422,252.1300048828125,252.2899932861328,101240,0.0,0.0
2024-05-23 13:30:00,252.3419952392578,252.3419952392578,251.56500244140625,251.74000549316406,136742,0.0,0.0
2024-05-23 14:30:00,251.69000244140625,251.88999938964844,251.05999755859375,251.17999267578125,182894,0.0,0.0
2024-05-23 15:30:00,251.17100524902344,251.6699981689453,251.07699584960938,251.52999877929688,156798,0.0,0.0
2024-05-24 09:30:00,251.60000610351562,252.99000549316406,248.33999633789062,248.97000122070312,157654,0.0,0.0
2024-05-24 10:30:00,249.60499572753906,249.8159942626953,248.33999633789062,249.5800018310547,200328,0.0,0.0
2024-05-24 11:30:00,249.55499267578125,250.02999877929688,249.3000030517578,249.38999938964844,132894,0.0,0.0
2024-05-24 12:30:00,249.4199981689453,249.63499450683594,249.2100067138672,249.3300018310547,113176,0.0,0.0
2024-05-24 13:30:00,249.3300018310547,249.4199981689453,248.85000610351562,249.1699981689453,109152,0.0,0.0
2024-05-24 14:30:00,249.24000549316406,249.39999389648438,248.4600067138672,248.52499389648438,110176,0.0,0.0
2024-05-24 15:30:00,248.5,248.97999572753906,248.47999572753906,248.9600067138672,122109,0.0,0.0
2024-05-28 09:30:00,248.3000030517578,248.4600067138672,246.4250946044922,246.58999633789062,161827,0.0,0.0
2024-05-28 10:30:00,246.64999389648438,247.06500244140625,244.60000610351562,244.68499755859375,176527,0.0,0.0
2024-05-28 11:30:00,244.67999267578125,244.80999755859375,243.27999877929688,243.6199951171875,103451,0.0,0.0
2024-05-28 12:30:00,243.65499877929688,243.83999633789062,242.3000030517578,242.39999389648438,102538,0.0,0.0
2024-05-28 13:30:00,242.3800048828125,242.74000549316406,242.0240020751953,242.1199951171875,104336,0.0,0.0
2024-05-28 14:30:00,242.0800018310547,242.7899932861328,241.91000366210938,242.52000427246094,167875,0.0,0.0
2024-05-28 15:30:00,242.50999450683594,243.4949951171875,242.4459991455078,243.27999877929688,270339,0.0,0.0
2024-05-29 09:30:00,241.42999267578125,242.5399932861328,240.13999938964844,240.75,189117,0.0,0.0
2024-05-29 10:30:00,240.67999267578125,242.02999877929688,239.67999267578125,241.9499969482422,174166,0.0,0.0
2024-05-29 11:30:00,241.9499969482422,242.2100067138672,241.50999450683594,241.93499755859375,99873,0.0,0.0
2024-05-29 12:30:00,241.8699951171875,242.72999572753906,241.83999633789062,242.625,118502,0.0,0.0
2024-05-29 13:30:00,242.52999877929688,242.5399932861328,241.5399932861328,241.77000427246094,98900,0.0,0.0
2024-05-29 14:30:00,241.72999572753906,241.756103515625,240.7899932861328,240.7899932861328,84343,0.0,0.0
2024-05-29 15:30:00,240.71499633789062,241.02999877929688,239.6154022216797,240.08999633789062,251774,0.0,0.0
2024-05-30 09:30:00,240.6699981689453,241.31500244140625,239.63999938964844,240.3800048828125,101103,0.0,0.0
2024-05-30 10:30:00,240.44000244140625,241.75999450683594,240.44000244140625,241.50999450683594,81712,0.0,0.0
2024-05-30 11:30:00,241.42999267578125,241.7899932861328,241.00999450683594,241.08999633789062,83371,0.0,0.0
2024-05-30 12:30:00,241.0749969482422,241.60499572753906,240.4600067138672,240.55999755859375,117607,0.0,0.0
2024-05-30 13:30:00,240.5583953857422,240.82000732421875,240.0574951171875,240.5,151440,0.0,0.0
2024-05-30 14:30:00,240.4718017578125,240.9600067138672,240.27000427246094,240.92999267578125,79688,0.0,0.0
2024-05-30 15:30:00,240.9250030517578,241.33999633789062,240.47000122070312,240.94000244140625,208556,0.0,0.0
2024-05-31 09:30:00,241.52000427246094,243.30499267578125,240.52000427246094,242.70089721679688,132226,0.0,0.0
2024-05-31 10:30:00,242.77000427246094,242.89999389648438,241.69500732421875,241.69500732421875,96572,0.0,0.0
2024-05-31 11:30:00,241.6699981689453,241.92999267578125,241.36000061035156,241.91000366210938,72463,0.0,0.0
2024-05-31 12:30:00,241.8699951171875,242.30999755859375,241.6300048828125,242.22000122070312,75338,0.0,0.0
2024-05-31 13:30:00,242.2899932861328,242.8300018310547,242.11000061035156,242.53500366210938,75263,0.0,0.0
2024-05-31 14:30:00,242.55999755859375,243.30999755859375,242.45880126953125,243.3000030517578,108863,0.0,0.0
2024-05-31 15:30:00,243.25,245.02000427246094,243.1699981689453,244.92999267578125,279160,0.0,0.0
2024-06-03 09:30:00,243.97000122070312,245.52999877929688,243.76510620117188,244.6199951171875,143216,0.0,0.0
2024-06-03 10:30:00,244.30999755859375,244.40699768066406,242.22999572753906,242.64999389648438,176074,0.0,0.0
2024-06-03 11:30:00,242.75,243.14999389648438,242.0500030517578,242.0500030517578,96810,0.0,0.0
2024-06-03 12:30:00,242.13259887695312,243.0399932861328,242.13259887695312,242.82000732421875,55369,0.0,0.0
2024-06-03 13:30:00,242.9600067138672,243.44700622558594,242.8699951171875,243.00999450683594,69305,0.0,0.0
2024-06-03 14:30:00,243.07000732421875,243.6649932861328,242.97999572753906,243.52999877929688,93740,0.0,0.0
2024-06-03 15:30:00,243.43499755859375,244.02000427246094,243.3300018310547,244.02000427246094,205468,0.0,0.0
2024-06-04 09:30:00,244.02000427246094,245.89999389648438,243.92999267578125,245.30499267578125,108481,0.0,0.0
2024-06-04 10:30:00,245.32000732421875,245.92999267578125,245.1699981689453,245.63999938964844,94403,0.0,0.0
2024-06-04 11:30:00,245.58999633789062,245.6199951171875,244.77659606933594,244.8699951171875,50545,0.0,0.0
2024-06-04 12:30:00,244.82000732421875,245.9499969482422,244.75,245.86000061035156,52968,0.0,0.0
2024-06-04 13:30:00,246.02000427246094,247.1790008544922,245.64999389648438,246.9499969482422,89106,0.0,0.0
2024-06-04 14:30:00,247.00999450683594,247.44979858398438,245.8300018310547,245.8300018310547,104476,0.0,0.0
2024-06-04 15:30:00,245.72999572753906,246.0399932861328,245.39500427246094,245.64999389648438,182774,0.0,0.0
2024-06-05 09:30:00,245.13999938964844,246.91000366210938,243.36000061035156,243.7899932861328,145992,0.0,0.0
2024-06-05 10:30:00,243.9600067138672,245.4600067138672,243.9600067138672,245.14999389648438,99674,0.0,0.0
2024-06-05 11:30:00,245.11500549316406,245.27499389648438,244.57000732421875,244.94000244140625,81190,0.0,0.0
2024-06-05 12:30:00,244.99000549316406,245.0,244.25,244.63499450683594,111567,0.0,0.0
2024-06-05 13:30:00,244.6510009765625,245.0050048828125,244.35000610351562,245.0050048828125,56172,0.0,0.0
2024-06-05 14:30:00,244.94000244140625,245.3300018310547,244.27499389648438,244.4199981689453,87370,0.0,0.0
2024-06-05 15:30:00,244.44000244140625,245.8699951171875,244.39999389648438,245.82000732421875,266029,0.0,0.0
2024-06-06 09:30:00,246.30999755859375,249.53500366210938,246.22500610351562,247.9600067138672,222477,0.0,0.0
2024-06-06 10:30:00,247.67640686035156,247.8800048828125,246.22500610351562,247.42999267578125,135997,0.0,0.0
2024-06-06 11:30:00,247.3699951171875,248.07749938964844,247.3699951171875,247.83999633789062,116207,0.0,0.0
2024-06-06 12:30:00,247.75,248.00999450683594,246.89999389648438,247.875,183041,0.0,0.0
2024-06-06 13:30:00,247.92999267578125,248.0,246.8800048828125,247.52999877929688,97018,0.0,0.0
2024-06-06 14:30:00,247.50999450683594,247.92999267578125,247.14999389648438,247.72999572753906,103324,0.0,0.0
2024-06-06 15:30:00,247.8000030517578,248.11000061035156,247.52000427246094,247.97000122070312,250176,0.0,0.0
2024-06-07 09:30:00,248.88999938964844,252.9499969482422,247.94000244140625,252.77499389648438,238259,0.0,0.0
2024-06-07 10:30:00,252.73500061035156,252.9799041748047,251.30499267578125,252.22999572753906,204527,0.0,0.0
2024-06-07 11:30:00,252.2100067138672,252.6300048828125,252.02999877929688,252.5,118080,0.0,0.0
2024-06-07 12:30:00,252.52000427246094,253.07000732421875,252.22999572753906,252.83999633789062,80681,0.0,0.0
2024-06-07 13:30:00,252.72999572753906,252.9600067138672,251.6300048828125,252.05999755859375,89994,0.0,0.0
2024-06-07 14:30:00,252.10000610351562,252.2899932861328,251.5,251.72999572753906,97435,0.0,0.0
2024-06-07 15:30:00,251.77000427246094,252.44000244140625,251.41000366210938,252.1999969482422,394991,0.0,0.0
2024-06-10 09:30:00,251.27999877929688,252.19000244140625,246.8249969482422,246.86000061035156,619661,0.0,0.0
2024-06-10 10:30:00,246.9499969482422,247.0,243.75,244.86000061035156,237164,0.0,0.0
2024-06-10 11:30:00,244.8699951171875,245.5399932861328,244.32000732421875,245.5399932861328,168928,0.0,0.0
2024-06-10 12:30:00,245.49000549316406,245.6300048828125,244.61399841308594,245.33999633789062,71235,0.0,0.0
2024-06-10 13:30:00,245.35000610351562,246.13999938964844,245.10000610351562,245.8800048828125,155921,0.0,0.0
2024-06-10 14:30:00,245.8800048828125,246.40499877929688,245.64500427246094,246.02000427246094,98076,0.0,0.0
2024-06-10 15:30:00,246.02999877929688,246.9499969482422,245.8905029296875,246.94000244140625,241138,0.0,0.0
2024-06-11 09:30:00,246.80999755859375,247.92999267578125,243.72999572753906,245.44000244140625,182798,0.0,0.0
2024-06-11 10:30:00,245.4199981689453,245.72999572753906,244.35000610351562,244.75999450683594,157984,0.0,0.0
2024-06-11 11:30:00,244.7100067138672,245.52000427246094,244.16000366210938,244.24000549316406,124947,0.0,0.0
2024-06-11 12:30:00,244.3175048828125,245.67999267578125,244.05999755859375,245.58999633789062,95610,0.0,0.0
2024-06-11 13:30:00,245.5500030517578,246.63999938964844,245.51499938964844,246.63999938964844,94461,0.0,0.0
2024-06-11 14:30:00,246.6999969482422,246.80999755859375,245.7899932861328,245.96499633789062,137504,0.0,0.0
2024-06-11 15:30:00,245.9600067138672,246.63999938964844,245.49000549316406,246.5800018310547,274541,0.0,0.0
2024-06-12 09:30:00,245.9600067138672,246.1199951171875,244.0399932861328,244.8300018310547,192318,0.0,0.0
2024-06-12 10:30:00,244.8800048828125,245.82000732421875,244.2100067138672,244.25999450683594,158064,0.0,0.0
2024-06-12 11:30:00,244.22000122070312,244.99000549316406,244.05999755859375,244.66000366210938,144333,0.0,0.0
2024-06-12 12:30:00,244.74000549316406,246.36000061035156,244.57000732421875,245.86000061035156,203528,0.0,0.0
2024-06-12 13:30:00,245.83999633789062,246.49000549316406,245.4199981689453,246.02000427246094,149735,0.0,0.0
2024-06-12 14:30:00,245.89999389648438,246.4250030517578,245.41000366210938,245.8350067138672,126678,0.0,0.0
2024-06-12 15:30:00,245.7899932861328,246.8800048828125,245.69000244140625,246.1199951171875,233621,0.0,0.0
2024-06-13 09:30:00,244.3000030517578,246.0399932861328,243.00999450683594,243.5800018310547,134282,0.0,0.0
2024-06-13 10:30:00,243.6699981689453,243.8699951171875,242.74009704589844,242.94000244140625,98050,0.0,0.0
2024-06-13 11:30:00,242.91000366210938,243.5399932861328,242.6199951171875,243.4149932861328,96074,0.0,0.0
2024-06-13 12:30:00,243.47999572753906,243.91000366210938,242.7899932861328,243.00999450683594,81203,0.0,0.0
2024-06-13 13:30:00,243.1199951171875,243.72500610351562,242.83999633789062,243.47999572753906,152972,0.0,0.0
2024-06-13 14:30:00,243.4600067138672,244.4199981689453,243.3699951171875,244.3300018310547,81950,0.0,0.0
2024-06-13 15:30:00,244.27000427246094,244.88499450683594,244.1855926513672,244.24000549316406,145612,0.0,0.0
2024-06-14 09:30:00,242.9499969482422,243.64500427246094,241.27000427246094,241.27000427246094,129770,1.4,0.0
2024-06-14 10:30:00,241.41000366210938,241.77000427246094,240.9499969482422,241.68499755859375,103221,0.0,0.0
2024-06-14 11:30:00,241.66189575195312,242.4499969482422,241.4149932861328,242.22999572753906,87229,0.0,0.0
2024-06-14 12:30:00,242.22999572753906,242.77000427246094,242.00729370117188,242.35000610351562,81183,0.0,0.0
2024-06-14 13:30:00,242.4199981689453,242.47000122070312,241.35000610351562,241.72000122070312,72123,0.0,0.0
2024-06-14 14:30:00,241.69000244140625,242.1300048828125,241.44569396972656,242.05499267578125,103587,0.0,0.0
2024-06-14 15:30:00,242.0,242.72999572753906,241.82009887695312,242.60000610351562,153510,0.0,0.0
2024-06-17 09:30:00,241.2218017578125,245.17999267578125,240.1300048828125,243.8699951171875,227910,0.0,0.0
2024-06-17 10:30:00,243.5,244.2100067138672,242.78500366210938,243.99000549316406,106465,0.0,0.0
2024-06-17 11:30:00,243.9600067138672,244.32000732421875,243.8018035888672,244.32000732421875,71689,0.0,0.0
2024-06-17 12:30:00,244.44000244140625,244.8300018310547,244.19000244140625,244.8300018310547,53754,0.0,0.0
2024-06-17 13:30:00,245.02499389648438,245.9499969482422,244.5,245.60000610351562,87966,0.0,0.0
2024-06-17 14:30:00,245.44500732421875,245.5399932861328,244.6699981689453,245.44000244140625,129049,0.0,0.0
2024-06-17 15:30:00,245.3699951171875,245.4499969482422,244.75,244.97000122070312,235570,0.0,0.0
2024-06-18 09:30:00,245.13999938964844,245.38999938964844,243.52499389648438,243.52499389648438,103772,0.0,0.0
2024-06-18 10:30:00,243.6199951171875,245.03500366210938,243.50999450683594,244.67999267578125,91499,0.0,0.0
2024-06-18 11:30:00,244.63499450683594,245.5500030517578,244.47000122070312,245.1300048828125,55446,0.0,0.0
2024-06-18 12:30:00,245.1999969482422,245.3000030517578,244.39500427246094,244.4600067138672,75095,0.0,0.0
2024-06-18 13:30:00,244.4600067138672,244.80999755859375,244.32470703125,244.53500366210938,59385,0.0,0.0
2024-06-18 14:30:00,244.53500366210938,244.6226043701172,243.83999633789062,244.22500610351562,95466,0.0,0.0
2024-06-18 15:30:00,244.2449951171875,244.52000427246094,244.11000061035156,244.39999389648438,147996,0.0,0.0
2024-06-20 09:30:00,244.75999450683594,245.8800048828125,244.0,245.0399932861328,248552,0.0,0.0
2024-06-20 10:30:00,244.94000244140625,246.60000610351562,244.8699951171875,246.17999267578125,182094,0.0,0.0
2024-06-20 11:30:00,246.1199951171875,246.4600067138672,245.2899932861328,246.27000427246094,131711,0.0,0.0
2024-06-20 12:30:00,246.2899932861328,246.89999389648438,245.9949951171875,246.44500732421875,143682,0.0,0.0
2024-06-20 13:30:00,246.44000244140625,246.9123992919922,245.83999633789062,245.85000610351562,113834,0.0,0.0
2024-06-20 14:30:00,245.91000366210938,246.57000732421875,245.72999572753906,246.13999938964844,209865,0.0,0.0
2024-06-20 15:30:00,246.11000061035156,246.30999755859375,245.74000549316406,246.0399932861328,356652,0.0,0.0
2024-06-21 09:30:00,246.5500030517578,248.5850067138672,246.47999572753906,247.0074005126953,731305,0.0,0.0
2024-06-21 10:30:00,246.93499755859375,247.77000427246094,246.7949981689453,246.81109619140625,114275,0.0,0.0
2024-06-21 11:30:00,246.8000030517578,247.36000061035156,246.69320678710938,246.97999572753906,64592,0.0,0.0
2024-06-21 12:30:00,246.88999938964844,247.3300018310547,246.6699981689453,247.0399932861328,75044,0.0,0.0
2024-06-21 13:30:00,246.97999572753906,248.22000122070312,246.9499969482422,248.0,102862,0.0,0.0
2024-06-21 14:30:00,247.9311981201172,248.16000366210938,247.56500244140625,247.69000244140625,104681,0.0,0.0
2024-06-21 15:30:00,247.62010192871094,248.4199981689453,247.61000061035156,247.97999572753906,345165,0.0,0.0
2024-06-24 09:30:00,248.25999450683594,249.3699951171875,247.1699981689453,249.3699951171875,161728,0.0,0.0
2024-06-24 10:30:00,249.51170349121094,250.75,249.19000244140625,249.49000549316406,161330,0.0,0.0
2024-06-24 11:30:00,249.39999389648438,249.9149932861328,249.25999450683594,249.7100067138672,98015,0.0,0.0
2024-06-24 12:30:00,249.67999267578125,249.72999572753906,249.11000061035156,249.38999938964844,70398,0.0,0.0
2024-06-24 13:30:00,249.3699951171875,249.7899932861328,249.1300048828125,249.75999450683594,81855,0.0,0.0
2024-06-24 14:30:00,249.76820373535156,249.9499969482422,248.5500030517578,248.67999267578125,121351,0.0,0.0
2024-06-24 15:30:00,248.69000244140625,249.5800018310547,248.625,249.24000549316406,237076,0.0,0.0
2024-06-25 09:30:00,250.3800048828125,250.3800048828125,247.24000549316406,248.5500030517578,240685,0.0,0.0
2024-06-25 10:30:00,248.5749969482422,248.83999633789062,247.11000061035156,247.14999389648438,124628,0.0,0.0
2024-06-25 11:30:00,247.10000610351562,247.22000122070312,246.44000244140625,246.89100646972656,78475,0.0,0.0
2024-06-25 12:30:00,246.94500732421875,246.94500732421875,246.4499969482422,246.89500427246094,97498,0.0,0.0
2024-06-25 13:30:00,246.875,248.02000427246094,246.75,248.02000427246094,72250,0.0,0.0
2024-06-25 14:30:00,248.02000427246094,249.11990356445312,247.9499969482422,248.9149932861328,176874,0.0,0.0
