Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 14:30:00,115.69000244140625,115.81999969482422,115.56999969482422,115.62999725341797,46423,0.0,0.0
2024-05-10 15:30:00,115.62999725341797,116.16000366210938,115.51000213623047,116.0199966430664,164044,0.0,0.0
2024-05-13 09:30:00,116.26000213623047,117.75,115.87000274658203,116.92500305175781,144304,0.0,0.0
2024-05-13 10:30:00,117.0,117.25,116.37590026855469,116.44999694824219,78626,0.0,0.0
2024-05-13 11:30:00,116.4000015258789,116.98999786376953,116.25,116.7300033569336,62512,0.0,0.0
2024-05-13 12:30:00,116.68000030517578,116.68000030517578,115.87999725341797,116.01499938964844,49248,0.0,0.0
2024-05-13 13:30:00,116.0,116.4175033569336,115.86000061035156,116.05999755859375,86087,0.0,0.0
2024-05-13 14:30:00,116.05999755859375,116.55500030517578,115.98500061035156,116.26499938964844,93142,0.0,0.0
2024-05-13 15:30:00,116.2699966430664,116.38999938964844,115.93000030517578,116.20999908447266,284324,0.0,0.0
2024-05-14 09:30:00,117.16999816894531,118.95999908447266,116.97000122070312,118.9000015258789,101013,0.29,0.0
2024-05-14 10:30:00,118.8550033569336,119.70999908447266,118.76000213623047,119.2300033569336,97253,0.0,0.0
2024-05-14 11:30:00,119.18000030517578,119.44000244140625,118.87999725341797,119.16000366210938,71413,0.0,0.0
2024-05-14 12:30:00,119.1050033569336,119.22000122070312,118.20999908447266,118.30999755859375,88339,0.0,0.0
2024-05-14 13:30:00,118.26000213623047,118.31999969482422,117.49600219726562,117.56500244140625,69351,0.0,0.0
2024-05-14 14:30:00,117.56999969482422,117.83000183105469,117.19999694824219,117.58000183105469,92347,0.0,0.0
2024-05-14 15:30:00,117.48719787597656,117.66000366210938,117.16000366210938,117.30000305175781,238248,0.0,0.0
2024-05-15 09:30:00,117.97000122070312,118.97000122070312,117.4749984741211,117.81500244140625,51613,0.0,0.0
2024-05-15 10:30:00,117.72000122070312,118.44999694824219,117.6500015258789,117.84500122070312,49348,0.0,0.0
2024-05-15 11:30:00,117.91000366210938,118.31500244140625,117.70999908447266,118.1449966430664,42295,0.0,0.0
2024-05-15 12:30:00,118.16999816894531,118.30999755859375,117.75,118.26499938964844,47622,0.0,0.0
2024-05-15 13:30:00,118.26499938964844,118.58000183105469,118.21749877929688,118.50499725341797,68056,0.0,0.0
2024-05-15 14:30:00,118.51000213623047,119.05999755859375,118.27069854736328,119.01000213623047,68795,0.0,0.0
2024-05-15 15:30:00,118.98999786376953,119.2300033569336,117.94999694824219,118.04000091552734,181824,0.0,0.0
2024-05-16 09:30:00,114.83000183105469,115.36499786376953,112.12999725341797,113.61000061035156,239839,0.0,0.0
2024-05-16 10:30:00,113.54000091552734,114.31999969482422,113.30000305175781,113.43000030517578,103292,0.0,0.0
2024-05-16 11:30:00,113.5199966430664,113.52040100097656,112.4000015258789,112.73500061035156,129586,0.0,0.0
2024-05-16 12:30:00,112.68000030517578,112.81999969482422,112.31999969482422,112.62999725341797,100890,0.0,0.0
2024-05-16 13:30:00,112.62000274658203,112.9800033569336,112.18000030517578,112.26490020751953,95903,0.0,0.0
2024-05-16 14:30:00,112.31999969482422,112.81999969482422,112.18000030517578,112.4749984741211,119319,0.0,0.0
2024-05-16 15:30:00,112.48999786376953,112.76000213623047,112.01000213623047,112.02999877929688,280447,0.0,0.0
2024-05-17 09:30:00,110.0,111.52999877929688,110.0,110.49500274658203,100145,2.5,0.0
2024-05-17 10:30:00,110.43000030517578,111.12999725341797,110.24500274658203,110.37000274658203,121622,0.0,0.0
2024-05-17 11:30:00,110.25,110.31999969482422,109.8499984741211,110.12999725341797,60380,0.0,0.0
2024-05-17 12:30:00,110.1500015258789,110.61000061035156,110.05000305175781,110.12000274658203,78955,0.0,0.0
2024-05-17 13:30:00,110.16500091552734,110.72000122070312,110.02999877929688,110.08999633789062,65443,0.0,0.0
2024-05-17 14:30:00,110.16000366210938,110.5999984741211,110.08000183105469,110.08999633789062,115569,0.0,0.0
2024-05-17 15:30:00,110.07499694824219,110.30999755859375,109.83499908447266,110.0199966430664,215804,0.0,0.0
2024-05-20 09:30:00,109.9800033569336,110.4749984741211,109.5199966430664,109.8499984741211,68878,0.0,0.0
2024-05-20 10:30:00,109.8499984741211,110.26000213623047,109.70999908447266,110.24500274658203,67444,0.0,0.0
2024-05-20 11:30:00,110.20500183105469,110.48999786376953,109.94999694824219,110.04000091552734,62381,0.0,0.0
2024-05-20 12:30:00,110.08000183105469,110.30000305175781,110.0,110.04000091552734,32806,0.0,0.0
2024-05-20 13:30:00,110.04499816894531,110.19000244140625,109.75,110.12999725341797,68912,0.0,0.0
2024-05-20 14:30:00,110.15499877929688,110.41000366210938,110.0604019165039,110.1500015258789,61017,0.0,0.0
2024-05-20 15:30:00,110.16999816894531,110.37999725341797,110.0,110.11000061035156,200309,0.0,0.0
2024-05-21 09:30:00,110.0999984741211,110.45999908447266,109.03800201416016,109.04499816894531,59307,0.0,0.0
2024-05-21 10:30:00,108.94999694824219,108.9800033569336,108.0199966430664,108.66500091552734,59522,0.0,0.0
2024-05-21 11:30:00,108.63999938964844,108.783203125,107.83999633789062,107.86499786376953,36872,0.0,0.0
2024-05-21 12:30:00,107.91000366210938,108.25,107.87000274658203,107.92500305175781,34749,0.0,0.0
2024-05-21 13:30:00,107.91999816894531,108.19000244140625,107.80999755859375,108.0459976196289,49599,0.0,0.0
2024-05-21 14:30:00,108.04000091552734,108.08499908447266,107.5999984741211,107.88999938964844,80783,0.0,0.0
2024-05-21 15:30:00,107.91999816894531,108.18000030517578,107.80999755859375,108.1500015258789,134654,0.0,0.0
2024-05-22 09:30:00,107.48999786376953,108.98999786376953,107.48999786376953,108.91999816894531,46797,0.0,0.0
2024-05-22 10:30:00,108.91999816894531,109.02100372314453,108.49500274658203,108.65499877929688,52766,0.0,0.0
2024-05-22 11:30:00,108.58999633789062,109.11499786376953,108.50499725341797,109.08999633789062,60655,0.0,0.0
2024-05-22 12:30:00,109.04000091552734,109.30000305175781,108.76000213623047,108.94000244140625,76463,0.0,0.0
2024-05-22 13:30:00,108.8219985961914,109.06999969482422,107.9000015258789,107.9000015258789,69331,0.0,0.0
2024-05-22 14:30:00,107.9000015258789,108.22000122070312,107.62000274658203,108.1449966430664,71223,0.0,0.0
2024-05-22 15:30:00,108.16999816894531,108.5999984741211,108.15499877929688,108.56999969482422,148034,0.0,0.0
2024-05-23 09:30:00,108.91999816894531,108.91999816894531,107.0,107.63999938964844,100072,0.0,0.0
2024-05-23 10:30:00,107.63999938964844,108.08000183105469,107.33000183105469,108.04000091552734,78322,0.0,0.0
2024-05-23 11:30:00,108.06999969482422,108.2699966430664,107.9800033569336,108.125,57433,0.0,0.0
2024-05-23 12:30:00,108.16000366210938,108.26000213623047,107.79000091552734,108.0999984741211,42490,0.0,0.0
2024-05-23 13:30:00,108.06839752197266,108.0999984741211,107.19999694824219,107.20999908447266,64911,0.0,0.0
2024-05-23 14:30:00,107.30000305175781,107.69999694824219,106.88999938964844,107.68000030517578,118249,0.0,0.0
2024-05-23 15:30:00,107.62000274658203,107.79000091552734,107.41000366210938,107.44999694824219,148608,0.0,0.0
2024-05-24 09:30:00,108.05000305175781,108.37999725341797,107.54000091552734,107.9000015258789,66083,0.0,0.0
2024-05-24 10:30:00,107.84760284423828,107.93000030517578,107.11000061035156,107.22000122070312,37624,0.0,0.0
2024-05-24 11:30:00,107.2249984741211,107.3499984741211,106.7699966430664,106.86000061035156,46479,0.0,0.0
2024-05-24 12:30:00,106.84500122070312,106.91500091552734,106.2300033569336,106.31999969482422,39816,0.0,0.0
2024-05-24 13:30:00,106.31999969482422,106.41069793701172,106.11000061035156,106.12999725341797,65263,0.0,0.0
2024-05-24 14:30:00,106.12999725341797,106.8499984741211,106.1050033569336,106.7699966430664,63581,0.0,0.0
2024-05-24 15:30:00,106.83999633789062,106.83999633789062,106.4000015258789,106.55000305175781,102340,0.0,0.0
2024-05-28 09:30:00,106.72000122070312,107.2699966430664,106.41999816894531,106.80999755859375,57670,0.0,0.0
2024-05-28 10:30:00,106.86000061035156,107.18000030517578,106.44999694824219,106.68000030517578,70247,0.0,0.0
2024-05-28 11:30:00,106.62000274658203,107.25,106.51000213623047,106.55500030517578,63691,0.0,0.0
2024-05-28 12:30:00,106.55999755859375,106.72000122070312,105.91010284423828,106.23999786376953,75530,0.0,0.0
2024-05-28 13:30:00,106.29000091552734,106.48989868164062,106.19000244140625,106.38999938964844,61356,0.0,0.0
2024-05-28 14:30:00,106.375,106.375,105.83000183105469,105.8550033569336,103811,0.0,0.0
2024-05-28 15:30:00,105.88999938964844,106.25,105.8499984741211,106.16999816894531,170795,0.0,0.0
2024-05-29 09:30:00,104.98999786376953,105.61000061035156,103.08999633789062,103.43000030517578,100304,0.0,0.0
2024-05-29 10:30:00,103.45999908447266,104.19000244140625,102.95099639892578,103.1500015258789,109270,0.0,0.0
2024-05-29 11:30:00,103.18000030517578,103.55999755859375,102.76000213623047,103.4000015258789,153844,0.0,0.0
2024-05-29 12:30:00,103.4000015258789,104.12999725341797,103.4000015258789,104.0999984741211,192913,0.0,0.0
2024-05-29 13:30:00,104.125,104.7699966430664,103.73999786376953,104.5199966430664,125388,0.0,0.0
2024-05-29 14:30:00,104.44000244140625,104.76000213623047,104.26000213623047,104.66999816894531,118079,0.0,0.0
2024-05-29 15:30:00,104.68499755859375,104.9000015258789,104.49500274658203,104.62999725341797,288522,0.0,0.0
2024-05-30 09:30:00,104.86000061035156,106.12999725341797,104.82099914550781,104.83999633789062,60556,0.0,0.0
2024-05-30 10:30:00,104.80000305175781,104.97000122070312,104.36000061035156,104.58499908447266,66666,0.0,0.0
2024-05-30 11:30:00,104.55000305175781,104.69000244140625,104.04000091552734,104.23999786376953,73360,0.0,0.0
2024-05-30 12:30:00,104.2300033569336,104.66500091552734,104.2300033569336,104.63999938964844,58456,0.0,0.0
2024-05-30 13:30:00,104.63999938964844,105.04000091552734,104.36000061035156,104.59500122070312,106377,0.0,0.0
2024-05-30 14:30:00,104.58999633789062,105.19999694824219,104.4800033569336,104.6500015258789,102500,0.0,0.0
2024-05-30 15:30:00,104.67500305175781,104.76000213623047,104.44999694824219,104.70999908447266,205653,0.0,0.0
2024-05-31 09:30:00,104.8499984741211,105.98999786376953,104.73500061035156,105.58999633789062,109417,0.0,0.0
2024-05-31 10:30:00,105.63500213623047,106.05999755859375,105.44000244140625,105.4749984741211,55871,0.0,0.0
2024-05-31 11:30:00,105.47000122070312,106.12000274658203,105.375,106.05000305175781,62796,0.0,0.0
2024-05-31 12:30:00,106.06999969482422,106.29000091552734,105.81500244140625,106.22000122070312,46720,0.0,0.0
2024-05-31 13:30:00,106.29000091552734,106.66999816894531,106.19999694824219,106.4000015258789,55206,0.0,0.0
2024-05-31 14:30:00,106.44940185546875,106.95999908447266,106.16999816894531,106.78500366210938,97142,0.0,0.0
2024-05-31 15:30:00,106.75,107.43000030517578,106.61000061035156,107.30999755859375,191378,0.0,0.0
2024-06-03 09:30:00,107.98999786376953,107.98999786376953,106.79000091552734,106.98999786376953,65778,0.0,0.0
2024-06-03 10:30:00,107.11000061035156,107.70999908447266,106.28500366210938,106.49500274658203,92792,0.0,0.0
2024-06-03 11:30:00,106.56999969482422,106.62000274658203,105.2300033569336,105.4000015258789,44212,0.0,0.0
2024-06-03 12:30:00,105.42500305175781,105.91999816894531,105.19999694824219,105.3499984741211,38273,0.0,0.0
2024-06-03 13:30:00,105.37000274658203,105.9000015258789,105.12000274658203,105.69999694824219,53485,0.0,0.0
2024-06-03 14:30:00,105.73500061035156,105.80999755859375,105.41629791259766,105.5,58147,0.0,0.0
2024-06-03 15:30:00,105.44000244140625,105.56999969482422,105.11499786376953,105.37999725341797,135267,0.0,0.0
2024-06-04 09:30:00,104.18000030517578,104.7300033569336,103.91000366210938,104.1050033569336,84260,0.0,0.0
2024-06-04 10:30:00,104.08499908447266,104.33999633789062,103.75,103.98999786376953,53320,0.0,0.0
2024-06-04 11:30:00,103.92500305175781,103.92500305175781,103.22000122070312,103.62999725341797,55844,0.0,0.0
2024-06-04 12:30:00,103.66000366210938,104.0999984741211,103.4800033569336,104.08000183105469,74075,0.0,0.0
2024-06-04 13:30:00,104.01000213623047,104.37000274658203,103.98999786376953,104.33000183105469,146255,0.0,0.0
2024-06-04 14:30:00,104.33000183105469,104.44000244140625,103.70999908447266,103.83999633789062,91740,0.0,0.0
2024-06-04 15:30:00,103.8499984741211,103.91999816894531,103.54499816894531,103.73999786376953,223044,0.0,0.0
2024-06-05 09:30:00,103.98999786376953,104.11499786376953,101.88999938964844,102.41999816894531,87897,0.0,0.0
2024-06-05 10:30:00,102.41999816894531,103.22000122070312,102.19999694824219,103.18000030517578,64424,0.0,0.0
2024-06-05 11:30:00,103.12999725341797,103.16000366210938,102.83000183105469,103.125,55547,0.0,0.0
2024-06-05 12:30:00,103.125,103.30999755859375,102.69999694824219,102.8499984741211,58975,0.0,0.0
2024-06-05 13:30:00,102.88999938964844,103.16999816894531,102.76000213623047,102.88999938964844,58725,0.0,0.0
2024-06-05 14:30:00,102.87000274658203,103.16000366210938,102.77999877929688,103.05500030517578,101610,0.0,0.0
2024-06-05 15:30:00,103.05500030517578,103.56999969482422,102.94000244140625,103.54000091552734,232168,0.0,0.0
2024-06-06 09:30:00,103.52999877929688,103.74250030517578,102.66000366210938,103.12000274658203,81939,0.0,0.0
2024-06-06 10:30:00,103.12000274658203,103.23500061035156,102.69499969482422,103.0,56193,0.0,0.0
2024-06-06 11:30:00,103.05000305175781,103.3499984741211,102.98999786376953,103.29000091552734,54047,0.0,0.0
2024-06-06 12:30:00,103.23999786376953,103.38999938964844,103.05999755859375,103.38099670410156,40456,0.0,0.0
2024-06-06 13:30:00,103.36000061035156,103.52999877929688,102.88999938964844,103.52999877929688,50376,0.0,0.0
2024-06-06 14:30:00,103.47000122070312,103.83999633789062,103.33000183105469,103.54000091552734,74119,0.0,0.0
2024-06-06 15:30:00,103.54000091552734,103.63999938964844,103.30000305175781,103.6050033569336,145971,0.0,0.0
2024-06-07 09:30:00,102.54000091552734,103.07589721679688,102.0199966430664,102.95999908447266,87204,0.0,0.0
2024-06-07 10:30:00,102.83000183105469,102.95999908447266,101.93000030517578,101.96499633789062,60892,0.0,0.0
2024-06-07 11:30:00,101.97000122070312,102.58999633789062,101.9000015258789,102.48999786376953,48211,0.0,0.0
2024-06-07 12:30:00,102.56999969482422,103.1500015258789,102.1500015258789,103.00499725341797,37738,0.0,0.0
2024-06-07 13:30:00,103.01499938964844,103.2699966430664,102.83999633789062,103.26000213623047,42093,0.0,0.0
2024-06-07 14:30:00,103.2699966430664,103.54000091552734,103.04000091552734,103.36000061035156,68566,0.0,0.0
2024-06-07 15:30:00,103.36000061035156,103.4800033569336,103.0999984741211,103.11000061035156,102649,0.0,0.0
2024-06-10 09:30:00,102.22000122070312,103.62999725341797,102.22000122070312,103.08999633789062,51026,0.0,0.0
2024-06-10 10:30:00,102.98500061035156,103.05999755859375,101.94999694824219,101.95999908447266,53642,0.0,0.0
2024-06-10 11:30:00,102.0999984741211,102.25,101.9000015258789,102.25,30319,0.0,0.0
2024-06-10 12:30:00,102.26000213623047,102.5,102.12000274658203,102.4000015258789,24535,0.0,0.0
2024-06-10 13:30:00,102.41999816894531,102.73999786376953,102.36710357666016,102.56500244140625,39782,0.0,0.0
2024-06-10 14:30:00,102.58000183105469,102.62000274658203,102.05000305175781,102.21659851074219,72301,0.0,0.0
2024-06-10 15:30:00,102.22000122070312,102.2300033569336,101.58000183105469,101.62999725341797,133088,0.0,0.0
2024-06-11 09:30:00,100.95999908447266,101.75,100.23999786376953,101.69999694824219,60906,0.0,0.0
2024-06-11 10:30:00,101.67500305175781,101.72000122070312,101.19999694824219,101.72000122070312,33234,0.0,0.0
2024-06-11 11:30:00,101.70999908447266,102.3499984741211,101.69999694824219,102.29499816894531,49681,0.0,0.0
2024-06-11 12:30:00,102.25,102.4800033569336,102.19000244140625,102.33999633789062,52950,0.0,0.0
2024-06-11 13:30:00,102.33999633789062,102.44999694824219,102.19000244140625,102.43000030517578,37805,0.0,0.0
2024-06-11 14:30:00,102.44000244140625,102.51000213623047,101.7770004272461,102.17500305175781,74747,0.0,0.0
2024-06-11 15:30:00,102.17250061035156,102.17250061035156,101.65499877929688,101.86000061035156,118913,0.0,0.0
2024-06-12 09:30:00,103.41000366210938,105.0,103.08000183105469,104.16500091552734,83720,0.0,0.0
2024-06-12 10:30:00,104.1500015258789,104.50499725341797,103.41000366210938,103.44000244140625,47251,0.0,0.0
2024-06-12 11:30:00,103.50499725341797,103.77999877929688,103.30999755859375,103.69999694824219,31516,0.0,0.0
2024-06-12 12:30:00,103.7699966430664,103.81999969482422,103.47000122070312,103.5250015258789,65701,0.0,0.0
2024-06-12 13:30:00,103.41999816894531,103.81999969482422,103.16000366210938,103.55999755859375,81370,0.0,0.0
2024-06-12 14:30:00,103.58000183105469,103.7300033569336,102.75,102.93900299072266,72399,0.0,0.0
2024-06-12 15:30:00,102.8949966430664,103.97000122070312,102.8499984741211,103.7699966430664,227503,0.0,0.0
2024-06-13 09:30:00,103.62000274658203,104.2699966430664,102.80000305175781,102.9000015258789,117999,0.0,0.0
2024-06-13 10:30:00,102.68000030517578,103.36000061035156,102.56999969482422,103.36000061035156,53118,0.0,0.0
2024-06-13 11:30:00,103.41000366210938,103.9800033569336,103.22000122070312,103.90499877929688,63347,0.0,0.0
2024-06-13 12:30:00,103.94999694824219,104.51000213623047,103.77899932861328,104.37999725341797,88106,0.0,0.0
2024-06-13 13:30:00,104.31999969482422,104.83999633789062,104.18000030517578,104.69999694824219,62478,0.0,0.0
2024-06-13 14:30:00,104.69999694824219,105.26000213623047,104.62999725341797,105.11000061035156,129469,0.0,0.0
2024-06-13 15:30:00,105.12999725341797,105.58999633789062,105.0,105.5,255744,0.0,0.0
2024-06-14 09:30:00,104.2300033569336,105.1449966430664,103.27999877929688,103.68000030517578,92393,0.0,0.0
2024-06-14 10:30:00,103.68000030517578,103.81999969482422,102.95999908447266,103.71499633789062,72910,0.0,0.0
2024-06-14 11:30:00,103.7699966430664,104.0199966430664,103.33000183105469,103.66000366210938,79150,0.0,0.0
2024-06-14 12:30:00,103.5999984741211,104.58999633789062,103.54499816894531,104.37999725341797,94353,0.0,0.0
2024-06-14 13:30:00,104.37999725341797,104.73999786376953,104.19000244140625,104.62000274658203,100571,0.0,0.0
2024-06-14 14:30:00,104.63999938964844,104.86000061035156,104.12000274658203,104.12999725341797,79196,0.0,0.0
2024-06-14 15:30:00,104.0999984741211,104.11000061035156,103.6500015258789,103.68000030517578,146142,0.0,0.0
2024-06-17 09:30:00,102.95999908447266,103.06999969482422,101.58000183105469,101.5999984741211,101233,0.0,0.0
2024-06-17 10:30:00,101.5999984741211,102.0,101.44999694824219,101.9800033569336,94151,0.0,0.0
2024-06-17 11:30:00,101.9000015258789,102.31999969482422,101.81999969482422,102.30999755859375,62147,0.0,0.0
2024-06-17 12:30:00,102.26000213623047,102.69999694824219,102.18000030517578,102.69999694824219,65877,0.0,0.0
2024-06-17 13:30:00,102.66000366210938,103.26000213623047,102.62999725341797,103.26000213623047,82192,0.0,0.0
2024-06-17 14:30:00,103.24659729003906,103.2699966430664,102.75,102.9000015258789,100402,0.0,0.0
2024-06-17 15:30:00,102.9000015258789,103.02999877929688,102.55999755859375,102.69000244140625,182737,0.0,0.0
2024-06-18 09:30:00,102.91000366210938,103.33000183105469,102.31999969482422,103.16000366210938,77731,0.0,0.0
2024-06-18 10:30:00,103.29000091552734,103.66999816894531,102.58000183105469,103.54000091552734,45640,0.0,0.0
2024-06-18 11:30:00,103.56999969482422,104.06999969482422,103.37999725341797,103.44499969482422,65289,0.0,0.0
2024-06-18 12:30:00,103.45500183105469,103.6500015258789,102.62999725341797,102.7699966430664,53554,0.0,0.0
2024-06-18 13:30:00,102.69999694824219,102.69999694824219,102.11000061035156,102.38999938964844,55344,0.0,0.0
2024-06-18 14:30:00,102.4800033569336,102.52999877929688,101.97000122070312,102.12000274658203,63115,0.0,0.0
2024-06-18 15:30:00,102.1500015258789,102.33999633789062,101.87000274658203,102.33999633789062,227312,0.0,0.0
2024-06-20 09:30:00,102.44000244140625,102.44000244140625,100.7300033569336,102.22000122070312,74671,0.0,0.0
2024-06-20 10:30:00,102.18000030517578,102.30999755859375,101.0999984741211,101.12000274658203,60029,0.0,0.0
2024-06-20 11:30:00,101.01000213623047,101.47000122070312,100.97000122070312,101.22000122070312,45942,0.0,0.0
2024-06-20 12:30:00,101.2300033569336,101.69999694824219,101.19000244140625,101.43000030517578,64842,0.0,0.0
2024-06-20 13:30:00,101.44499969482422,101.7699966430664,101.22000122070312,101.54109954833984,55320,0.0,0.0
2024-06-20 14:30:00,101.52999877929688,101.69999694824219,101.30899810791016,101.37999725341797,74665,0.0,0.0
2024-06-20 15:30:00,101.30000305175781,101.31999969482422,100.7249984741211,100.93000030517578,151031,0.0,0.0
2024-06-21 09:30:00,100.68000030517578,101.08000183105469,99.87999725341797,100.83999633789062,81686,0.0,0.0
2024-06-21 10:30:00,100.77999877929688,101.05999755859375,100.54000091552734,100.62000274658203,31708,0.0,0.0
2024-06-21 11:30:00,100.55999755859375,100.61499786376953,100.07499694824219,100.12999725341797,45292,0.0,0.0
2024-06-21 12:30:00,100.1980972290039,100.5199966430664,100.11000061035156,100.19000244140625,29656,0.0,0.0
2024-06-21 13:30:00,100.18499755859375,100.36000061035156,100.12000274658203,100.12999725341797,52740,0.0,0.0
2024-06-21 14:30:00,100.12999725341797,100.81999969482422,100.04499816894531,100.80999755859375,97417,0.0,0.0
2024-06-21 15:30:00,100.80999755859375,101.37999725341797,100.68000030517578,100.94999694824219,387717,0.0,0.0
2024-06-24 09:30:00,101.56999969482422,103.37000274658203,100.4749984741211,102.48999786376953,140573,0.0,0.0
2024-06-24 10:30:00,102.48999786376953,103.3550033569336,102.48999786376953,102.91999816894531,58678,0.0,0.0
2024-06-24 11:30:00,102.91000366210938,103.0,102.43000030517578,102.69499969482422,41594,0.0,0.0
2024-06-24 12:30:00,102.63999938964844,102.80000305175781,102.30000305175781,102.30000305175781,42380,0.0,0.0
2024-06-24 13:30:00,102.25,102.44999694824219,101.93000030517578,102.37999725341797,64212,0.0,0.0
2024-06-24 14:30:00,102.40499877929688,102.55000305175781,102.2300033569336,102.30000305175781,62298,0.0,0.0
2024-06-24 15:30:00,102.31999969482422,102.36000061035156,101.83999633789062,101.83999633789062,154679,0.0,0.0
2024-06-25 09:30:00,100.1500015258789,100.38999938964844,98.4000015258789,98.48999786376953,141038,0.0,0.0
2024-06-25 10:30:00,98.48999786376953,98.77999877929688,97.31999969482422,97.73999786376953,87629,0.0,0.0
2024-06-25 11:30:00,97.68499755859375,97.87999725341797,97.16000366210938,97.58999633789062,89247,0.0,0.0
2024-06-25 12:30:00,97.62999725341797,98.26000213623047,97.44999694824219,98.16500091552734,90889,0.0,0.0
2024-06-25 13:30:00,98.0999984741211,98.90499877929688,98.0999984741211,98.55650329589844,121337,0.0,0.0
2024-06-25 14:30:00,98.51000213623047,98.62000274658203,97.98500061035156,98.25,118876,0.0,0.0
2024-06-25 15:30:00,98.20500183105469,98.62000274658203,98.06999969482422,98.36000061035156,201488,0.0,0.0
