Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-10 09:30:00,74.34400177001953,74.49600219726562,74.31400299072266,74.45999908447266,2450,0.0,0.0
2024-05-10 10:30:00,73.83399963378906,73.83399963378906,73.5219955444336,73.5219955444336,930,0.0,0.0
2024-05-10 11:30:00,73.29002380371094,73.38200378417969,73.18222045898438,73.38200378417969,2562,0.0,0.0
2024-05-10 12:30:00,73.67900085449219,73.67900085449219,73.67900085449219,73.67900085449219,892,0.0,0.0
2024-05-10 13:30:00,73.6240005493164,73.6240005493164,73.6240005493164,73.6240005493164,971,0.0,0.0
2024-05-10 14:30:00,74.03294372558594,74.35099792480469,73.99400329589844,73.99400329589844,4748,0.0,0.0
2024-05-10 15:30:00,73.94999694824219,73.94999694824219,73.43800354003906,73.43800354003906,6456,0.0,0.0
2024-05-13 10:30:00,73.56999969482422,73.63600158691406,73.43400573730469,73.63600158691406,6026,0.0,0.0
2024-05-13 11:30:00,73.77999877929688,74.24359893798828,73.77999877929688,74.24359893798828,3328,0.0,0.0
2024-05-13 13:30:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,1322,0.0,0.0
2024-05-13 14:30:00,74.20800018310547,74.39900207519531,74.20800018310547,74.39900207519531,3699,0.0,0.0
2024-05-13 15:30:00,73.90599822998047,73.90599822998047,73.77799987792969,73.77799987792969,1761,0.0,0.0
2024-05-14 09:30:00,74.39398193359375,74.44999694824219,74.0979995727539,74.44999694824219,2172,0.0,0.0
2024-05-14 10:30:00,74.60600280761719,74.63600158691406,74.60600280761719,74.63600158691406,4985,0.0,0.0
2024-05-14 11:30:00,75.24800109863281,75.24800109863281,75.24800109863281,75.24800109863281,1320,0.0,0.0
2024-05-14 12:30:00,74.00599670410156,74.00599670410156,74.00599670410156,74.00599670410156,3688,0.0,0.0
2024-05-14 14:30:00,74.92399597167969,75.02000427246094,74.92399597167969,75.02000427246094,2895,0.0,0.0
2024-05-14 15:30:00,75.1469955444336,75.1469955444336,75.02000427246094,75.02000427246094,3962,0.0,0.0
2024-05-15 09:30:00,75.75599670410156,75.75599670410156,75.52999877929688,75.67271423339844,4323,0.0,0.0
2024-05-15 10:30:00,75.56199645996094,75.56199645996094,75.50399780273438,75.50399780273438,6247,0.0,0.0
2024-05-15 11:30:00,75.51200103759766,75.51200103759766,74.61599731445312,74.61599731445312,3986,0.0,0.0
2024-05-15 12:30:00,74.26300048828125,74.26300048828125,74.26300048828125,74.26300048828125,1237,0.0,0.0
2024-05-15 13:30:00,74.61599731445312,74.61599731445312,74.61599731445312,74.61599731445312,2186,0.0,0.0
2024-05-15 14:30:00,74.4000015258789,74.54000091552734,74.4000015258789,74.54000091552734,2554,0.0,0.0
2024-05-15 15:30:00,74.87999725341797,75.08000183105469,74.60800170898438,74.69999694824219,12433,0.0,0.0
2024-05-16 09:30:00,74.73799896240234,74.73799896240234,74.73799896240234,74.73799896240234,1695,0.0,0.0
2024-05-16 10:30:00,74.79718017578125,74.79718017578125,74.3499984741211,74.35399627685547,1336,0.0,0.0
2024-05-16 11:30:00,74.25399780273438,74.25399780273438,74.25399780273438,74.25399780273438,2959,0.0,0.0
2024-05-16 14:30:00,73.70999908447266,74.46199798583984,73.70999908447266,74.46199798583984,1745,0.0,0.0
2024-05-16 15:30:00,74.36399841308594,74.36399841308594,73.56199645996094,73.61000061035156,4052,0.0,0.0
2024-05-17 09:30:00,73.99600219726562,73.99600219726562,73.45600128173828,73.53199768066406,4700,0.0,0.0
2024-05-17 10:30:00,73.45399475097656,73.45399475097656,72.45399475097656,72.49800109863281,5968,0.0,0.0
2024-05-17 11:30:00,72.83599853515625,72.83599853515625,72.83599853515625,72.83599853515625,846,0.0,0.0
2024-05-17 12:30:00,72.8479995727539,72.90999603271484,72.8479995727539,72.90999603271484,1426,0.0,0.0
2024-05-17 13:30:00,72.96400451660156,72.96400451660156,72.96400451660156,72.96400451660156,1152,0.0,0.0
2024-05-17 14:30:00,73.52400207519531,73.52400207519531,73.29000091552734,73.29000091552734,921,0.0,0.0
2024-05-17 15:30:00,73.35600280761719,73.35600280761719,72.98799896240234,73.19200134277344,2161,0.0,0.0
2024-05-20 09:30:00,73.31999969482422,73.54000091552734,73.31999969482422,73.54000091552734,4149,0.0,0.0
2024-05-20 10:30:00,73.45999908447266,73.9229965209961,73.45999908447266,73.9229965209961,2834,0.0,0.0
2024-05-20 11:30:00,73.76200103759766,73.76200103759766,73.76200103759766,73.76200103759766,848,0.0,0.0
2024-05-20 12:30:00,73.36799621582031,73.36799621582031,73.34000396728516,73.34000396728516,1758,0.0,0.0
2024-05-20 13:30:00,73.4020004272461,73.4020004272461,73.4020004272461,73.4020004272461,1441,0.0,0.0
2024-05-20 14:30:00,73.70999908447266,73.70999908447266,73.48200225830078,73.5979995727539,4724,0.0,0.0
2024-05-20 15:30:00,73.28800201416016,73.28800201416016,72.6259994506836,72.6259994506836,4301,0.0,0.0
2024-05-21 09:30:00,72.34600067138672,72.34600067138672,71.1259994506836,72.08000183105469,14072,0.0,0.0
2024-05-21 10:30:00,72.60600280761719,72.60600280761719,72.5999984741211,72.5999984741211,3405,0.0,0.0
2024-05-21 11:30:00,72.8010025024414,72.8010025024414,72.8010025024414,72.8010025024414,312,0.0,0.0
2024-05-21 12:30:00,72.76499938964844,72.76499938964844,72.76499938964844,72.76499938964844,629,0.0,0.0
2024-05-21 13:30:00,72.93651580810547,72.93651580810547,72.93651580810547,72.93651580810547,1187,0.0,0.0
2024-05-21 14:30:00,72.83200073242188,72.83200073242188,72.83200073242188,72.83200073242188,2137,0.0,0.0
2024-05-21 15:30:00,72.5479965209961,72.5479965209961,72.48600006103516,72.48600006103516,1135,0.0,0.0
2024-05-22 09:30:00,71.5479965209961,71.5479965209961,71.5479965209961,71.5479965209961,2138,0.0,0.0
2024-05-22 11:30:00,71.00999450683594,71.21400451660156,70.75599670410156,71.21400451660156,1955,0.0,0.0
2024-05-22 12:30:00,72.34600067138672,72.34600067138672,72.34600067138672,72.34600067138672,1569,0.0,0.0
2024-05-22 13:30:00,71.65399932861328,71.65399932861328,71.29000091552734,71.29000091552734,3456,0.0,0.0
2024-05-22 15:30:00,71.70600128173828,71.70600128173828,71.70600128173828,71.70600128173828,294,0.0,0.0
2024-05-23 09:30:00,70.48402404785156,70.48402404785156,70.48402404785156,70.48402404785156,3165,0.05,0.0
2024-05-23 11:30:00,71.15299987792969,71.15299987792969,71.15299987792969,71.15299987792969,6511,0.0,0.0
2024-05-23 13:30:00,70.63400268554688,70.63400268554688,70.63400268554688,70.63400268554688,699,0.0,0.0
2024-05-23 14:30:00,70.75199890136719,70.75199890136719,70.75199890136719,70.75199890136719,1540,0.0,0.0
2024-05-23 15:30:00,70.70999908447266,70.70999908447266,70.40800476074219,70.40800476074219,2768,0.0,0.0
2024-05-24 09:30:00,71.09600067138672,71.09600067138672,70.73400115966797,70.73400115966797,2838,0.0,0.0
2024-05-24 10:30:00,71.65699768066406,71.65699768066406,71.65699768066406,71.65699768066406,945,0.0,0.0
2024-05-24 11:30:00,71.07600402832031,71.07600402832031,71.07600402832031,71.07600402832031,1074,0.0,0.0
2024-05-24 12:30:00,70.7760009765625,70.7760009765625,70.7760009765625,70.7760009765625,2687,0.0,0.0
2024-05-24 15:30:00,70.4260025024414,70.4260025024414,70.15999603271484,70.15999603271484,3523,0.0,0.0
2024-05-28 09:30:00,70.197998046875,70.197998046875,69.18000030517578,69.18000030517578,7988,0.0,0.0
2024-05-28 10:30:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,3161,0.0,0.0
2024-05-28 11:30:00,70.12800598144531,70.12800598144531,70.0780029296875,70.0780029296875,660,0.0,0.0
2024-05-28 12:30:00,70.09400177001953,70.09400177001953,69.99710083007812,69.99710083007812,1382,0.0,0.0
2024-05-28 13:30:00,70.01399993896484,70.01399993896484,70.01399993896484,70.01399993896484,1313,0.0,0.0
2024-05-28 14:30:00,69.51200103759766,69.79199981689453,69.51200103759766,69.55400085449219,1580,0.0,0.0
2024-05-28 15:30:00,69.88400268554688,69.88400268554688,68.7760009765625,68.7760009765625,4996,0.0,0.0
2024-05-29 09:30:00,67.47602081298828,67.84400177001953,67.47602081298828,67.84400177001953,3540,0.0,0.0
2024-05-29 11:30:00,67.60399627685547,67.73687744140625,67.60399627685547,67.73687744140625,1546,0.0,0.0
2024-05-29 12:30:00,67.83799743652344,67.83799743652344,67.13200378417969,67.13200378417969,2171,0.0,0.0
2024-05-29 13:30:00,67.31599426269531,67.31599426269531,67.31599426269531,67.31599426269531,1851,0.0,0.0
2024-05-29 14:30:00,67.74000549316406,67.74400329589844,67.74000549316406,67.74400329589844,1993,0.0,0.0
2024-05-29 15:30:00,67.89399719238281,68.33799743652344,67.89399719238281,68.13400268554688,4686,0.0,0.0
2024-05-30 09:30:00,67.70800018310547,68.50399780273438,67.70800018310547,67.80000305175781,1951,0.0,0.0
2024-05-30 10:30:00,68.68599700927734,68.84397888183594,68.68599700927734,68.84397888183594,974,0.0,0.0
2024-05-30 11:30:00,69.66999816894531,70.21199798583984,69.66999816894531,69.947998046875,3762,0.0,0.0
2024-05-30 12:30:00,69.56599426269531,69.56599426269531,69.56599426269531,69.56599426269531,3184,0.0,0.0
2024-05-30 15:30:00,69.06800079345703,69.21800231933594,68.89799499511719,69.16200256347656,2654,0.0,0.0
2024-05-31 09:30:00,70.3479995727539,70.5999984741211,69.80000305175781,70.5999984741211,5298,0.0,0.0
2024-05-31 10:30:00,70.40999603271484,70.40999603271484,70.08799743652344,70.125,3853,0.0,0.0
2024-05-31 12:30:00,68.58599853515625,68.87925720214844,68.45936584472656,68.87925720214844,5593,0.0,0.0
2024-05-31 15:30:00,68.24600219726562,69.14600372314453,68.24600219726562,69.14600372314453,4845,0.0,0.0
2024-06-03 09:30:00,69.1500015258789,69.1500015258789,67.65001678466797,67.65001678466797,4530,0.0,0.0
2024-06-03 10:30:00,67.4000015258789,67.4000015258789,67.2979965209961,67.2979965209961,2037,0.0,0.0
2024-06-03 11:30:00,67.80000305175781,67.80999755859375,67.77000427246094,67.80999755859375,4844,0.0,0.0
2024-06-03 12:30:00,68.50399780273438,68.50399780273438,68.38899993896484,68.38899993896484,3957,0.0,0.0
2024-06-03 15:30:00,68.22200012207031,68.25999450683594,68.197998046875,68.25999450683594,1875,0.0,0.0
2024-06-04 11:30:00,67.22000122070312,67.22000122070312,67.0676040649414,67.0676040649414,2597,0.0,0.0
2024-06-04 12:30:00,67.26799774169922,67.3479995727539,67.21800231933594,67.3479995727539,1255,0.0,0.0
2024-06-04 13:30:00,67.3499984741211,67.35099792480469,67.3499984741211,67.35099792480469,1737,0.0,0.0
2024-06-04 14:30:00,67.78499603271484,67.78499603271484,67.66799926757812,67.66799926757812,2646,0.0,0.0
2024-06-04 15:30:00,67.97000122070312,67.97000122070312,67.55400085449219,67.60200500488281,1891,0.0,0.0
2024-06-05 10:30:00,68.1719970703125,68.1719970703125,67.6719970703125,67.75050354003906,6519,0.0,0.0
2024-06-05 11:30:00,67.49800109863281,67.58200073242188,67.27069854736328,67.43974304199219,3759,0.0,0.0
2024-06-05 12:30:00,67.10399627685547,67.4000015258789,67.10399627685547,67.4000015258789,2518,0.0,0.0
2024-06-05 14:30:00,67.3239974975586,67.59199523925781,67.24400329589844,67.34000396728516,4832,0.0,0.0
2024-06-05 15:30:00,67.22200012207031,67.2770004272461,67.0999984741211,67.0999984741211,5587,0.0,0.0
2024-06-06 09:30:00,66.60099792480469,66.60099792480469,65.5979995727539,65.59843444824219,12335,0.0,0.0
2024-06-06 10:30:00,66.44000244140625,67.03800201416016,66.38400268554688,67.03800201416016,3954,0.0,0.0
2024-06-06 11:30:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,1019,0.0,0.0
2024-06-06 12:30:00,66.05599975585938,66.19200134277344,66.05599975585938,66.19200134277344,3825,0.0,0.0
2024-06-06 14:30:00,65.62870025634766,65.62870025634766,65.62870025634766,65.62870025634766,2977,0.0,0.0
2024-06-06 15:30:00,65.56400299072266,65.56400299072266,65.53199768066406,65.53199768066406,1463,0.0,0.0
2024-06-07 09:30:00,65.48200225830078,66.0,65.48200225830078,66.0,2249,0.0,0.0
2024-06-07 10:30:00,65.73200225830078,65.73200225830078,65.73200225830078,65.73200225830078,1700,0.0,0.0
2024-06-07 12:30:00,64.6259994506836,64.6259994506836,64.6259994506836,64.6259994506836,2692,0.0,0.0
2024-06-07 14:30:00,64.80000305175781,64.80000305175781,64.51799774169922,64.75700378417969,1704,0.0,0.0
2024-06-07 15:30:00,64.73600006103516,64.80799865722656,64.5219955444336,64.63499450683594,5874,0.0,0.0
2024-06-10 09:30:00,64.7559814453125,64.7559814453125,64.55999755859375,64.55999755859375,5071,0.0,0.0
2024-06-10 10:30:00,64.56400299072266,65.19200134277344,64.56199645996094,65.19200134277344,2405,0.0,0.0
2024-06-10 11:30:00,65.35200500488281,65.35200500488281,65.17399597167969,65.17399597167969,1906,0.0,0.0
2024-06-10 12:30:00,64.91699981689453,64.91699981689453,64.91699981689453,64.91699981689453,3702,0.0,0.0
2024-06-10 15:30:00,65.60200500488281,65.60600280761719,65.14600372314453,65.59000396728516,6549,0.0,0.0
2024-06-11 09:30:00,64.95800018310547,64.95800018310547,64.95800018310547,64.95800018310547,2644,0.0,0.0
2024-06-11 10:30:00,65.67399597167969,65.67399597167969,65.28199768066406,65.28199768066406,4394,0.0,0.0
2024-06-11 11:30:00,65.30400085449219,65.30400085449219,64.91600036621094,64.93099975585938,3379,0.0,0.0
2024-06-11 12:30:00,65.04199981689453,65.04199981689453,65.04199981689453,65.04199981689453,2212,0.0,0.0
2024-06-11 13:30:00,64.98500061035156,64.98500061035156,64.98500061035156,64.98500061035156,597,0.0,0.0
2024-06-11 14:30:00,65.0,65.0,64.98899841308594,64.98899841308594,1517,0.0,0.0
2024-06-11 15:30:00,65.27000427246094,65.27000427246094,65.16400146484375,65.16400146484375,1047,0.0,0.0
2024-06-12 09:30:00,67.33900451660156,68.44200134277344,67.14799499511719,68.44200134277344,13708,0.0,0.0
2024-06-12 11:30:00,67.73600006103516,68.08000183105469,67.73600006103516,68.08000183105469,935,0.0,0.0
2024-06-12 12:30:00,67.87999725341797,68.3219985961914,67.87999725341797,68.3219985961914,1174,0.0,0.0
2024-06-12 13:30:00,68.7490005493164,68.7490005493164,68.7490005493164,68.7490005493164,689,0.0,0.0
2024-06-12 14:30:00,68.73200225830078,68.73200225830078,67.78400421142578,67.98400115966797,4597,0.0,0.0
2024-06-12 15:30:00,68.00199890136719,68.05599975585938,67.75199890136719,68.05599975585938,1735,0.0,0.0
2024-06-13 12:30:00,67.44400024414062,67.84000396728516,67.29199981689453,67.84000396728516,4728,0.0,0.0
2024-06-13 14:30:00,67.7628402709961,67.78400421142578,67.7628402709961,67.78400421142578,1154,0.0,0.0
2024-06-13 15:30:00,67.6500015258789,67.6500015258789,67.60800170898438,67.60800170898438,1722,0.0,0.0
2024-06-14 11:30:00,67.71800231933594,67.71800231933594,67.71800231933594,67.71800231933594,8177,0.0,0.0
2024-06-14 14:30:00,68.08900451660156,68.08900451660156,68.08900451660156,68.08900451660156,1777,0.0,0.0
2024-06-14 15:30:00,68.27400207519531,68.27400207519531,68.27400207519531,68.27400207519531,710,0.0,0.0
2024-06-17 09:30:00,68.697998046875,68.97200012207031,68.697998046875,68.97200012207031,7240,0.0,0.0
2024-06-17 10:30:00,68.77999877929688,68.97200012207031,68.68199920654297,68.93000030517578,5458,0.0,0.0
2024-06-17 11:30:00,69.35800170898438,69.35800170898438,69.35800170898438,69.35800170898438,785,0.0,0.0
2024-06-17 12:30:00,69.82600402832031,69.96400451660156,69.6969985961914,69.96400451660156,9218,0.0,0.0
2024-06-17 13:30:00,69.86199951171875,69.86199951171875,69.86199951171875,69.86199951171875,2726,0.0,0.0
2024-06-17 15:30:00,70.5999984741211,70.947998046875,70.5999984741211,70.947998046875,2038,0.0,0.0
2024-06-18 09:30:00,70.99199676513672,71.80805969238281,70.99199676513672,71.30000305175781,12759,0.0,0.0
2024-06-18 10:30:00,71.86000061035156,71.86000061035156,70.9020004272461,71.302001953125,8784,0.0,0.0
2024-06-18 11:30:00,71.2239990234375,72.09600067138672,71.2239990234375,71.71599578857422,5159,0.0,0.0
2024-06-18 12:30:00,71.65599822998047,72.00599670410156,71.6520004272461,71.9000015258789,4479,0.0,0.0
2024-06-18 13:30:00,71.89600372314453,72.36000061035156,71.89600372314453,72.36000061035156,2840,0.0,0.0
2024-06-18 14:30:00,72.552001953125,72.802001953125,72.552001953125,72.802001953125,5729,0.0,0.0
2024-06-18 15:30:00,72.5999984741211,73.22599792480469,72.552001953125,73.16300201416016,6888,0.0,0.0
2024-06-20 09:30:00,73.81400299072266,74.62999725341797,73.5,73.55599975585938,17048,0.0,0.0
2024-06-20 11:30:00,71.49600219726562,71.49600219726562,71.05400085449219,71.05400085449219,1093,0.0,0.0
2024-06-20 12:30:00,71.91300201416016,72.00399780273438,71.70999908447266,72.00399780273438,2318,0.0,0.0
2024-06-20 13:30:00,71.69599914550781,71.69599914550781,71.69599914550781,71.69599914550781,2438,0.0,0.0
2024-06-20 15:30:00,70.9361801147461,70.9361801147461,70.55000305175781,70.55000305175781,2941,0.0,0.0
2024-06-21 09:30:00,70.00599670410156,70.00599670410156,68.44999694824219,68.68000030517578,8574,0.0,0.0
2024-06-21 11:30:00,69.7030029296875,70.01799774169922,69.7030029296875,70.01799774169922,5399,0.0,0.0
2024-06-21 12:30:00,70.33076477050781,70.33076477050781,70.33076477050781,70.33076477050781,2424,0.0,0.0
2024-06-21 13:30:00,70.40399932861328,70.46800231933594,70.11500549316406,70.11500549316406,3774,0.0,0.0
2024-06-21 14:30:00,69.85399627685547,69.85399627685547,69.85399627685547,69.85399627685547,1725,0.0,0.0
2024-06-21 15:30:00,70.34000396728516,70.94000244140625,70.07600402832031,70.70399475097656,10544,0.0,0.0
2024-06-24 09:30:00,70.88200378417969,71.74199676513672,70.88200378417969,71.26599884033203,3186,0.0,0.0
2024-06-24 10:30:00,71.09400177001953,71.93800354003906,71.09400177001953,71.93800354003906,2025,0.0,0.0
2024-06-24 11:30:00,72.06999969482422,72.06999969482422,71.40800476074219,71.40800476074219,1995,0.0,0.0
2024-06-24 12:30:00,71.50999450683594,71.90299987792969,71.50999450683594,71.90299987792969,1621,0.0,0.0
2024-06-24 13:30:00,71.6760025024414,71.70689392089844,71.6760025024414,71.70689392089844,8949,0.0,0.0
2024-06-24 14:30:00,72.19999694824219,72.8489990234375,71.9020004272461,72.03400421142578,11009,0.0,0.0
2024-06-24 15:30:00,72.47599792480469,72.60399627685547,71.5999984741211,71.5999984741211,3762,0.0,0.0
2024-06-25 09:30:00,71.30599975585938,71.30599975585938,70.83300018310547,70.83300018310547,4431,0.0,0.0
2024-06-25 13:30:00,71.47599792480469,71.47599792480469,71.47599792480469,71.47599792480469,1868,0.0,0.0
2024-06-25 15:30:00,71.0,71.05400085449219,71.0,71.03800201416016,1218,0.0,0.0
2024-06-26 09:30:00,69.75,71.01799774169922,69.75,71.01799774169922,4819,0.0,0.0
2024-06-26 13:30:00,72.07600402832031,72.07600402832031,72.07600402832031,72.07600402832031,289,0.0,0.0
2024-06-26 14:30:00,72.08900451660156,72.30000305175781,72.08900451660156,72.14600372314453,2808,0.0,0.0
2024-06-26 15:30:00,71.75601959228516,71.88600158691406,71.75601959228516,71.88600158691406,1781,0.0,0.0
2024-06-27 09:30:00,73.15999603271484,73.15999603271484,73.15999603271484,73.15999603271484,2631,0.0,0.0
2024-06-27 11:30:00,72.39799499511719,72.39799499511719,72.39799499511719,72.39799499511719,265,0.0,0.0
2024-06-27 12:30:00,72.00399780273438,72.24000549316406,72.00399780273438,72.24000549316406,2025,0.0,0.0
2024-06-27 13:30:00,71.49199676513672,71.49199676513672,71.49199676513672,71.49199676513672,1911,0.0,0.0
2024-06-27 15:30:00,71.86599731445312,71.86599731445312,71.86599731445312,71.86599731445312,1754,0.0,0.0
2024-06-28 09:30:00,74.09199523925781,74.09199523925781,72.94400024414062,72.94400024414062,1230,0.0,0.0
2024-06-28 10:30:00,72.77400207519531,72.77400207519531,72.77400207519531,72.77400207519531,810,0.0,0.0
2024-06-28 11:30:00,72.76200103759766,72.76200103759766,72.76200103759766,72.76200103759766,1136,0.0,0.0
2024-06-28 13:30:00,72.38899993896484,72.38899993896484,72.38899993896484,72.38899993896484,1862,0.0,0.0
2024-06-28 14:30:00,72.60399627685547,72.61100006103516,72.60399627685547,72.61100006103516,1130,0.0,0.0
2024-06-28 15:30:00,72.86399841308594,72.86399841308594,72.38800048828125,72.38800048828125,4123,0.0,0.0
2024-07-01 09:30:00,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,3916,0.0,0.0
2024-07-01 11:30:00,71.08799743652344,71.08799743652344,70.61534118652344,70.61534118652344,3592,0.0,0.0
2024-07-01 13:30:00,70.1240005493164,70.1240005493164,70.1240005493164,70.1240005493164,322,0.0,0.0
2024-07-01 14:30:00,69.9990005493164,69.9990005493164,69.66200256347656,69.75399780273438,1555,0.0,0.0
2024-07-01 15:30:00,70.17399597167969,70.17399597167969,70.17399597167969,70.17399597167969,3187,0.0,0.0
2024-07-02 09:30:00,70.16999816894531,70.16999816894531,70.16999816894531,70.16999816894531,2652,0.0,0.0
2024-07-02 12:30:00,70.43599700927734,70.43599700927734,70.30999755859375,70.30999755859375,679,0.0,0.0
2024-07-02 13:30:00,70.00199890136719,70.00199890136719,70.00199890136719,70.00199890136719,1025,0.0,0.0
2024-07-02 14:30:00,70.39393615722656,70.39393615722656,70.39393615722656,70.39393615722656,558,0.0,0.0
2024-07-02 15:30:00,70.37999725341797,70.37999725341797,70.06199645996094,70.06199645996094,1724,0.0,0.0
2024-07-03 09:30:00,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,1045,0.0,0.0
2024-07-03 10:30:00,70.00399780273438,70.00399780273438,70.00399780273438,70.00399780273438,697,0.0,0.0
2024-07-03 11:30:00,70.3239974975586,70.3239974975586,70.3239974975586,70.3239974975586,1723,0.0,0.0
2024-07-05 09:30:00,71.33200073242188,71.33200073242188,71.22100067138672,71.22100067138672,1245,0.0,0.0
2024-07-05 10:30:00,70.51799774169922,70.51799774169922,70.51799774169922,70.51799774169922,1124,0.0,0.0
2024-07-05 12:30:00,71.33799743652344,71.33799743652344,71.24111938476562,71.27000427246094,935,0.0,0.0
2024-07-05 13:30:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,1247,0.0,0.0
2024-07-05 15:30:00,70.76599884033203,71.03800201416016,70.6719970703125,70.6719970703125,1246,0.0,0.0
2024-07-08 09:30:00,71.99800109863281,71.99800109863281,71.9530029296875,71.9530029296875,2124,0.0,0.0
2024-07-08 12:30:00,72.18599700927734,72.30000305175781,72.12000274658203,72.30000305175781,3485,0.0,0.0
2024-07-08 15:30:00,71.5999984741211,71.5999984741211,71.302001953125,71.302001953125,1913,0.0,0.0
2024-07-09 09:30:00,71.8239974975586,71.8239974975586,71.8239974975586,71.8239974975586,2012,0.0,0.0
2024-07-09 11:30:00,71.93199920654297,71.93199920654297,71.93199920654297,71.93199920654297,276,0.0,0.0
2024-07-09 12:30:00,71.38400268554688,71.38400268554688,71.38400268554688,71.38400268554688,518,0.0,0.0
2024-07-09 13:30:00,71.61799621582031,71.61799621582031,71.61799621582031,71.61799621582031,2239,0.0,0.0
2024-07-09 15:30:00,71.2979965209961,71.2979965209961,71.22599792480469,71.22599792480469,603,0.0,0.0
2024-07-10 09:30:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,2440,0.0,0.0
2024-07-10 13:30:00,72.10800170898438,72.10800170898438,72.10800170898438,72.10800170898438,1348,0.0,0.0
2024-07-10 14:30:00,72.7719955444336,72.7719955444336,72.7719955444336,72.7719955444336,1652,0.0,0.0
2024-07-10 15:30:00,72.5,72.5,72.5,72.5,1682,0.0,0.0
2024-07-11 09:30:00,73.8499984741211,74.73200225830078,73.8499984741211,74.73200225830078,3093,0.0,0.0
