Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 09:30:00,99.08999633789062,99.7699966430664,98.9000015258789,99.1500015258789,164767,0.0,0.0
2024-05-03 10:30:00,99.13999938964844,99.22489929199219,98.95999908447266,99.05000305175781,81986,0.0,0.0
2024-05-03 11:30:00,99.05999755859375,99.43000030517578,99.04000091552734,99.41999816894531,67499,0.0,0.0
2024-05-03 12:30:00,99.43000030517578,99.47000122070312,99.30999755859375,99.43000030517578,69580,0.0,0.0
2024-05-03 13:30:00,99.41999816894531,99.61000061035156,99.37000274658203,99.38999938964844,82541,0.0,0.0
2024-05-03 14:30:00,99.41000366210938,99.47000122070312,99.30999755859375,99.3949966430664,106826,0.0,0.0
2024-05-03 15:30:00,99.38999938964844,99.48999786376953,99.11000061035156,99.12000274658203,271268,0.0,0.0
2024-05-06 09:30:00,100.0,100.41000366210938,99.44280242919922,100.3499984741211,144949,0.0,0.0
2024-05-06 10:30:00,100.3550033569336,100.48999786376953,99.62000274658203,99.66999816894531,101353,0.0,0.0
2024-05-06 11:30:00,99.66999816894531,99.66999816894531,99.44999694824219,99.63999938964844,80633,0.0,0.0
2024-05-06 12:30:00,99.6449966430664,99.66000366210938,99.26000213623047,99.30000305175781,79304,0.0,0.0
2024-05-06 13:30:00,99.30999755859375,99.44999694824219,99.25,99.43000030517578,100291,0.0,0.0
2024-05-06 14:30:00,99.44999694824219,99.52999877929688,99.30000305175781,99.37000274658203,127997,0.0,0.0
2024-05-06 15:30:00,99.375,99.7300033569336,99.3499984741211,99.69999694824219,324472,0.0,0.0
2024-05-07 09:30:00,99.7699966430664,100.31999969482422,99.63999938964844,99.8499984741211,129850,0.0,0.0
2024-05-07 10:30:00,99.87000274658203,100.05000305175781,99.65249633789062,99.77999877929688,133252,0.0,0.0
2024-05-07 11:30:00,99.75,99.9000015258789,99.56999969482422,99.86000061035156,125007,0.0,0.0
2024-05-07 12:30:00,99.8550033569336,100.0999984741211,99.79499816894531,100.06790161132812,119567,0.0,0.0
2024-05-07 13:30:00,100.05999755859375,100.12000274658203,99.8499984741211,99.86499786376953,136257,0.0,0.0
2024-05-07 14:30:00,99.86000061035156,102.60990142822266,99.79000091552734,101.80000305175781,851804,0.0,0.0
2024-05-07 15:30:00,101.77999877929688,102.12000274658203,101.30000305175781,101.44999694824219,765030,0.0,0.0
2024-05-08 09:30:00,100.88999938964844,107.0199966430664,100.48999786376953,102.57499694824219,1470144,0.0,0.0
2024-05-08 10:30:00,102.57749938964844,103.06999969482422,102.13999938964844,102.80000305175781,239893,0.0,0.0
2024-05-08 11:30:00,102.81999969482422,102.94499969482422,102.31500244140625,102.81500244140625,208415,0.0,0.0
2024-05-08 12:30:00,102.80500030517578,102.9000015258789,102.33999633789062,102.45999908447266,131043,0.0,0.0
2024-05-08 13:30:00,102.44000244140625,102.62000274658203,102.16000366210938,102.20999908447266,145207,0.0,0.0
2024-05-08 14:30:00,102.24500274658203,102.4800033569336,102.05999755859375,102.41000366210938,184534,0.0,0.0
2024-05-08 15:30:00,102.41020202636719,102.5199966430664,102.08999633789062,102.16999816894531,400782,0.0,0.0
2024-05-09 09:30:00,102.22000122070312,102.94999694824219,101.90499877929688,102.80000305175781,154737,0.0,0.0
2024-05-09 10:30:00,102.75,103.0199966430664,102.37999725341797,102.55000305175781,149079,0.0,0.0
2024-05-09 11:30:00,102.54000091552734,102.55000305175781,102.125,102.20500183105469,83773,0.0,0.0
2024-05-09 12:30:00,102.17500305175781,102.27989959716797,101.94999694824219,102.13999938964844,75894,0.0,0.0
2024-05-09 13:30:00,102.12999725341797,102.24500274658203,101.96499633789062,102.24500274658203,84422,0.0,0.0
2024-05-09 14:30:00,102.24500274658203,102.26000213623047,101.58000183105469,101.66000366210938,219206,0.0,0.0
2024-05-09 15:30:00,101.6500015258789,101.69000244140625,101.4000015258789,101.62999725341797,594148,0.0,0.0
2024-05-10 09:30:00,102.12999725341797,102.3499984741211,101.06999969482422,101.76499938964844,242024,0.0,0.0
2024-05-10 10:30:00,101.79499816894531,102.43499755859375,101.45999908447266,101.45999908447266,131946,0.0,0.0
2024-05-10 11:30:00,101.43000030517578,101.6500015258789,101.37999725341797,101.44000244140625,75230,0.0,0.0
2024-05-10 12:30:00,101.43000030517578,101.69000244140625,101.33999633789062,101.63999938964844,71170,0.0,0.0
2024-05-10 13:30:00,101.62999725341797,101.69999694824219,101.48500061035156,101.61000061035156,107914,0.0,0.0
2024-05-10 14:30:00,101.56999969482422,101.66000366210938,101.47000122070312,101.56999969482422,141144,0.0,0.0
2024-05-10 15:30:00,101.58000183105469,101.69999694824219,101.33999633789062,101.33999633789062,304778,0.0,0.0
2024-05-13 09:30:00,101.58000183105469,102.0,101.38999938964844,101.87999725341797,138638,0.0,0.0
2024-05-13 10:30:00,101.8499984741211,102.08999633789062,101.55000305175781,101.75,96606,0.0,0.0
2024-05-13 11:30:00,101.66999816894531,101.80999755859375,101.40499877929688,101.41999816894531,73510,0.0,0.0
2024-05-13 12:30:00,101.44999694824219,101.4800033569336,101.12999725341797,101.13999938964844,58360,0.0,0.0
2024-05-13 13:30:00,101.1449966430664,101.44499969482422,101.12000274658203,101.43000030517578,111495,0.0,0.0
2024-05-13 14:30:00,101.43000030517578,101.58999633789062,101.37000274658203,101.52999877929688,103419,0.0,0.0
2024-05-13 15:30:00,101.51000213623047,101.54000091552734,101.26000213623047,101.33000183105469,228639,0.0,0.0
2024-05-14 09:30:00,101.43000030517578,101.94000244140625,101.20999908447266,101.75,95867,0.0,0.0
2024-05-14 10:30:00,101.69999694824219,101.72019958496094,101.3550033569336,101.44000244140625,112112,0.0,0.0
2024-05-14 11:30:00,101.41999816894531,101.58309936523438,101.3499984741211,101.3499984741211,73831,0.0,0.0
2024-05-14 12:30:00,101.36000061035156,101.4749984741211,101.29000091552734,101.3240966796875,63379,0.0,0.0
2024-05-14 13:30:00,101.33999633789062,101.49500274658203,101.29000091552734,101.4800033569336,68389,0.0,0.0
2024-05-14 14:30:00,101.4800033569336,101.79000091552734,101.44000244140625,101.68499755859375,112178,0.0,0.0
2024-05-14 15:30:00,101.68000030517578,101.70500183105469,101.4749984741211,101.5,223394,0.0,0.0
2024-05-15 09:30:00,101.81999969482422,101.94000244140625,99.94000244140625,100.3499984741211,201833,0.0,0.0
2024-05-15 10:30:00,100.32499694824219,100.5199966430664,99.94499969482422,100.31999969482422,113528,0.0,0.0
2024-05-15 11:30:00,100.34750366210938,100.43000030517578,100.0,100.1500015258789,180960,0.0,0.0
2024-05-15 12:30:00,100.1500015258789,100.27999877929688,100.05500030517578,100.19000244140625,84763,0.0,0.0
2024-05-15 13:30:00,100.18499755859375,100.19999694824219,99.94499969482422,100.05000305175781,65050,0.0,0.0
2024-05-15 14:30:00,100.02999877929688,100.13999938964844,99.93499755859375,100.08999633789062,91383,0.0,0.0
2024-05-15 15:30:00,100.08999633789062,100.33000183105469,99.98930358886719,100.29000091552734,215083,0.0,0.0
2024-05-16 09:30:00,100.0,100.5,99.68499755859375,100.05999755859375,78230,0.0,0.0
2024-05-16 10:30:00,100.08000183105469,100.33000183105469,100.06999969482422,100.12000274658203,83525,0.0,0.0
2024-05-16 11:30:00,100.11000061035156,100.26000213623047,99.91999816894531,100.05999755859375,82673,0.0,0.0
2024-05-16 12:30:00,100.05999755859375,100.1500015258789,99.95999908447266,100.01000213623047,90541,0.0,0.0
2024-05-16 13:30:00,99.98500061035156,100.01000213623047,99.77999877929688,99.91000366210938,96869,0.0,0.0
2024-05-16 14:30:00,99.93000030517578,100.1449966430664,99.91000366210938,100.05000305175781,158872,0.0,0.0
2024-05-16 15:30:00,100.06999969482422,100.19000244140625,99.88999938964844,99.94000244140625,333289,0.0,0.0
2024-05-17 09:30:00,100.62000274658203,100.875,100.22000122070312,100.52999877929688,113818,0.0,0.0
2024-05-17 10:30:00,100.5199966430664,100.77999877929688,100.41000366210938,100.5250015258789,69446,0.0,0.0
2024-05-17 11:30:00,100.52999877929688,100.78500366210938,100.46009826660156,100.69999694824219,89041,0.0,0.0
