Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-03 10:30:00,68.5,68.5,68.5,68.5,0,0.0,0.0
2024-05-03 13:30:00,66.88500213623047,66.88500213623047,66.88500213623047,66.88500213623047,1133,0.0,0.0
2024-05-03 14:30:00,67.0,67.51000213623047,67.0,67.48999786376953,1105,0.0,0.0
2024-05-03 15:30:00,67.49500274658203,67.49500274658203,66.4800033569336,66.4800033569336,1368,0.0,0.0
2024-05-06 12:30:00,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,3844,0.0,0.0
2024-05-06 13:30:00,67.10749816894531,67.10749816894531,66.94000244140625,66.94000244140625,2061,0.0,0.0
2024-05-06 14:30:00,67.97000122070312,67.97000122070312,67.16999816894531,67.19499969482422,2318,0.0,0.0
2024-05-06 15:30:00,67.11000061035156,67.11000061035156,66.91000366210938,66.91000366210938,1364,0.0,0.0
2024-05-07 11:30:00,67.05000305175781,67.47000122070312,67.05000305175781,67.19000244140625,2974,0.0,0.0
2024-05-07 14:30:00,66.70999908447266,66.70999908447266,66.5,66.5,1133,0.0,0.0
2024-05-07 15:30:00,66.23999786376953,66.75,66.23999786376953,66.3499984741211,2775,0.0,0.0
2024-05-08 13:30:00,66.75,66.75,66.75,66.75,3765,0.0,0.0
2024-05-08 15:30:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,1015,0.0,0.0
2024-05-09 09:30:00,67.48500061035156,67.48500061035156,67.48500061035156,67.48500061035156,3057,0.0,0.0
2024-05-09 12:30:00,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,2082,0.0,0.0
2024-05-09 15:30:00,67.33000183105469,67.33000183105469,66.80000305175781,66.80000305175781,1575,0.0,0.0
2024-05-10 12:30:00,67.22989654541016,67.22989654541016,67.22989654541016,67.22989654541016,2117,0.0,0.0
2024-05-10 15:30:00,66.72000122070312,66.72000122070312,66.72000122070312,66.72000122070312,279,0.0,0.0
2024-05-13 12:30:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,3662,0.0,0.0
2024-05-13 15:30:00,66.0,66.41500091552734,65.88999938964844,66.41500091552734,2143,0.0,0.0
2024-05-14 09:30:00,67.0,67.0,67.0,67.0,1218,0.0,0.0
2024-05-14 12:30:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,1909,0.0,0.0
2024-05-14 14:30:00,67.0250015258789,67.0250015258789,67.0250015258789,67.0250015258789,1278,0.0,0.0
2024-05-14 15:30:00,67.05500030517578,67.16500091552734,66.97000122070312,66.97000122070312,2044,0.0,0.0
2024-05-15 09:30:00,67.31500244140625,67.31500244140625,67.31500244140625,67.31500244140625,2628,0.0,0.0
2024-05-15 13:30:00,67.0,67.0,67.0,67.0,1794,0.0,0.0
2024-05-15 15:30:00,66.79000091552734,66.79000091552734,66.76000213623047,66.76000213623047,1069,0.0,0.0
2024-05-16 13:30:00,67.07499694824219,67.07499694824219,67.06999969482422,67.06999969482422,3826,0.0,0.0
2024-05-16 15:30:00,67.01499938964844,67.04499816894531,67.01499938964844,67.04499816894531,1317,0.0,0.0
2024-05-17 09:30:00,67.23999786376953,67.41500091552734,67.0250015258789,67.0250015258789,5561,0.0,0.0
2024-05-17 14:30:00,66.31999969482422,66.33000183105469,66.31999969482422,66.33000183105469,794,0.0,0.0
2024-05-17 15:30:00,66.19000244140625,66.19000244140625,65.9800033569336,66.125,1564,0.0,0.0
2024-05-20 09:30:00,65.9800033569336,66.8949966430664,65.94000244140625,66.8949966430664,2436,0.0,0.0
2024-05-20 10:30:00,65.84719848632812,65.84719848632812,65.84719848632812,65.84719848632812,695,0.0,0.0
2024-05-20 11:30:00,65.94100189208984,65.94100189208984,65.94100189208984,65.94100189208984,900,0.0,0.0
2024-05-20 12:30:00,65.75,65.8499984741211,65.75,65.8499984741211,2691,0.0,0.0
2024-05-20 14:30:00,66.33000183105469,67.07499694824219,66.33000183105469,67.07499694824219,2900,0.0,0.0
