Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 11:30:00,2.785799980163574,2.79259991645813,2.7699999809265137,2.7699999809265137,2044,0.0,0.0
2024-05-15 12:30:00,2.7699999809265137,2.776400089263916,2.759999990463257,2.759999990463257,3164,0.0,0.0
2024-05-15 13:30:00,2.759999990463257,2.765199899673462,2.75,2.75,9496,0.0,0.0
2024-05-15 14:30:00,2.75,2.76990008354187,2.75,2.75,1929,0.0,0.0
2024-05-15 15:30:00,2.75,2.759999990463257,2.75,2.759999990463257,6592,0.0,0.0
2024-05-16 09:30:00,2.759999990463257,2.799999952316284,2.759999990463257,2.7850000858306885,2189,0.0,0.0
2024-05-16 10:30:00,2.7699999809265137,2.7850000858306885,2.748199939727783,2.765000104904175,18026,0.0,0.0
2024-05-16 11:30:00,2.765000104904175,2.7699999809265137,2.7414000034332275,2.75,9676,0.0,0.0
2024-05-16 12:30:00,2.75,2.758699893951416,2.740000009536743,2.75,6666,0.0,0.0
2024-05-16 13:30:00,2.75,2.75,2.75,2.75,5725,0.0,0.0
2024-05-16 14:30:00,2.75,2.7599000930786133,2.740000009536743,2.75,2941,0.0,0.0
2024-05-16 15:30:00,2.759999990463257,2.759999990463257,2.740000009536743,2.740000009536743,8031,0.0,0.0
2024-05-17 09:30:00,2.759999990463257,2.7780001163482666,2.751300096511841,2.751300096511841,3633,0.0,0.0
2024-05-17 10:30:00,2.7699999809265137,2.7899999618530273,2.759999990463257,2.7799999713897705,7236,0.0,0.0
2024-05-17 11:30:00,2.7799999713897705,2.7899999618530273,2.75,2.7500998973846436,6471,0.0,0.0
2024-05-17 12:30:00,2.767699956893921,2.767699956893921,2.759999990463257,2.759999990463257,391,0.0,0.0
2024-05-17 13:30:00,2.759999990463257,2.7699999809265137,2.7532999515533447,2.765000104904175,5572,0.0,0.0
2024-05-17 14:30:00,2.7660999298095703,2.7660999298095703,2.740000009536743,2.75,29478,0.0,0.0
2024-05-17 15:30:00,2.75,2.759999990463257,2.740000009536743,2.75,4333,0.0,0.0
2024-05-20 09:30:00,2.7899999618530273,2.7899999618530273,2.7718000411987305,2.7899999618530273,17049,0.0,0.0
2024-05-20 10:30:00,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7792000770568848,25397,0.0,0.0
2024-05-20 11:30:00,2.7699999809265137,2.7950000762939453,2.7699999809265137,2.7867000102996826,49603,0.0,0.0
2024-05-20 12:30:00,2.7799999713897705,2.7799999713897705,2.744999885559082,2.75,54950,0.0,0.0
2024-05-20 13:30:00,2.759999990463257,2.759999990463257,2.75,2.75,3303,0.0,0.0
2024-05-20 14:30:00,2.75,2.755000114440918,2.75,2.75,8224,0.0,0.0
2024-05-20 15:30:00,2.75,2.759999990463257,2.740000009536743,2.75,27478,0.0,0.0
2024-05-21 09:30:00,2.740000009536743,2.7699999809265137,2.740000009536743,2.7690000534057617,2542,0.0,0.0
2024-05-21 10:30:00,2.7611000537872314,2.765000104904175,2.755000114440918,2.755000114440918,7732,0.0,0.0
2024-05-21 11:30:00,2.755000114440918,2.759999990463257,2.75,2.755000114440918,3263,0.0,0.0
2024-05-21 12:30:00,2.7500998973846436,2.759999990463257,2.75,2.755000114440918,4451,0.0,0.0
2024-05-21 13:30:00,2.755000114440918,2.7699999809265137,2.75,2.759999990463257,26796,0.0,0.0
2024-05-21 14:30:00,2.759999990463257,2.759999990463257,2.740000009536743,2.75,11728,0.0,0.0
2024-05-21 15:30:00,2.75,2.75,2.740000009536743,2.75,17093,0.0,0.0
2024-05-22 09:30:00,2.759999990463257,2.759999990463257,2.75,2.75,1063,0.0,0.0
2024-05-22 10:30:00,2.76990008354187,2.7699999809265137,2.75,2.755000114440918,4755,0.0,0.0
2024-05-22 11:30:00,2.759999990463257,2.759999990463257,2.75,2.759999990463257,3153,0.0,0.0
2024-05-22 12:30:00,2.759999990463257,2.759999990463257,2.7599000930786133,2.7599000930786133,1317,0.0,0.0
2024-05-22 13:30:00,2.755000114440918,2.755000114440918,2.740000009536743,2.75,4734,0.0,0.0
2024-05-22 14:30:00,2.75,2.759999990463257,2.740000009536743,2.759999990463257,14738,0.0,0.0
2024-05-22 15:30:00,2.759999990463257,2.7699999809265137,2.740000009536743,2.7699999809265137,16602,0.0,0.0
2024-05-23 09:30:00,2.75,2.7669999599456787,2.7100000381469727,2.7200000286102295,14082,0.0,0.0
2024-05-23 10:30:00,2.7300000190734863,2.75,2.7300000190734863,2.75,842,0.0,0.0
2024-05-23 11:30:00,2.7300000190734863,2.740000009536743,2.7300000190734863,2.7300000190734863,4609,0.0,0.0
2024-05-23 12:30:00,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7300000190734863,1945,0.0,0.0
2024-05-23 13:30:00,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,627,0.0,0.0
2024-05-23 14:30:00,2.728300094604492,2.740000009536743,2.7223000526428223,2.740000009536743,3115,0.0,0.0
2024-05-23 15:30:00,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7300000190734863,11366,0.0,0.0
2024-05-24 09:30:00,2.740000009536743,2.7699999809265137,2.7149999141693115,2.7149999141693115,47264,0.0,0.0
2024-05-24 10:30:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,8821,0.0,0.0
2024-05-24 11:30:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,13004,0.0,0.0
2024-05-24 12:30:00,2.7200000286102295,2.7300000190734863,2.7149999141693115,2.7200000286102295,5767,0.0,0.0
2024-05-24 13:30:00,2.7200000286102295,2.7200000286102295,2.7109999656677246,2.7109999656677246,1195,0.0,0.0
2024-05-24 14:30:00,2.714099884033203,2.7149999141693115,2.7100000381469727,2.710700035095215,16417,0.0,0.0
2024-05-24 15:30:00,2.7149999141693115,2.7200000286102295,2.7100000381469727,2.7149999141693115,4904,0.0,0.0
2024-05-28 09:30:00,2.680000066757202,2.75,2.680000066757202,2.740000009536743,39308,0.0,0.0
2024-05-28 10:30:00,2.7309999465942383,2.7309999465942383,2.7200000286102295,2.7300000190734863,15545,0.0,0.0
2024-05-28 11:30:00,2.7300000190734863,2.7300000190734863,2.690000057220459,2.696700096130371,41583,0.0,0.0
2024-05-28 12:30:00,2.694999933242798,2.700000047683716,2.694999933242798,2.700000047683716,12642,0.0,0.0
2024-05-28 13:30:00,2.700000047683716,2.7100000381469727,2.690000057220459,2.692500114440918,11967,0.0,0.0
2024-05-28 14:30:00,2.694999933242798,2.7200000286102295,2.694999933242798,2.7149999141693115,7899,0.0,0.0
2024-05-28 15:30:00,2.7200000286102295,2.729300022125244,2.7200000286102295,2.7200000286102295,3699,0.0,0.0
2024-05-29 09:30:00,2.740000009536743,2.740000009536743,2.7049999237060547,2.7100000381469727,5332,0.0,0.0
2024-05-29 10:30:00,2.7000999450683594,2.7000999450683594,2.700000047683716,2.7000999450683594,4016,0.0,0.0
2024-05-29 11:30:00,2.70989990234375,2.70989990234375,2.70989990234375,2.70989990234375,424,0.0,0.0
2024-05-29 12:30:00,2.7049999237060547,2.7100000381469727,2.700000047683716,2.700000047683716,26519,0.0,0.0
2024-05-29 13:30:00,2.700000047683716,2.7100000381469727,2.6700000762939453,2.6700000762939453,46956,0.0,0.0
2024-05-29 14:30:00,2.699899911880493,2.700000047683716,2.6700000762939453,2.6981000900268555,20541,0.0,0.0
2024-05-29 15:30:00,2.680000066757202,2.684999942779541,2.6700000762939453,2.6700000762939453,5492,0.0,0.0
2024-05-30 09:30:00,2.7100000381469727,2.7699999809265137,2.7100000381469727,2.740000009536743,14066,0.0,0.0
2024-05-30 10:30:00,2.740000009536743,2.744999885559082,2.7200000286102295,2.7288999557495117,38355,0.0,0.0
2024-05-30 11:30:00,2.7200000286102295,2.7291998863220215,2.7200000286102295,2.7207000255584717,8667,0.0,0.0
2024-05-30 12:30:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7249999046325684,13905,0.0,0.0
2024-05-30 13:30:00,2.7200000286102295,2.726799964904785,2.7200000286102295,2.7200000286102295,15581,0.0,0.0
2024-05-30 14:30:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,32265,0.0,0.0
2024-05-30 15:30:00,2.7200000286102295,2.7298998832702637,2.7200000286102295,2.7200000286102295,13982,0.0,0.0
2024-05-31 09:30:00,2.759999990463257,2.7643001079559326,2.7200000286102295,2.7200000286102295,21727,0.0,0.0
2024-05-31 10:30:00,2.720599889755249,2.7300000190734863,2.7100000381469727,2.7200000286102295,6745,0.0,0.0
2024-05-31 11:30:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,5231,0.0,0.0
2024-05-31 12:30:00,2.7174999713897705,2.719899892807007,2.700000047683716,2.7149999141693115,5419,0.0,0.0
2024-05-31 13:30:00,2.700000047683716,2.719899892807007,2.700000047683716,2.7100000381469727,19098,0.0,0.0
2024-05-31 14:30:00,2.704200029373169,2.7200000286102295,2.700000047683716,2.7100000381469727,12197,0.0,0.0
2024-05-31 15:30:00,2.700000047683716,2.7149999141693115,2.690000057220459,2.690000057220459,8188,0.0,0.0
2024-06-03 09:30:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7100000381469727,5841,0.0,0.0
2024-06-03 10:30:00,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7174999713897705,16007,0.0,0.0
2024-06-03 11:30:00,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7149999141693115,13025,0.0,0.0
2024-06-03 12:30:00,2.7149999141693115,2.7300000190734863,2.7100000381469727,2.7100000381469727,3722,0.0,0.0
2024-06-03 13:30:00,2.7100000381469727,2.7174999713897705,2.7100000381469727,2.7100000381469727,2309,0.0,0.0
2024-06-03 14:30:00,2.7100000381469727,2.7100000381469727,2.690000057220459,2.690000057220459,3899,0.0,0.0
2024-06-03 15:30:00,2.690000057220459,2.700000047683716,2.680000066757202,2.700000047683716,5388,0.0,0.0
2024-06-04 09:30:00,2.700000047683716,2.7149999141693115,2.700000047683716,2.7149999141693115,3747,0.0,0.0
2024-06-04 10:30:00,2.7197000980377197,2.7300000190734863,2.7149999141693115,2.7149999141693115,3711,0.0,0.0
2024-06-04 11:30:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7112998962402344,1767,0.0,0.0
2024-06-04 12:30:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7100000381469727,10572,0.0,0.0
2024-06-04 13:30:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,378,0.0,0.0
2024-06-04 14:30:00,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7149999141693115,2618,0.0,0.0
2024-06-04 15:30:00,2.7200000286102295,2.7200000286102295,2.7149999141693115,2.7200000286102295,4221,0.0,0.0
2024-06-05 09:30:00,2.7100000381469727,2.740000009536743,2.7100000381469727,2.7200000286102295,3459,0.0,0.0
2024-06-05 10:30:00,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,1673,0.0,0.0
2024-06-05 11:30:00,2.700000047683716,2.7049999237060547,2.690000057220459,2.700000047683716,5388,0.0,0.0
2024-06-05 12:30:00,2.700000047683716,2.700000047683716,2.690000057220459,2.694999933242798,3607,0.0,0.0
2024-06-05 13:30:00,2.699899911880493,2.734999895095825,2.680000066757202,2.7298998832702637,72424,0.0,0.0
2024-06-05 14:30:00,2.7298998832702637,2.7298998832702637,2.700000047683716,2.7049999237060547,23589,0.0,0.0
2024-06-05 15:30:00,2.700000047683716,2.7049999237060547,2.690000057220459,2.700000047683716,10202,0.0,0.0
2024-06-06 09:30:00,2.7200000286102295,2.7200000286102295,2.690000057220459,2.696000099182129,4604,0.0,0.0
2024-06-06 10:30:00,2.700000047683716,2.7100000381469727,2.690000057220459,2.7100000381469727,5711,0.0,0.0
2024-06-06 11:30:00,2.7100000381469727,2.719899892807007,2.700000047683716,2.700000047683716,7553,0.0,0.0
2024-06-06 12:30:00,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,1707,0.0,0.0
2024-06-06 13:30:00,2.7100000381469727,2.7300000190734863,2.700000047683716,2.7100000381469727,5633,0.0,0.0
2024-06-06 14:30:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7200000286102295,2630,0.0,0.0
2024-06-06 15:30:00,2.7149999141693115,2.7200000286102295,2.7100000381469727,2.7100000381469727,3736,0.0,0.0
2024-06-07 09:30:00,2.690000057220459,2.7200000286102295,2.68179988861084,2.7200000286102295,24287,0.0,0.0
2024-06-07 10:30:00,2.7200000286102295,2.7200000286102295,2.710900068283081,2.710900068283081,2889,0.0,0.0
2024-06-07 11:30:00,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.711400032043457,11614,0.0,0.0
2024-06-07 12:30:00,2.7149999141693115,2.7149999141693115,2.700000047683716,2.700000047683716,7672,0.0,0.0
2024-06-07 13:30:00,2.700000047683716,2.700000047683716,2.6812000274658203,2.694999933242798,28771,0.0,0.0
2024-06-07 14:30:00,2.700000047683716,2.700000047683716,2.680000066757202,2.680000066757202,9503,0.0,0.0
2024-06-07 15:30:00,2.680000066757202,2.680000066757202,2.6600000858306885,2.6600000858306885,4151,0.0,0.0
2024-06-10 09:30:00,2.680000066757202,2.690700054168701,2.609999895095825,2.639899969100952,45036,0.0,0.0
2024-06-10 10:30:00,2.6449999809265137,2.6500000953674316,2.640000104904175,2.640000104904175,9759,0.0,0.0
2024-06-10 11:30:00,2.640000104904175,2.6500000953674316,2.630000114440918,2.6449999809265137,3339,0.0,0.0
2024-06-10 12:30:00,2.6449999809265137,2.6500000953674316,2.619999885559082,2.630000114440918,17637,0.0,0.0
2024-06-10 13:30:00,2.625,2.630000114440918,2.619999885559082,2.6208999156951904,11178,0.0,0.0
2024-06-10 14:30:00,2.625,2.640000104904175,2.619999885559082,2.640000104904175,18984,0.0,0.0
2024-06-10 15:30:00,2.640000104904175,2.640000104904175,2.630000114440918,2.634999990463257,6031,0.0,0.0
2024-06-11 09:30:00,2.630000114440918,2.658600091934204,2.630000114440918,2.658600091934204,5568,0.0,0.0
2024-06-11 10:30:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,8573,0.0,0.0
2024-06-11 11:30:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.654099941253662,3582,0.0,0.0
2024-06-11 12:30:00,2.652899980545044,2.6600000858306885,2.6500000953674316,2.6500000953674316,6304,0.0,0.0
2024-06-11 13:30:00,2.6530001163482666,2.6600000858306885,2.6530001163482666,2.6589999198913574,3142,0.0,0.0
2024-06-11 14:30:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6600000858306885,7355,0.0,0.0
2024-06-11 15:30:00,2.6600000858306885,2.6600000858306885,2.650599956512451,2.6600000858306885,5778,0.0,0.0
2024-06-12 09:30:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6902999877929688,5934,0.0,0.0
2024-06-12 10:30:00,2.6986000537872314,2.700000047683716,2.6986000537872314,2.700000047683716,4174,0.0,0.0
2024-06-12 11:30:00,2.700000047683716,2.700000047683716,2.694999933242798,2.700000047683716,5305,0.0,0.0
2024-06-12 12:30:00,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,10153,0.0,0.0
2024-06-12 13:30:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2634,0.0,0.0
2024-06-12 14:30:00,2.700000047683716,2.700000047683716,2.690000057220459,2.694999933242798,5557,0.0,0.0
2024-06-12 15:30:00,2.700000047683716,2.700000047683716,2.680000066757202,2.694999933242798,4754,0.0,0.0
2024-06-13 09:30:00,2.700000047683716,2.7414000034332275,2.640000104904175,2.650099992752075,36308,0.0,0.0
2024-06-13 10:30:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6679999828338623,2145,0.0,0.0
2024-06-13 11:30:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6649999618530273,6528,0.0,0.0
2024-06-13 12:30:00,2.6649999618530273,2.6649999618530273,2.6649999618530273,2.6649999618530273,1740,0.0,0.0
2024-06-13 13:30:00,2.6600000858306885,2.6600000858306885,2.6549999713897705,2.6600000858306885,1177,0.0,0.0
2024-06-13 14:30:00,2.6600000858306885,2.6600000858306885,2.6521999835968018,2.6549999713897705,6498,0.0,0.0
2024-06-13 15:30:00,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,4290,0.0,0.0
2024-06-14 09:30:00,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,9078,0.0,0.0
2024-06-14 10:30:00,2.609999895095825,2.630000114440918,2.5799999237060547,2.5889999866485596,22600,0.0,0.0
2024-06-14 11:30:00,2.589400053024292,2.5899999141693115,2.5799999237060547,2.5899999141693115,31086,0.0,0.0
2024-06-14 12:30:00,2.5850000381469727,2.5850000381469727,2.559999942779541,2.575000047683716,33084,0.0,0.0
2024-06-14 13:30:00,2.575000047683716,2.5799999237060547,2.570499897003174,2.575000047683716,10004,0.0,0.0
2024-06-14 14:30:00,2.572999954223633,2.5799999237060547,2.572999954223633,2.5799999237060547,11181,0.0,0.0
2024-06-14 15:30:00,2.5799999237060547,2.5799999237060547,2.569999933242798,2.5799999237060547,12813,0.0,0.0
2024-06-17 09:30:00,2.609999895095825,2.6482999324798584,2.609999895095825,2.609999895095825,18454,0.0,0.0
2024-06-17 10:30:00,2.6298999786376953,2.640000104904175,2.609999895095825,2.640000104904175,14622,0.0,0.0
2024-06-17 11:30:00,2.640000104904175,2.640000104904175,2.619999885559082,2.625,2869,0.0,0.0
2024-06-17 12:30:00,2.630000114440918,2.630000114440918,2.619999885559082,2.625,2468,0.0,0.0
2024-06-17 13:30:00,2.619999885559082,2.628000020980835,2.609999895095825,2.609999895095825,2140,0.0,0.0
2024-06-17 14:30:00,2.619999885559082,2.630000114440918,2.609999895095825,2.615000009536743,2613,0.0,0.0
2024-06-17 15:30:00,2.619999885559082,2.619999885559082,2.609999895095825,2.619999885559082,6316,0.0,0.0
2024-06-18 09:30:00,2.630000114440918,2.6500000953674316,2.630000114440918,2.6500000953674316,8125,0.0,0.0
2024-06-18 10:30:00,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6449999809265137,2924,0.0,0.0
2024-06-18 11:30:00,2.6500000953674316,2.6600000858306885,2.649899959564209,2.6500000953674316,15226,0.0,0.0
2024-06-18 12:30:00,2.6449999809265137,2.6500000953674316,2.640000104904175,2.6435000896453857,7606,0.0,0.0
2024-06-18 13:30:00,2.6500000953674316,2.6500000953674316,2.6401000022888184,2.6449999809265137,8262,0.0,0.0
2024-06-18 14:30:00,2.6500000953674316,2.6500000953674316,2.630000114440918,2.630000114440918,10726,0.0,0.0
2024-06-18 15:30:00,2.630000114440918,2.6500000953674316,2.630000114440918,2.630000114440918,9517,0.0,0.0
2024-06-20 09:30:00,2.640000104904175,2.680000066757202,2.640000104904175,2.6689999103546143,15758,0.0,0.0
2024-06-20 10:30:00,2.664299964904785,2.680000066757202,2.6600000858306885,2.680000066757202,11494,0.0,0.0
2024-06-20 11:30:00,2.680000066757202,2.680000066757202,2.6600000858306885,2.6600000858306885,17497,0.0,0.0
2024-06-20 12:30:00,2.6700000762939453,2.6700000762939453,2.650099992752075,2.6649999618530273,2184,0.0,0.0
2024-06-20 13:30:00,2.6700000762939453,2.6700000762939453,2.6649999618530273,2.6700000762939453,3886,0.0,0.0
2024-06-20 14:30:00,2.6651999950408936,2.6700000762939453,2.6549999713897705,2.6549999713897705,9047,0.0,0.0
2024-06-20 15:30:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6500000953674316,4527,0.0,0.0
2024-06-21 09:30:00,2.640000104904175,2.6549999713897705,2.640000104904175,2.6549999713897705,2763,0.0,0.0
2024-06-21 10:30:00,2.6549999713897705,2.659899950027466,2.6549999713897705,2.659899950027466,364,0.0,0.0
2024-06-21 11:30:00,2.6549999713897705,2.6600000858306885,2.6500000953674316,2.6549999713897705,6327,0.0,0.0
2024-06-21 12:30:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6500000953674316,8061,0.0,0.0
2024-06-21 13:30:00,2.6449999809265137,2.6500000953674316,2.619999885559082,2.630000114440918,12639,0.0,0.0
2024-06-21 14:30:00,2.6350998878479004,2.6350998878479004,2.619999885559082,2.619999885559082,0,0.0,0.0
2024-06-21 15:30:00,2.625,2.630000114440918,2.609999895095825,2.609999895095825,41337,0.0,0.0
2024-06-24 09:30:00,2.569999933242798,2.619999885559082,2.569999933242798,2.61899995803833,15226,0.0,0.0
2024-06-24 10:30:00,2.630000114440918,2.6449999809265137,2.619999885559082,2.634999990463257,14623,0.0,0.0
2024-06-24 11:30:00,2.634999990463257,2.640000104904175,2.630000114440918,2.639899969100952,5127,0.0,0.0
2024-06-24 12:30:00,2.639899969100952,2.639899969100952,2.630000114440918,2.634999990463257,1331,0.0,0.0
2024-06-24 13:30:00,2.6308999061584473,2.640000104904175,2.630000114440918,2.6319000720977783,11291,0.0,0.0
2024-06-24 14:30:00,2.6310999393463135,2.640000104904175,2.6310999393463135,2.640000104904175,3024,0.0,0.0
2024-06-24 15:30:00,2.634999990463257,2.63919997215271,2.5999999046325684,2.5999999046325684,11218,0.0,0.0
2024-06-25 09:30:00,2.619999885559082,2.630000114440918,2.602299928665161,2.615000009536743,5551,0.0,0.0
